Timestamp,dp,fn,z,torque,dp_raw,current
4409,,,,,,1.8455605962769677
4410,,,,,,1.8537822193769677
4411,,,,,,1.8584917335978204
4412,,,,,,1.8454894430978206
4413,,,,,,1.8323083130978204
4414,,,,,,1.8219908700639162
4415,,,,,,1.8146785329639163
4416,,,,,,1.8073661959639162
4417,,,,,,1.793974916618822
4418,,,,,,1.780489524218822
4419,,,,,,1.7693222022208792
4420,,,,,,1.7636547274208791
4421,,,,,,1.7574617990300674
4422,,,,,,1.7494081409300675
4423,,,,,,1.7393440961300675
4424,,,,,,1.7361138720718354
4425,,,,,,1.7338300428718356
4426,,,,,,1.7314008704479027
4427,,,,,,1.7312849081479025
4428,,,,,,1.7311691490479024
4429,,,,,,1.7293214846809715
4430,,,,,,1.7253186383809713
4431,,,,,,1.7222986651809715
4432,,,,,,1.7252373847270592
4433,,,,,,1.7312197882270592
4434,,,,,,1.7383040843160298
4435,,,,,,1.7501706240160297
4436,,,,,,1.76205501251603
4437,,,,,,1.7578780240673646
4438,,,,,,1.7493555504673646
4439,,,,,,1.7442720831791696
4440,,,,,,1.7429189507791698
4441,,,,,,1.7418397570791697
4442,,,,,,1.7427370333198045
4443,,,,,,1.7438126135198044
4444,,,,,,1.7439472817807755
4445,,,,,,1.7427314713807756
4446,,,,,,1.7415153561807755
4447,,,,,,1.7398687584313928
4448,,,,,,1.7381772994313929
4449,,,,,,1.7361925979437929
4450,,,,,,1.733155010743793
4451,,,,,,1.731299958543793
4452,,,,,,1.7289686642315143
4453,,,,,,1.7261029483315142
4454,,,,,,1.7227357553256109
4455,,,,,,1.7188253716256108
4456,,,,,,1.7158177531005654
4457,,,,,,1.7191744315005653
4458,,,,,,1.7225285868005653
4459,,,,,,1.721494788210165
4460,,,,,,1.7177777900101652
4461,,,,,,1.7144016274733256
4462,,,,,,1.7136769754733256
4463,,,,,,1.7129561259733257
4464,,,,,,1.7071864363471163
4465,,,,,,1.7004290937471163
4466,,,,,,1.6914193035471161
4467,,,,,,1.6863567163169781
4468,,,,,,1.6819517945169782
4469,,,,,,1.6757528539981283
4470,,,,,,1.6661257233981284
4471,,,,,,1.6565034183981284
4472,,,,,,1.6588018745458168
4473,,,,,,1.663425445245817
4474,,,,,,1.665095885750901
4475,,,,,,1.660785073350901
4476,,,,,,1.6547900242504026
4477,,,,,,1.6422613364504026
4478,,,,,,1.6328906674504027
4479,,,,,,1.624027805150231
4480,,,,,,1.6229226643502308
4481,,,,,,1.621815024650231
4482,,,,,,1.6185348699905682
4483,,,,,,1.6156795830905684
4484,,,,,,1.6119073623960827
4485,,,,,,1.6090986641960827
4486,,,,,,1.6045300208960824
4487,,,,,,1.5963201982649466
4488,,,,,,1.5872776282649466
4489,,,,,,1.5753976446649465
4490,,,,,,1.5722878240724716
4491,,,,,,1.5713260844724717
4492,,,,,,1.5702755619038862
4493,,,,,,1.5691219835038863
4494,,,,,,1.5679471433049812
4495,,,,,,1.5674318290049811
4496,,,,,,1.567017670504981
4497,,,,,,1.5633527309508515
4498,,,,,,1.5587190713508514
4499,,,,,,1.5553063939860137
4500,,,,,,1.5553145588860136
4501,,,,,,1.5553227216860137
4502,,,,,,1.5589772588570159
4503,,,,,,1.5643732354570157
4504,,,,,,1.5733353113138473
4505,,,,,,1.5653033379138475
4506,,,,,,1.5592994377138474
4507,,,,,,1.547945215734367
4508,,,,,,1.5371602148343668
4509,,,,,,1.5263941112343669
4510,,,,,,1.5061589110795808
4511,,,,,,1.4857829268795808
4512,,,,,,1.470054280601852
4513,,,,,,1.459350621101852
4514,,,,,,1.4486496444018522
4515,,,,,,1.4493667951436455
4516,,,,,,1.4503959013436456
4517,,,,,,1.4495253689964271
4518,,,,,,1.4472361523964272
4519,,,,,,1.4441942853964271
4520,,,,,,1.4480182791795801
4521,,,,,,1.4529140678795802
4522,,,,,,1.4596101075695938
4523,,,,,,1.4684822213695936
4524,,,,,,1.4773543351695937
4525,,,,,,1.4924007209351347
4526,,,,,,1.5078034545351346
4527,,,,,,1.520254231740294
4528,,,,,,1.528950635040294
4529,,,,,,1.537647038440294
4530,,,,,,1.5383447484260364
4531,,,,,,1.5384672178260363
4532,,,,,,1.539972734670471
4533,,,,,,1.5432964383704713
4534,,,,,,1.546642695470471
4535,,,,,,1.552216163808043
4536,,,,,,1.558009582908043
4537,,,,,,1.5633720602667371
4538,,,,,,1.5681276967667372
4539,,,,,,1.5729178978667373
4540,,,,,,1.5714397265253883
4541,,,,,,1.5693043740253885
4542,,,,,,1.5671690215253884
4543,,,,,,1.5698491112888548
4544,,,,,,1.5755025475888547
4545,,,,,,1.5807510884744742
4546,,,,,,1.5827833345744742
4547,,,,,,1.585444075374474
4548,,,,,,1.5875843260579516
4549,,,,,,1.5910028823579516
4550,,,,,,1.5944308916579517
4551,,,,,,1.599242054876622
4552,,,,,,1.6084896028766218
4553,,,,,,1.617758062376622
4554,,,,,,1.616871698835662
4555,,,,,,1.6150335203356616
4556,,,,,,1.6121481424810515
4557,,,,,,1.6086062774810517
4558,,,,,,1.6061534639023174
4559,,,,,,1.6108246263023172
4560,,,,,,1.6169265814023173
4561,,,,,,1.6214838263799178
4562,,,,,,1.625545532479918
4563,,,,,,1.6310690636799179
4564,,,,,,1.632677922956536
4565,,,,,,1.626851763956536
4566,,,,,,1.6210270650565362
4567,,,,,,1.626371476204775
4568,,,,,,1.633850324704775
4569,,,,,,1.638803339739162
4570,,,,,,1.6383542595391618
4571,,,,,,1.6379043900391619
4572,,,,,,1.6434218234656686
4573,,,,,,1.6607899248656683
4574,,,,,,1.6738301514656684
4575,,,,,,1.6858387993213717
4576,,,,,,1.6918430225213714
4577,,,,,,1.6998533436213716
4578,,,,,,1.6989577119464347
4579,,,,,,1.6960074377464347
4580,,,,,,1.6915541802710954
4581,,,,,,1.6836919915710955
4582,,,,,,1.6758298029710954
4583,,,,,,1.674571017474183
4584,,,,,,1.675142991974183
4585,,,,,,1.6755049825500374
4586,,,,,,1.6711126583500375
4587,,,,,,1.6666720789500375
4588,,,,,,1.6719520234185565
4589,,,,,,1.6814969915185565
4590,,,,,,1.6944527384185564
4591,,,,,,1.693032791019915
4592,,,,,,1.687568859619915
4593,,,,,,1.6828637996623768
4594,,,,,,1.6801059784623766
4595,,,,,,1.6773481573623767
4596,,,,,,1.6730450973981021
4597,,,,,,1.6694272579981022
4598,,,,,,1.6648187691197252
4599,,,,,,1.6702278749197252
4600,,,,,,1.6756003777197253
4601,,,,,,1.6762424055692922
4602,,,,,,1.6721577537692922
4603,,,,,,1.6680894527692922
4604,,,,,,1.6678891368337752
4605,,,,,,1.6677066527337752
4606,,,,,,1.6603317886555824
4607,,,,,,1.6454444417555825
4608,,,,,,1.6305570948555823
4609,,,,,,1.6029616902119483
4610,,,,,,1.5751642566119484
4611,,,,,,1.5600069557224119
4612,,,,,,1.558782791022412
4613,,,,,,1.557861828722412
4614,,,,,,1.5555666988508947
4615,,,,,,1.5535368148508946
4616,,,,,,1.5515062522508947
4617,,,,,,1.553880774745139
4618,,,,,,1.558300310445139
4619,,,,,,1.5634626827347726
4620,,,,,,1.5714317431347726
4621,,,,,,1.5794108047347726
4622,,,,,,1.584082961981962
4623,,,,,,1.5873305882819622
4624,,,,,,1.5911435345702123
4625,,,,,,1.5973270327702123
4626,,,,,,1.6035105310702125
4627,,,,,,1.6064030304757282
4628,,,,,,1.6077869534757283
4629,,,,,,1.6088219534757282
4630,,,,,,1.6056353117372666
4631,,,,,,1.6029936645372667
4632,,,,,,1.5972798679948388
4633,,,,,,1.5810104322948386
4634,,,,,,1.5647328374948386
4635,,,,,,1.5548568403579632
4636,,,,,,1.5482013943579631
4637,,,,,,1.5427248767795336
4638,,,,,,1.5434975094795336
4639,,,,,,1.5442701421795337
4640,,,,,,1.5409717622216035
4641,,,,,,1.5354838325216036
4642,,,,,,1.531508343720455
4643,,,,,,1.534955869620455
4644,,,,,,1.538405700720455
4645,,,,,,1.5406690490848483
4646,,,,,,1.5285240156848483
4647,,,,,,1.5163759375848482
4648,,,,,,1.5188178110637767
4649,,,,,,1.5297516889637766
4650,,,,,,1.5394580020467876
4651,,,,,,1.5406177813467876
4652,,,,,,1.5417772699467875
4653,,,,,,1.5415663077994475
4654,,,,,,1.5402522606994473
4655,,,,,,1.5433423951325635
4656,,,,,,1.5479294330325635
4657,,,,,,1.5540429293325635
4658,,,,,,1.5443149518513615
4659,,,,,,1.5319259557513614
4660,,,,,,1.5252918556920423
4661,,,,,,1.529415203192042
4662,,,,,,1.533539584292042
4663,,,,,,1.5399156216911174
4664,,,,,,1.5467161887911172
4665,,,,,,1.5573691324277914
4666,,,,,,1.5756401025277913
4667,,,,,,1.5939156540277912
4668,,,,,,1.5910827880865093
4669,,,,,,1.5838657257865092
4670,,,,,,1.580093147372114
4671,,,,,,1.594805071572114
4672,,,,,,1.6058473129721142
4673,,,,,,1.6159767319828449
4674,,,,,,1.616286850282845
4675,,,,,,1.616520391282845
4676,,,,,,1.6182912209532454
4677,,,,,,1.6212223710532454
4678,,,,,,1.6236345207252207
4679,,,,,,1.6183110589252208
4680,,,,,,1.6113451402252208
4681,,,,,,1.6089912898093246
4682,,,,,,1.6178254966093248
4683,,,,,,1.6269687461093247
4684,,,,,,1.6256830273986669
4685,,,,,,1.6223356651986667
4686,,,,,,1.6214823971668633
4687,,,,,,1.6247718963668631
4688,,,,,,1.6275906756801275
4689,,,,,,1.6309533823801277
4690,,,,,,1.6343169319801274
4691,,,,,,1.64813270353078
4692,,,,,,1.66508017603078
4693,,,,,,1.6755084735264372
4694,,,,,,1.6674970500264372
4695,,,,,,1.659487634426437
4696,,,,,,1.6601669033088258
4697,,,,,,1.6621863706088258
4698,,,,,,1.662738597548387
4699,,,,,,1.6571917507483873
4700,,,,,,1.6516462940483874
4701,,,,,,1.6426968981389705
4702,,,,,,1.6325610717389705
4703,,,,,,1.6228567733912405
4704,,,,,,1.6146319228912405
4705,,,,,,1.6083889639912403
4706,,,,,,1.6032865851248663
4707,,,,,,1.6014851399248664
4708,,,,,,1.6001374422248664
4709,,,,,,1.5884291510238058
4710,,,,,,1.576861343823806
4711,,,,,,1.570959225720449
4712,,,,,,1.571490863820449
4713,,,,,,1.5720241056204491
4714,,,,,,1.587225095664155
4715,,,,,,1.603070961364155
4716,,,,,,1.6113459761893376
4717,,,,,,1.6106476440893376
4718,,,,,,1.6097394672893377
4719,,,,,,1.6145033617294173
4720,,,,,,1.6217599069294175
4721,,,,,,1.6294606094871391
4722,,,,,,1.6411043598871393
4723,,,,,,1.6481144923871391
4724,,,,,,1.6441479674227437
4725,,,,,,1.6281675833227436
4726,,,,,,1.6122432426227438
4727,,,,,,1.59590927002683
4728,,,,,,1.57954135652683
4729,,,,,,1.566745262783218
4730,,,,,,1.5608473960832177
4731,,,,,,1.553048320883218
4732,,,,,,1.5469612120607465
4733,,,,,,1.5417711569607464
4734,,,,,,1.5371496279863837
4735,,,,,,1.5356475220863837
4736,,,,,,1.5341439106863837
4737,,,,,,1.539610345539213
4738,,,,,,1.5467161276392127
4739,,,,,,1.5559601380392127
4740,,,,,,1.5577908480175333
4741,,,,,,1.5588855921175333
4742,,,,,,1.5553842409779253
4743,,,,,,1.5418520879779252
4744,,,,,,1.5333639962811254
4745,,,,,,1.5359066354811255
4746,,,,,,1.5384658432811253
4747,,,,,,1.545216287423593
4748,,,,,,1.5526079631235932
4749,,,,,,1.5570629270814849
4750,,,,,,1.5567686134814849
4751,,,,,,1.556373361581485
4752,,,,,,1.548150992408148
4753,,,,,,1.538890726908148
4754,,,,,,1.5350872442238153
4755,,,,,,1.5294243765238151
4756,,,,,,1.5277893337389814
4757,,,,,,1.5316769270389816
4758,,,,,,1.5355557600389815
4759,,,,,,1.5292497971286627
4760,,,,,,1.517583970528663
4761,,,,,,1.5088316753286626
4762,,,,,,1.514323110828862
4763,,,,,,1.526857258328862
4764,,,,,,1.5379810407718542
4765,,,,,,1.5315371579718542
4766,,,,,,1.5282274206718542
4767,,,,,,1.523256074846503
4768,,,,,,1.519408363846503
4769,,,,,,1.5134477386053924
4770,,,,,,1.4939706660053924
4771,,,,,,1.4744887106053925
4772,,,,,,1.461360982304526
4773,,,,,,1.4513276449045258
4774,,,,,,1.4458073456556484
4775,,,,,,1.4462076297556483
4776,,,,,,1.4466778473262838
4777,,,,,,1.4463742191262838
4778,,,,,,1.446064951326284
4779,,,,,,1.4440834683601946
4780,,,,,,1.4406285686601945
4781,,,,,,1.4380311145601947
4782,,,,,,1.4357011172234038
4783,,,,,,1.4336860970234038
4784,,,,,,1.428844392688411
4785,,,,,,1.4163795952884108
4786,,,,,,1.403930409988411
4787,,,,,,1.4028082783862013
4788,,,,,,1.4051929749862013
4789,,,,,,1.4093837362060673
4790,,,,,,1.416494922706067
4791,,,,,,1.4258406520060671
4792,,,,,,1.4307810520855004
4793,,,,,,1.4322838560855005
4794,,,,,,1.4337992437855005
4795,,,,,,1.433998070463135
4796,,,,,,1.433740359963135
4797,,,,,,1.4306409991716345
4798,,,,,,1.4183884912716345
4799,,,,,,1.4061298402716342
4800,,,,,,1.393232837437687
4801,,,,,,1.3800983774376872
4802,,,,,,1.3708720960651557
4803,,,,,,1.3751904987651558
4804,,,,,,1.3795186447651557
4805,,,,,,1.3855002327041501
4806,,,,,,1.3921375881041504
4807,,,,,,1.398089839155183
4808,,,,,,1.400712589555183
4809,,,,,,1.4033205025551831
4810,,,,,,1.4072950577270409
4811,,,,,,1.4132354555270408
4812,,,,,,1.4191743645270407
4813,,,,,,1.4234688566451492
4814,,,,,,1.4270499508451489
4815,,,,,,1.4309280050820359
4816,,,,,,1.436079629682036
4817,,,,,,1.439962069582036
4818,,,,,,1.444145885818334
4819,,,,,,1.4488231053183342
4820,,,,,,1.456611630618334
4821,,,,,,1.465930798630299
4822,,,,,,1.4740287587302991
4823,,,,,,1.4847648951302992
4824,,,,,,1.4843931821991079
4825,,,,,,1.4830594125991081
4826,,,,,,1.4783544801333415
4827,,,,,,1.4688665356333412
4828,,,,,,1.4593785910333412
4829,,,,,,1.454459822090332
4830,,,,,,1.450006723790332
4831,,,,,,1.4538483774138404
4832,,,,,,1.4638802562138402
4833,,,,,,1.4713922435138402
4834,,,,,,1.4776153625917159
4835,,,,,,1.483411700291716
4836,,,,,,1.488325388093436
4837,,,,,,1.491843850293436
4838,,,,,,1.495337701693436
4839,,,,,,1.5042871569379062
4840,,,,,,1.5139801115379061
4841,,,,,,1.517902141483948
4842,,,,,,1.512149359183948
4843,,,,,,1.5063936924839478
4844,,,,,,1.5031111817302274
4845,,,,,,1.5009078777302274
4846,,,,,,1.4979637994728687
4847,,,,,,1.4947095387728686
4848,,,,,,1.4913912570728687
4849,,,,,,1.4914286502493241
4850,,,,,,1.4930497238493239
4851,,,,,,1.495234410249324
4852,,,,,,1.4923021504494334
4853,,,,,,1.4884431640494336
4854,,,,,,1.4880375255001508
4855,,,,,,1.494338971300151
4856,,,,,,1.5006388379001507
4857,,,,,,1.5105646505302317
4858,,,,,,1.5211759957302318
4859,,,,,,1.5292356109748337
4860,,,,,,1.5365129492748337
4861,,,,,,1.5441136141748337
4862,,,,,,1.55297525930755
4863,,,,,,1.55059778200755
4864,,,,,,1.54881065700755
4865,,,,,,1.5508669989591972
4866,,,,,,1.5625986167591972
4867,,,,,,1.5743331756591972
4868,,,,,,1.57847293835806
4869,,,,,,1.58079507345806
4870,,,,,,1.5846768119877037
4871,,,,,,1.5922020267877037
4872,,,,,,1.597880366387704
4873,,,,,,1.5995385615599376
4874,,,,,,1.5971185060599373
4875,,,,,,1.5939108441599374
4876,,,,,,1.5855336010830883
4877,,,,,,1.5781110764830883
4878,,,,,,1.5790103851609831
4879,,,,,,1.5872388385609832
4880,,,,,,1.595292454129478
4881,,,,,,1.595151997629478
4882,,,,,,1.5950115059294778
4883,,,,,,1.5988227097260919
4884,,,,,,1.6063418115260917
4885,,,,,,1.6161313111721727
4886,,,,,,1.6250960806721728
4887,,,,,,1.6340698463721728
4888,,,,,,1.6444312026250953
4889,,,,,,1.6525750263250951
4890,,,,,,1.6619888888680039
4891,,,,,,1.672706440768004
4892,,,,,,1.683423992668004
4893,,,,,,1.6935432432992585
4894,,,,,,1.7036564608992588
4895,,,,,,1.7087987218814629
4896,,,,,,1.7085330340814628
4897,,,,,,1.7082669015814629
4898,,,,,,1.708000857981463
4899,,,,,,1.7181178627376434
4900,,,,,,1.7259174903376433
4901,,,,,,1.7337213768915523
4902,,,,,,1.7328569120915522
4903,,,,,,1.7316993493915522
4904,,,,,,1.7331601644047072
4905,,,,,,1.7376601303047072
4906,,,,,,1.7421578405047071
4907,,,,,,1.7490125350698849
4908,,,,,,1.758362423769885
4909,,,,,,1.7666006903412896
4910,,,,,,1.7702627892412897
4911,,,,,,1.7739239703412897
4912,,,,,,1.786015140507118
4913,,,,,,1.801922278507118
4914,,,,,,1.81403697849037
4915,,,,,,1.8094810123903702
4916,,,,,,1.80583550669037
4917,,,,,,1.8062853593548576
4918,,,,,,1.8070463823548575
4919,,,,,,1.8117430056544126
4920,,,,,,1.8218102224544126
4921,,,,,,1.8318774392544126
4922,,,,,,1.8488276146691132
4923,,,,,,1.8626371013691132
4924,,,,,,1.8740893649701105
4925,,,,,,1.8843235804701106
4926,,,,,,1.8922972961678954
4927,,,,,,1.8878448558678953
4928,,,,,,1.8843351146678953
4929,,,,,,1.8779714873903084
4930,,,,,,1.8673350201903083
4931,,,,,,1.8597450318455233
4932,,,,,,1.8596989858455233
4933,,,,,,1.859653227545523
4934,,,,,,1.8638728817695476
4935,,,,,,1.8748602089695476
4936,,,,,,1.8859551739695475
4937,,,,,,1.889426741701806
4938,,,,,,1.8912836830018058
4939,,,,,,1.8941331063889653
4940,,,,,,1.8995757472889652
4941,,,,,,1.9050348228889653
4942,,,,,,1.909173612607278
4943,,,,,,1.912474760307278
4944,,,,,,1.9133973899471104
4945,,,,,,1.9076757273471106
4946,,,,,,1.9019526303471104
4947,,,,,,1.9022432313683408
4948,,,,,,1.9041504067683406
4949,,,,,,1.9075879589478737
4950,,,,,,1.9259772124478736
4951,,,,,,1.9443572483478737
4952,,,,,,1.975818233688131
4953,,,,,,2.011921487688131
4954,,,,,,2.0274443670840774
4955,,,,,,2.0395546779840776
4956,,,,,,2.0516740966840774
4957,,,,,,2.061439679722527
4958,,,,,,2.070747282622527
4959,,,,,,2.0788217271721514
4960,,,,,,2.0842179204721516
4961,,,,,,2.0896141137721513
4962,,,,,,2.0950488301260983
4963,,,,,,2.1004940076260987
4964,,,,,,2.1079148416162123
4965,,,,,,2.1198979062162127
4966,,,,,,2.1319350433162123
4967,,,,,,2.1350227369794017
4968,,,,,,2.1362830365794014
4969,,,,,,2.1374308598445704
4970,,,,,,2.1359916386445708
4971,,,,,,2.134545544944571
4972,,,,,,2.1338463678161834
4973,,,,,,2.1337952355161836
4974,,,,,,2.1343157629723466
4975,,,,,,2.1581634149723463
4976,,,,,,2.182169579355324
4977,,,,,,2.208704794155324
4978,,,,,,2.235233358555324
4979,,,,,,2.2614205020995577
4980,,,,,,2.2869725642995578
4981,,,,,,2.3128342609846086
4982,,,,,,2.3276754722846085
4983,,,,,,2.342256115584609
4984,,,,,,2.3572060315676078
4985,,,,,,2.3720554299676073
4986,,,,,,2.3869721387676073
4987,,,,,,2.39126392626216
4988,,,,,,2.3954687279621596
4989,,,,,,2.4066351218520463
4990,,,,,,2.4251884739520464
4991,,,,,,2.4437371759520463
4992,,,,,,2.4517905755807194
4993,,,,,,2.46159866058072
4994,,,,,,2.4721853771706854
4995,,,,,,2.4808702382706858
4996,,,,,,2.4898880683025904
4997,,,,,,2.5016415015025903
4998,,,,,,2.5126715034742917
4999,,,,,,2.5298558279742913
5000,,,,,,2.5513523882742914
5001,,,,,,2.5518893969749574
5002,,,,,,2.551660737074957
5003,,,,,,2.5466489486077863
5004,,,,,,2.5427569775077865
5005,,,,,,2.540688960342556
5006,,,,,,2.5517735262425565
5007,,,,,,2.565640351442556
5008,,,,,,2.5644110953175603
5009,,,,,,2.5627369844175605
5010,,,,,,2.5531687642553105
5011,,,,,,2.539798373355311
5012,,,,,,2.52585299152094
5013,,,,,,2.5090778707209402
5014,,,,,,2.4963861397209404
5015,,,,,,2.4907977526175733
5016,,,,,,2.4982766875175733
5017,,,,,,2.508179467017573
5018,,,,,,2.5161254962031108
5019,,,,,,2.5198648403031108
5020,,,,,,2.523788781803111
5021,,,,,,2.505630004200297
5022,,,,,,2.4924018218002972
5023,,,,,,2.4895411705457997
5024,,,,,,2.4885545173457997
5025,,,,,,2.4782596777984454
5026,,,,,,2.4535082837984454
5027,,,,,,2.4288558952984456
5028,,,,,,2.4075978109987424
5029,,,,,,2.3919038136987423
5030,,,,,,2.371660472365052
5031,,,,,,2.354933719465052
5032,,,,,,2.342337287765052
5033,,,,,,2.3290190794704593
5034,,,,,,2.3218169186704594
5035,,,,,,2.31475163317046
5036,,,,,,2.300269870924366
5037,,,,,,2.2783033526243663
5038,,,,,,2.2567828997498443
5039,,,,,,2.239052013149844
5040,,,,,,2.221321126549844
5041,,,,,,2.2010265220304515
5042,,,,,,2.1787760775304514
5043,,,,,,2.156491705124148
5044,,,,,,2.129261829124148
5045,,,,,,2.0953757612241475
5046,,,,,,2.0815600170575266
5047,,,,,,2.0622794772575266
5048,,,,,,2.053508919205873
5049,,,,,,2.058809978005873
5050,,,,,,2.0641123658058733
5051,,,,,,2.053486478979014
5052,,,,,,2.0331923694790137
5053,,,,,,2.012703508467034
5054,,,,,,1.989783702067034
5055,,,,,,1.966858149767034
5056,,,,,,1.9517965934422348
5057,,,,,,1.9430415225422348
5058,,,,,,1.93352244096028
5059,,,,,,1.90995815156028
5060,,,,,,1.89243357266028
5061,,,,,,1.8725632029750414
5062,,,,,,1.8614140025750414
5063,,,,,,1.8502452028750416
5064,,,,,,1.8450196339092255
5065,,,,,,1.8414230804092255
5066,,,,,,1.8383808776263897
5067,,,,,,1.82397945542639
5068,,,,,,1.80951648862639
5069,,,,,,1.8060701614528154
5070,,,,,,1.8126801288528154
5071,,,,,,1.8176529321528156
5072,,,,,,1.823642510221375
5073,,,,,,1.829514850521375
5074,,,,,,1.8358483628201712
5075,,,,,,1.8421949291201711
5076,,,,,,1.8503373016201712
5077,,,,,,1.8480461363967073
5078,,,,,,1.8352363450967073
5079,,,,,,1.8224265537967073
5080,,,,,,1.8189950430806276
5081,,,,,,1.8156163936806275
5082,,,,,,1.8112497285902347
5083,,,,,,1.8058336807902349
5084,,,,,,1.8004474211902348
5085,,,,,,1.80014742913877
5086,,,,,,1.7999469203387704
5087,,,,,,1.8003460688945405
5088,,,,,,1.8025678576945403
5089,,,,,,1.8047835212945407
5090,,,,,,1.809827905030886
5091,,,,,,1.815937135130886
5092,,,,,,1.81926014793347
5093,,,,,,1.81210069443347
5094,,,,,,1.80493944613347
5095,,,,,,1.8084445916834362
5096,,,,,,1.816424314783436
5097,,,,,,1.8234585945436277
5098,,,,,,1.8258678376436275
5099,,,,,,1.8298387309436277
5100,,,,,,1.8334958912345698
5101,,,,,,1.8395295149345698
5102,,,,,,1.8455480168345697
5103,,,,,,1.8453272926902407
5104,,,,,,1.8446652231902407
5105,,,,,,1.8438676853302949
5106,,,,,,1.8415542872302948
5107,,,,,,1.839234491930295
5108,,,,,,1.8374438736246836
5109,,,,,,1.8359134719246835
5110,,,,,,1.8347559833246836
5111,,,,,,1.8315142938011744
5112,,,,,,1.8289727060011745
5113,,,,,,1.8252481475434312
5114,,,,,,1.8194119282434313
5115,,,,,,1.8139568211434312
5116,,,,,,1.813021763821658
5117,,,,,,1.8143911080216581
5118,,,,,,1.8201420185522226
5119,,,,,,1.8331253471522224
5120,,,,,,1.8412751800902711
5121,,,,,,1.833482516490271
5122,,,,,,1.8256957163902712
5123,,,,,,1.819268481035957
5124,,,,,,1.8136384184359569
5125,,,,,,1.808262383543618
5126,,,,,,1.804668563243618
5127,,,,,,1.801961939143618
5128,,,,,,1.7976340593723972
5129,,,,,,1.7801027452723972
5130,,,,,,1.767005285972397
5131,,,,,,1.752034507779668
5132,,,,,,1.743162482479668
5133,,,,,,1.7314617808796682
5134,,,,,,1.7288554110090701
5135,,,,,,1.73221312640907
5136,,,,,,1.736142951040586
5137,,,,,,1.745254815040586
5138,,,,,,1.7543712486405862
5139,,,,,,1.7568255419870336
5140,,,,,,1.7551894149870335
5141,,,,,,1.7527529710293688
