Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:09.748076,19.904226446810465,150.2236008410214,8.757146829895703,9.078069686889648,14.928169835107848,1.7982380904979602
0 days 00:00:09.752070,19.904527474062732,150.38611631591948,8.75670490784897,9.026819229125977,14.928395605547049,1.804897928127618
0 days 00:00:09.756042,19.980959963341462,150.41765217437603,8.75721930784897,8.946617126464844,14.985719972506097,1.8057417203276183
0 days 00:00:09.760869,20.044646337295344,150.4647815292487,8.75784440784897,9.004378318786621,15.033484752971507,1.806767144527618
0 days 00:00:09.763887,20.10131267577157,150.5224105674597,8.757771045207102,9.01468563079834,15.075984506828679,1.8014283204027912
0 days 00:00:09.767861,20.17845186231571,150.576770037782,8.757646645207101,8.88509464263916,15.133838896736783,1.7940410395027913
0 days 00:00:09.770853,20.25380564892407,150.6562230171381,8.757552945207102,8.870015144348145,15.190354236693054,1.7884792015027913
0 days 00:00:09.774832,20.33906633453039,150.69302271108938,8.756629862985923,8.958452224731445,15.254299750897793,1.7885564053677585
0 days 00:00:09.778821,20.414517521254705,150.74004651807059,8.755673762985923,8.966238975524902,15.310888140941028,1.7889212267677586
0 days 00:00:09.782810,20.472261166685243,150.78374252556551,8.755268992672594,8.980010032653809,15.354195875013932,1.7854219798662183
0 days 00:00:09.786800,20.526952285760583,150.8039126833469,8.755528392672595,8.97065258026123,15.395214214320436,1.7772688634662184
0 days 00:00:09.790790,20.62526176189964,150.7957769525414,8.755787792672594,9.115155220031738,15.468946321424731,1.7691157469662184
0 days 00:00:09.793808,20.671894115809607,150.81943712939832,8.755972457468058,9.085346221923828,15.503920586857205,1.7681557877426646
0 days 00:00:09.796799,20.715918836165258,150.7805071150211,8.756154757468058,9.056941986083984,15.536939127123944,1.7675903439426646
0 days 00:00:09.799780,20.752322365322676,150.72233550798566,8.756336357468058,9.179720878601074,15.564241773992007,1.7670267907426647
0 days 00:00:09.802770,20.857737645043407,150.5902105236552,8.75659345065693,9.217689514160156,15.643303233782555,1.7658020432646593
0 days 00:00:09.805758,20.935375681426446,150.48171203353166,8.756901850656929,9.252470970153807,15.701531761069834,1.764123853464659
0 days 00:00:09.808760,21.028542123368595,150.3438793646335,8.757211750656928,9.3511323928833,15.771406592526446,1.762437800664659
0 days 00:00:09.813728,21.082405845285184,150.24534481849537,8.757473083956269,9.192997932434082,15.811804383963889,1.7588203849831678
0 days 00:00:09.817717,21.12254125562722,150.16912459192872,8.757517183956269,9.25220012664795,15.841905941720414,1.7553704629831677
0 days 00:00:09.822704,21.235175540282864,150.04282341248955,8.757366891195844,9.129327774047852,15.926381655212147,1.7496722715758155
0 days 00:00:09.826693,21.344828714354176,149.98054843751822,8.756929591195844,9.10990047454834,16.00862153576563,1.7429797881758153
0 days 00:00:09.830682,21.387650965505273,149.860844028258,8.756492391195843,8.978665351867676,16.040738224128955,1.7362873047758156
0 days 00:00:09.834671,21.361949593401658,149.77118760870493,8.755877770078499,9.056178092956543,16.021462195051242,1.7370871753692563
0 days 00:00:09.838661,21.36277617714594,149.68412982437712,8.755247670078498,9.10692024230957,16.022082132859452,1.7385364337692564
0 days 00:00:09.842652,21.31930161695422,149.6105684239953,8.754818586586444,9.011279106140137,15.989476212715665,1.739797465406191
0 days 00:00:09.846641,21.256072912398626,149.65410463197594,8.754674386586442,9.095373153686523,15.94205468429897,1.740790982106191
0 days 00:00:09.849646,21.17642329251892,149.58525634124683,8.754565786586443,9.058438301086426,15.88231746938919,1.741539419706191
0 days 00:00:09.853636,21.091238021890504,149.52870785485905,8.754438594775056,9.113768577575684,15.818428516417878,1.737296816859112
0 days 00:00:09.856680,20.999264019794794,149.52111153113495,8.754348294775058,9.170539855957033,15.749448014846095,1.7320081141591122
0 days 00:00:09.859678,20.872329407512755,149.48058144307984,8.754259294775057,9.176167488098145,15.654247055634567,1.7267993328591122
0 days 00:00:09.862664,20.794327515744254,149.47717362932394,8.754283018424768,9.120540618896484,15.59574563680819,1.7249625173036423
0 days 00:00:09.865598,20.71966936320902,149.4317004978631,8.754394118424768,9.116238594055176,15.539752022406766,1.7257736911036423
0 days 00:00:09.869578,20.598421892563135,149.4153063520994,8.754544818424767,9.10059928894043,15.44881641942235,1.7268740563036422
0 days 00:00:09.873568,20.54155683665521,149.45812935100383,8.75472216831437,9.16535758972168,15.406167627491408,1.7306540956849983
0 days 00:00:09.877566,20.423161051989393,149.50529743839408,8.75491456831437,9.009908676147461,15.317370788992044,1.7359269934849983
0 days 00:00:09.881546,20.32386965707756,149.58116671081493,8.755029366072666,8.92975902557373,15.242902242808169,1.740696836839578
0 days 00:00:09.885545,20.234941369853303,149.6899425342066,8.754659066072666,8.8428316116333,15.176206027389977,1.742460469239578
0 days 00:00:09.888555,20.14560460126291,149.7125164123113,8.754380466072666,8.819771766662598,15.109203450947183,1.743787934539578
0 days 00:00:09.892517,19.98645979680505,149.79042686184638,8.754093600568384,8.806724548339844,14.989844847603788,1.7487031311299666
0 days 00:00:09.896506,19.87183967743546,149.8619992522101,8.753934600568384,8.699472427368164,14.903879758076595,1.7587923997299666
0 days 00:00:09.900495,19.764467427843062,149.87915106652363,8.753775700568385,8.656699180603027,14.823350570882297,1.7688816683299664
0 days 00:00:09.903496,19.636223904755685,149.83036766397643,8.75361500893618,8.699442863464355,14.727167928566764,1.7692888632887185
0 days 00:00:09.908535,19.470797558130414,149.87019285909187,8.75333120893618,8.671427726745605,14.60309816859781,1.7675323038887183
0 days 00:00:09.912535,19.313293608542825,149.91285992128113,8.753323085261496,8.664095878601074,14.48497020640712,1.771247073183277
0 days 00:00:09.916520,19.186500348865163,149.96392879536046,8.753662785261495,8.652340888977049,14.389875261648871,1.783121726383277
0 days 00:00:09.921438,19.05107460580647,150.062039317733,8.754078388199908,8.704075813293457,14.288305954354852,1.7983372707758134
0 days 00:00:09.925429,18.926700657451022,150.09744561240885,8.754385688199909,8.589462280273438,14.195025493088266,1.8153388541758133
0 days 00:00:09.929418,18.783905847546773,150.17205616555594,8.754692888199909,8.595314025878906,14.087929385660079,1.8323319175758133
0 days 00:00:09.933422,18.610684696666556,150.21597409092968,8.754965413125406,8.596846580505371,13.958013522499918,1.848584809295363
0 days 00:00:09.937397,18.51710039697433,150.25546855866628,8.755212813125407,8.541461944580076,13.88782529773075,1.864198586395363
0 days 00:00:09.941386,18.48696145048639,150.26080799237636,8.75552651420316,8.438139915466309,13.865221087864793,1.8787406258012291
0 days 00:00:09.945375,18.409062520843136,150.26177382265942,8.75645221420316,8.444738388061522,13.806796890632352,1.8827655493012292
0 days 00:00:09.948402,18.35785085486166,150.22469860500368,8.75715461420316,8.411429405212402,13.768388141146245,1.885819809301229
0 days 00:00:09.951386,18.29593949686798,150.21351839858102,8.757855030248225,8.342033386230469,13.721954622650985,1.8891087186864084
0 days 00:00:09.954378,18.312942092967933,150.24040750936905,8.758611230248224,8.328076362609862,13.734706569725951,1.8942828068864082
0 days 00:00:09.958356,18.23373662613042,150.25964228853422,8.759616730248224,8.362604141235353,13.675302469597813,1.9011619923864083
0 days 00:00:09.962347,18.191238833145103,150.22716433250778,8.760230694396572,8.349262237548826,13.643429124858827,1.9054235765005283
0 days 00:00:09.965331,18.132970661812248,150.24091397879738,8.760110294396572,8.415169715881348,13.599727996359185,1.9047352736005283
0 days 00:00:09.969320,18.08044746042745,150.2324991617506,8.759949294396572,8.340419769287111,13.560335595320588,1.903815152900528
0 days 00:00:09.973300,18.0369293951009,150.23352126426934,8.759867820632332,8.320173263549805,13.527697046325674,1.9047549809589426
0 days 00:00:09.977290,18.02056645589535,150.21318781034813,8.759844220632333,8.40147876739502,13.515424841921512,1.9070576352589426
0 days 00:00:09.981278,17.91201722755505,150.23343436726654,8.75982346340695,8.492794036865233,13.434012920666287,1.90920401856886
0 days 00:00:09.985269,17.856107847229804,150.24374016431796,8.75984286340695,8.416242599487305,13.392080885422352,1.90928037676886
0 days 00:00:09.989257,17.8450833873977,150.20330520551522,8.75986226340695,8.575294494628906,13.383812540548275,1.90935667756886
0 days 00:00:09.993247,17.777675957213315,150.1610346634555,8.761780748519849,8.444544792175293,13.333256967909985,1.9111300462429428
0 days 00:00:09.997237,17.759963604413578,150.07339492865958,8.765172548519848,8.454931259155272,13.319972703310183,1.9142198024429429
0 days 00:00:10.001226,17.714963193698374,150.05568252178858,8.768483014176082,8.359767913818361,13.28622239527378,1.9171812374702435
0 days 00:00:10.005215,17.587978714018305,150.0639516423329,8.770456114176083,8.327996253967285,13.190984035513729,1.9180189640702436
0 days 00:00:10.009223,17.501462719355075,150.05441013558246,8.772438514176082,8.334325790405272,13.126097039516306,1.9188606807702435
0 days 00:00:10.014191,17.470537784221907,150.0500132867861,8.774870735832547,8.19566822052002,13.102903338166431,1.9269840749972782
0 days 00:00:10.017191,17.447530166102684,150.0168333931743,8.776330935832547,8.249155044555664,13.085647624577014,1.9342703875972782
0 days 00:00:10.021180,17.397111957913182,150.0050811768996,8.778254266863408,8.20206356048584,13.047833968434887,1.9437168765851023
0 days 00:00:10.025164,17.319670907264985,149.99313828268495,8.779787266863408,8.242867469787598,12.989753180448739,1.948039531385102
0 days 00:00:10.029150,17.302044363677386,149.9775759742777,8.781320966863408,8.213674545288086,12.97653327275804,1.9523643561851023
0 days 00:00:10.033141,17.273460896959648,149.95767202873765,8.782965957909445,8.21795654296875,12.955095672719736,1.9495965357722358
0 days 00:00:10.037130,17.205524974234663,149.92422874441894,8.784704557909446,8.315939903259277,12.904143730675997,1.9406998595722358
0 days 00:00:10.041134,17.131404885575428,149.91947887492586,8.78645836492329,8.187841415405272,12.848553664181571,1.931722124680101
0 days 00:00:10.045108,17.043980193213212,149.8572849182058,8.788448664923289,8.211750984191895,12.782985144909908,1.9214471178801011
0 days 00:00:10.049124,16.993532471220572,149.88862911937434,8.79046006492329,8.19619083404541,12.745149353415428,1.9110635175801012
0 days 00:00:10.053112,16.966776423133787,149.95831236925667,8.792411395898746,8.173650741577147,12.72508231735034,1.9047125133389853
0 days 00:00:10.057102,16.89780261397279,149.95968305444742,8.794322895898746,8.085588455200195,12.673351960479593,1.9018777662389852
0 days 00:00:10.060095,16.864433322784215,149.99490136888454,8.795756695898747,8.023300170898438,12.648324992088162,1.8997513507389854
0 days 00:00:10.065055,16.79412551160871,150.0839631131021,8.796905174119358,8.032009124755861,12.59559413370653,1.890042920492155
0 days 00:00:10.068058,16.75996716260575,150.1395600233485,8.797434574119357,7.944845676422119,12.569975371954314,1.883329337192155
0 days 00:00:10.071047,16.770247861780106,150.1341748059478,8.797959954500259,7.968391418457031,12.57768589633508,1.876667695856262
0 days 00:00:10.075063,16.770026776270345,150.2078722564865,8.798530154500257,7.960445880889893,12.57752008220276,1.869453316956262
0 days 00:00:10.080015,16.75811918962538,150.21338798217224,8.799233154500259,7.8798770904541025,12.568589392219035,1.8605574991562621
0 days 00:00:10.084021,16.74849903582015,150.22007691359968,8.800344473861317,7.998800754547119,12.561374276865113,1.8513480904273372
0 days 00:00:10.087012,16.779044128116528,150.17360274592332,8.801306173861319,8.019722938537598,12.584283096087397,1.843982027027337
0 days 00:00:10.090986,16.846199936484382,150.1740382815228,8.802584073861318,8.074686050415039,12.634649952363286,1.8341950875273372
0 days 00:00:10.094975,16.87356282186053,150.10450730262448,8.803715187895985,8.01929759979248,12.655172116395399,1.817124961801724
0 days 00:00:10.098964,16.84165211718579,150.11277585726404,8.804845887895986,8.042192459106445,12.631239087889345,1.800029314601724
0 days 00:00:10.102985,16.821874104611354,150.11214118711052,8.80641062025981,8.165976524353027,12.616405578458515,1.7848772891391316
0 days 00:00:10.106975,16.84780097987955,150.13451714835494,8.808395920259809,8.120433807373049,12.635850734909663,1.7719598490391315
0 days 00:00:10.110947,16.879110542997168,150.100372998341,8.810372320259809,8.124011039733888,12.659332907247876,1.7591006832391316
0 days 00:00:10.114923,16.832861334877062,150.02506325457668,8.81161411772313,8.127862930297853,12.624646001157796,1.7576793833282915
0 days 00:00:10.118911,16.9168196581098,149.98903850391673,8.81284961772313,8.162677764892576,12.687614743582351,1.7564089619282917
0 days 00:00:10.122911,16.971938015633214,149.97769787282144,8.814234267756062,8.14548397064209,12.72895351172491,1.7507777479358748
0 days 00:00:10.125910,17.045790142633187,149.98740125229483,8.815391467756061,8.127981185913086,12.78434260697489,1.7429848361358748
0 days 00:00:10.129882,17.043918192965684,150.00970613790145,8.816924167756062,8.144840240478517,12.782938644724263,1.732663580535875
0 days 00:00:10.133871,17.05969040577094,150.0144822513932,8.818345958446772,8.124050140380861,12.794767804328206,1.7189286493848153
0 days 00:00:10.137859,17.053621339362085,150.0417668017656,8.819721558446771,8.12872314453125,12.790216004521564,1.7038853683848154
0 days 00:00:10.141849,17.064238174481915,149.99948298824108,8.821119753928594,8.16982364654541,12.798178630861436,1.6902231780330434
0 days 00:00:10.145838,17.059309692000724,149.96387189796653,8.822598453928594,8.088079452514647,12.794482269000543,1.6817005827330436
0 days 00:00:10.149830,17.037698034179172,149.99749097892783,8.824078253928594,8.064024925231934,12.77827352563438,1.6731715777330434
0 days 00:00:10.153817,17.031695488816904,150.02120623895473,8.825709737229252,8.07919979095459,12.773771616612677,1.6545593394214013
0 days 00:00:10.157807,17.030292374596613,150.06724978508203,8.82740633722925,8.130102157592772,12.77271928094746,1.6317375804214014
0 days 00:00:10.161796,16.991486045950506,150.08922595593333,8.829167574298205,8.139765739440918,12.743614534462878,1.6099995605102808
0 days 00:00:10.164817,16.977519241672542,150.05885186728233,8.830698874298207,7.998247146606445,12.733139431254408,1.5968115556102809
0 days 00:00:10.169776,16.956717044940994,150.05573390261,8.833212674298206,8.028292655944824,12.717537783705746,1.575163321210281
0 days 00:00:10.172775,16.898204161590343,150.07988860963678,8.834320705878376,7.978026866912843,12.673653121192757,1.5680046532254972
