Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.585494,44.60493563100061,144.88350257303472,15.086803949485398,18.173316955566406,33.453701723250454,2.628185517234353
0 days 00:00:12.589483,44.55491366099633,144.87281376366698,15.087615049485398,18.08677291870117,33.41618524574724,2.637013496734353
0 days 00:00:12.593473,44.53942958868762,144.8790431631366,15.088259899847774,18.031518936157227,33.40457219151571,2.6444353342338522
0 days 00:00:12.597464,44.550986221546076,144.79881380175965,15.088802699847774,18.077392578125,33.413239666159555,2.6509948951338522
0 days 00:00:12.601460,44.58404266506504,144.76269153639242,15.089460041177169,18.169353485107425,33.43803199879878,2.6575081318257774
0 days 00:00:12.605450,44.653198681779415,144.77212857246772,15.090990041177168,18.208999633789066,33.48989901133456,2.6635929558257776
0 days 00:00:12.608442,44.667488413144014,144.72762352758548,15.092137441177169,18.162710189819336,33.50061630985801,2.6681558113257777
0 days 00:00:12.611434,44.67840951021961,144.74797469898536,15.093257429341195,18.16661262512207,33.50880713266471,2.671643614061443
0 days 00:00:12.614426,44.64184823598043,144.6847922145418,15.094216329341194,18.100170135498047,33.481386176985325,2.668795045761443
0 days 00:00:12.617418,44.70144058586467,144.69403754073323,15.095175229341194,18.07158660888672,33.5260804393985,2.6659464773614427
0 days 00:00:12.621407,44.71418763087982,144.71090477553486,15.096333739886193,18.117210388183594,33.535640723159865,2.6610410452787168
0 days 00:00:12.625396,44.721331679720116,144.7370053386817,15.096437539886193,18.16439247131348,33.540998759790085,2.646387131178717
0 days 00:00:12.628389,44.75920460905492,144.7847799421319,15.096515339886192,18.18228530883789,33.56940345679119,2.635392103678717
0 days 00:00:12.632369,44.697276480552695,144.80565218596544,15.097044569249052,18.19101333618164,33.52295736041452,2.627474184861057
0 days 00:00:12.636358,44.73401946309603,144.77220784640082,15.098388869249053,18.215177536010746,33.55051459732202,2.632351315661057
0 days 00:00:12.640349,44.78636653896495,144.73396352681144,15.099733769249053,18.09553337097168,33.58977490422371,2.6372308916610567
0 days 00:00:12.644337,44.7889438501176,144.75733620874846,15.100992216954197,18.089763641357425,33.5917078875882,2.648375493931636
0 days 00:00:12.648326,44.74599723450216,144.7622565467246,15.102234216954196,18.097347259521484,33.55949792587662,2.660746128031636
0 days 00:00:12.652316,44.751743901119795,144.74489885426988,15.10358857601118,18.145809173583984,33.563807925839846,2.6695620754141807
0 days 00:00:12.655318,44.78006822527069,144.74265814447097,15.10477877601118,18.183439254760746,33.585051168953015,2.6707559726141805
0 days 00:00:12.659326,44.85272479765677,144.71094907322626,15.10636777601118,18.165691375732425,33.639543598242575,2.6723499566141804
0 days 00:00:12.662322,44.9055619009183,144.7296420645155,15.107450403008947,18.184202194213867,33.67917142568872,2.6748596144917545
0 days 00:00:12.666321,44.9950185695752,144.7539502542282,15.108717603008948,18.130027770996094,33.7462639271814,2.680437363691755
0 days 00:00:12.670300,44.98807664184989,144.8065940624996,15.109978503008948,18.083030700683594,33.741057481387415,2.6859872170917547
0 days 00:00:12.674290,44.9992987850723,144.77408262488575,15.110647069833107,18.074241638183594,33.74947408880422,2.695958851346025
0 days 00:00:12.678279,45.04961731259655,144.7637658512797,15.111188669833107,18.08588409423828,33.787212984447414,2.7068652914460247
0 days 00:00:12.682236,45.168739674370435,144.7335114062085,15.111583215145007,18.03527069091797,33.876554755777825,2.711783106732976
0 days 00:00:12.686225,45.2355255653885,144.72138172281814,15.111664115145006,18.0618896484375,33.92664417404137,2.7036445477329756
0 days 00:00:12.690214,45.28861589871882,144.69374188080658,15.111744915145007,18.15190315246582,33.96646192403911,2.6955059886329757
0 days 00:00:12.694204,45.31620074915726,144.6560787167556,15.112328141304198,18.16407012939453,33.98715056186795,2.697282537460702
0 days 00:00:12.707168,45.285596101515004,144.6303706584777,15.115239638949378,18.051441192626953,33.96419707613625,2.711313017862496
0 days 00:00:12.712157,45.33793074195327,144.5877112792775,15.116775872615623,18.0301513671875,34.003448056464954,2.716523189475801
0 days 00:00:12.715237,45.41425249269316,144.61441647502014,15.118039772615624,18.0462589263916,34.06068936951987,2.719046211975801
0 days 00:00:12.719151,45.48008725657671,144.64258506180204,15.119646072615623,18.106586456298828,34.11006544243253,2.7222524164758006
0 days 00:00:12.722307,45.50159304850243,144.63791450285945,15.121024781300054,18.298633575439453,34.12619478637682,2.719574891873332
0 days 00:00:12.726292,45.5158927177813,144.60533088442907,15.122914881300053,18.23603630065918,34.136919538335974,2.7067931421733316
0 days 00:00:12.731125,45.593137900121064,144.57257733745533,15.125175363540832,18.366199493408203,34.1948534250908,2.6916619050563044
0 days 00:00:12.734263,45.67101648290271,144.56897305955,15.125862063540833,18.322416305541992,34.25326236217703,2.6908964843563044
0 days 00:00:12.739084,45.6822046438091,144.55501622421755,15.126916963540832,18.288211822509766,34.26165348285683,2.689720546556304
0 days 00:00:12.743073,45.64419882136146,144.5309832978932,15.127757266080067,18.344614028930664,34.233149116021096,2.6898568343383764
0 days 00:00:12.747062,45.67318047376191,144.51930269852758,15.128567566080068,18.34654235839844,34.254885355321434,2.6910183941383763
0 days 00:00:12.751051,45.71534962619037,144.54071868959898,15.129377944989313,18.365192413330078,34.28651221964277,2.6922465742896478
0 days 00:00:12.755040,45.78041389333964,144.57365288601488,15.130200444989313,18.319387435913086,34.33531042000473,2.698618896889648
0 days 00:00:12.759041,45.817788786968286,144.59255731063254,15.131025344989313,18.259016036987305,34.36334159022621,2.705010389289648
0 days 00:00:12.762031,45.76540486497541,144.61223953602757,15.131855859761204,18.345504760742188,34.32405364873156,2.705488507307324
0 days 00:00:12.766019,45.738467865573455,144.58880176572484,15.133505859761204,18.174861907958984,34.30385089918009,2.695232914307324
0 days 00:00:12.769012,45.72107423103587,144.57242815165083,15.134744059761205,18.182601928710934,34.29080567327691,2.6875360764073237
0 days 00:00:12.773002,45.733901362760434,144.62352419847846,15.136183139551429,18.15658950805664,34.300426022070326,2.6856803858860876
0 days 00:00:12.776003,45.751332203819075,144.68154977745783,15.13710743955143,18.213218688964844,34.31349915286431,2.6905621469860876
0 days 00:00:12.778993,45.72633292107092,144.75403754669856,15.13802823955143,18.25876235961914,34.29474969080319,2.6954260142860877
0 days 00:00:12.782029,45.5922499447261,144.80652633368896,15.138843225178798,18.316659927368164,34.194187458544576,2.6965937187071445
0 days 00:00:12.785023,45.54049504694251,144.81921112835005,15.139415925178799,18.214012145996094,34.15537128520688,2.6904919366071445
0 days 00:00:12.788954,45.48351284833567,144.8336275302603,15.1401679251788,18.227798461914066,34.112634636251755,2.6824805452071447
0 days 00:00:12.792939,45.397603751544445,144.88297443145223,15.14164270133071,18.258419036865234,34.048202813658335,2.6777073643742453
0 days 00:00:12.796929,45.330562031451684,144.91063666664715,15.14387210133071,18.35973358154297,33.997921523588765,2.676465657674245
0 days 00:00:12.800918,45.272975566875886,144.99136822054413,15.14610100133071,18.30337905883789,33.954731675156914,2.675224262274245
0 days 00:00:12.804907,45.12335881325573,145.02080516562194,15.148431657872077,18.15033721923828,33.8425191099418,2.6585155006008256
0 days 00:00:12.808898,45.0562740296898,144.97814729905178,15.150765657872077,18.15377616882324,33.79220552226735,2.6414735701008256
0 days 00:00:12.812886,45.0481295102028,145.03659501899847,15.152432260988624,18.17395782470703,33.7860971326521,2.631477924020056
0 days 00:00:12.816884,45.00887107223269,145.0963495887498,15.153359360988624,18.191482543945312,33.75665330417451,2.629315874520056
0 days 00:00:12.820874,44.93733555742696,145.17371646681045,15.154284560988623,18.157150268554688,33.70300166807022,2.6271581513200557
0 days 00:00:12.824862,44.829007588180296,145.2266636765853,15.154992054505799,18.14561653137207,33.62175569113522,2.625598494453408
0 days 00:00:12.828852,44.76851727970554,145.2503140845949,15.155692654505799,18.222257614135746,33.576387959779154,2.624057542153408
0 days 00:00:12.832842,44.72161290174923,145.23353434865237,15.156468241716576,18.22543334960937,33.54120967631192,2.623607162387968
0 days 00:00:12.836831,44.673303492535965,145.178110022707,15.157330941716575,18.26736831665039,33.50497761940197,2.6244283195879685
0 days 00:00:12.840819,44.65070536325723,145.14040159759497,15.158193441716575,18.281248092651367,33.48802902244292,2.6252492709879682
0 days 00:00:12.844801,44.59404441387858,145.1145538580491,15.159347646984438,18.381561279296875,33.44553331040893,2.616512222826103
0 days 00:00:12.848790,44.514511742268354,145.15621111582826,15.160517746984437,18.177356719970703,33.385883806701266,2.607303931626103
0 days 00:00:12.852779,44.430870578394234,145.1633218839659,15.161995618059297,18.049915313720703,33.323152933795676,2.602931160818353
0 days 00:00:12.856768,44.400968262076326,145.24199380825954,15.163855718059297,18.037294387817386,33.30072619655724,2.604565416818353
0 days 00:00:12.860758,44.36902298297653,145.27117347040698,15.165716218059297,18.100669860839844,33.2767672372324,2.6062000825183533
0 days 00:00:12.864761,44.406252567406156,145.31666440855975,15.166950906547976,18.12911033630371,33.30468942555461,2.6064727466151463
0 days 00:00:12.867750,44.40007538632149,145.34087465747223,15.167842506547975,18.18353080749512,33.30005653974112,2.6066106483151463
0 days 00:00:12.871737,44.40213400238222,145.37880310900962,15.16900294110006,18.120275497436523,33.301600501786666,2.608061089949
0 days 00:00:12.875726,44.39834121743803,145.33947124700907,15.170036341100062,18.0534782409668,33.29875591307852,2.615100015449
0 days 00:00:12.879715,44.41318654471557,145.27994549251667,15.171069841100062,18.111812591552734,33.309889908536675,2.6221389408489997
0 days 00:00:12.883705,44.47019305793179,145.2382096232459,15.172433888167802,18.105104446411133,33.35264479344884,2.622736587545323
0 days 00:00:12.887696,44.4356594753324,145.2362892022136,15.173955288167802,18.19081115722656,33.326744606499304,2.6202728733453227
0 days 00:00:12.890687,44.46410338360704,145.15575142741451,15.175095388167803,18.2374324798584,33.34807753770528,2.618426476645323
0 days 00:00:12.894670,44.4783833507254,145.16017093769966,15.176522375188716,18.162477493286133,33.35878751304405,2.619653169450423
0 days 00:00:12.898656,44.513514945016055,145.1575584637734,15.177942675188715,18.12997436523437,33.38513620876204,2.6211953421504233
0 days 00:00:12.902646,44.531878888300504,145.1845114984949,15.179069247284993,18.0391845703125,33.39890916622538,2.6242003965913194
0 days 00:00:12.906635,44.60630797439139,145.20059647785027,15.179775347284991,17.99020004272461,33.45473098079354,2.6292852010913195
0 days 00:00:12.910624,44.65404846684875,145.13730590293858,15.180481347284992,18.077903747558594,33.490536350136566,2.6343700055913195
0 days 00:00:12.914615,44.747201639351395,145.11034363331746,15.181286462163763,18.171958923339844,33.560401229513545,2.6368817647446257
0 days 00:00:12.918603,44.860783371659316,145.0553569687761,15.182101262163762,18.27614974975586,33.645587528744485,2.639123946744626
0 days 00:00:12.921604,45.014965754631426,145.0375051769049,15.182735440358412,18.404098510742188,33.76122431597357,2.6395054836354674
0 days 00:00:12.925594,45.11153850644724,145.0615552241778,15.183689340358413,18.36296272277832,33.83365387983543,2.6331232419354675
0 days 00:00:12.929583,45.20038050561455,145.04728322850715,15.184643040358413,18.441181182861328,33.900285379210914,2.6267425998354677
0 days 00:00:12.932575,45.18036508451148,145.0068071264326,15.185215079989543,18.38398742675781,33.885273813383606,2.6261175522594984
0 days 00:00:12.935567,45.296757443141395,145.01077063733715,15.185658279989543,18.33026123046875,33.97256808235605,2.6292359345594982
0 days 00:00:12.938559,45.45427755689807,145.00566266465705,15.186101479989544,18.296655654907227,34.090708167673554,2.6323543168594985
0 days 00:00:12.941551,45.52377564524238,145.02255868070793,15.186545485045565,18.32481575012207,34.142831733931786,2.6334643271877995
0 days 00:00:12.944598,45.672862739733745,145.01958952301683,15.187001185045565,18.210147857666016,34.25464705480031,2.6255338445877996
0 days 00:00:12.948523,45.78731895186699,145.00631134461463,15.187588285045566,18.318584442138672,34.34048921390024,2.6153181753877996
0 days 00:00:12.952512,45.9017689633959,144.93225683814555,15.188310246400471,18.266775131225586,34.426326722546925,2.607866892700944
0 days 00:00:12.956501,45.996016913630115,144.8834485783992,15.18923744640047,18.283950805664066,34.497012685222586,2.605217190000944
0 days 00:00:12.960491,46.13009768041492,144.8395395810049,15.190164946400472,18.413330078125,34.597573260311194,2.6025668230009438
0 days 00:00:12.964480,46.242683248668435,144.87453925448452,15.191368769076112,18.50166320800781,34.682012436501324,2.603143078230627
0 days 00:00:12.968470,46.31578516769203,144.91127917158536,15.192613469076111,18.48342704772949,34.736838875769024,2.604191439030627
0 days 00:00:12.972468,46.33678986126336,144.90412741330312,15.193694770210069,18.4560489654541,34.752592395947524,2.60299155568816
0 days 00:00:12.976459,46.39180240506404,144.81887562007483,15.19448857021007,18.40252113342285,34.793851803798034,2.59792224218816
0 days 00:00:12.979449,46.44304684633318,144.71191308861955,15.19508337021007,18.43944358825684,34.83228513474989,2.5941243850881603
0 days 00:00:12.982440,46.55778549348065,144.62495292485647,15.195640556571707,18.436283111572266,34.91833912011049,2.5941962246051276
0 days 00:00:12.985433,46.62699608277968,144.5805137432965,15.196157356571707,18.481487274169922,34.97024706208476,2.5984402539051277
0 days 00:00:12.988424,46.65901042419059,144.5457665864978,15.196673756571705,18.550983428955078,34.99425781814294,2.602681447305127
0 days 00:00:12.991417,46.63967034882668,144.5594496937082,15.197274918266125,18.50375747680664,34.979752761620006,2.607242179383958
0 days 00:00:12.995406,46.630977967761794,144.6007494994236,15.198770818266125,18.51889419555664,34.973233475821345,2.615928083683958
0 days 00:00:12.999385,46.62970555739696,144.60226358820398,15.200263018266124,18.50990867614746,34.97227916804772,2.6245922133839583
