Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:08.597443,6.851059255962799,173.90192813625458,2.495964937991781,-0.03909134864807129,-25.61552704774815,1.2765635
0 days 00:00:08.601456,6.948633317953197,174.248534675241,2.493928165090006,0.05225563049316406,-25.451443738931573,1.2644784
0 days 00:00:08.604454,7.107360694107044,174.46320182767673,2.499579865090006,0.06807088851928711,-25.4003518608246,1.3136456
0 days 00:00:08.607452,7.211224356180314,174.75117110890818,2.505231565090006,-0.008534669876098633,-25.114225778097033,1.3628128
0 days 00:00:08.610451,7.176373064754008,174.99410093544765,2.510885065090006,0.042318105697631836,-25.187655102970602,1.4119964
0 days 00:00:08.614434,7.149842369565681,175.19030331665445,2.503122100945325,0.021583080291748047,-25.273523414125727,1.1730652
0 days 00:00:08.617449,7.110013965271052,175.33548800287488,2.4953976009453247,0.021853923797607425,-25.535672375060983,0.9553822
0 days 00:00:08.621433,7.151798217066801,175.51940907217568,2.486517649186017,0.15543055534362793,-25.478385193577733,0.7154107000000001
0 days 00:00:08.625433,7.238741618897977,175.5781114752197,2.488531049186017,0.07440686225891112,-25.442852466795387,0.8670107
0 days 00:00:08.629432,7.177714664604947,175.63181704927433,2.490543949186017,0.1559910774230957,-25.428813808295445,1.0185727999999998
0 days 00:00:08.633441,7.154423932331777,175.6861249024268,2.490922055889643,0.0920100212097168,-25.21476933549049,1.0455347
0 days 00:00:08.637427,7.183915497536296,175.68618670188732,2.4902506558896427,0.06784391403198242,-25.205686400657065,0.9925208999999999
0 days 00:00:08.641425,7.224064466559328,175.76725027608907,2.4892636702223156,0.07991719245910645,-25.160540178216067,0.94432
0 days 00:00:08.644437,7.23057938361117,175.9465074185179,2.486534570222316,-0.08585119247436522,-25.139846031427886,0.9395008
0 days 00:00:08.648421,7.145256253097308,176.13108435842818,2.4829248702223157,0.08122420310974121,-25.2571134368441,0.9331264
0 days 00:00:08.651436,7.062997968940337,176.40329119571268,2.4813542893811222,0.042624473571777344,-25.40385154888193,0.9272996
0 days 00:00:08.654433,7.006514887824929,176.65883799955515,2.4866214893811223,-0.019702911376953125,-25.59136948107156,0.9156113
0 days 00:00:08.657420,6.973077304996446,176.90882182633064,2.4918710893811222,-0.007238864898681641,-25.679036800228168,0.903962
0 days 00:00:08.660429,7.143316400061411,177.1980415130295,2.497159389381122,-0.04451847076416016,-25.464043676842895,0.8922269
0 days 00:00:08.664413,7.299210893544935,177.46918383057204,2.489341645621111,-0.06310486793518066,-25.327165449228513,0.8446070999999999
0 days 00:00:08.668425,7.410428291127157,177.79312753555638,2.478972145621111,0.058718442916870124,-25.19654268665604,0.7912475
0 days 00:00:08.671423,7.501078237506288,178.16406807317327,2.4723501309516966,0.0853729248046875,-25.106167398480036,0.7768387
0 days 00:00:08.675406,7.571545825530763,178.62939993332034,2.4726646309516966,0.015926837921142578,-25.097166027496584,0.9636414
0 days 00:00:08.679404,7.5980819645562345,179.06998153428566,2.472980330951697,0.17332077026367188,-25.161156469281657,1.1511476
0 days 00:00:08.683402,7.664533385072471,179.55439597651446,2.472345356268212,0.1705644130706787,-25.363496247495892,1.2034212
0 days 00:00:08.687400,7.803108907633708,180.04103466537464,2.471078456268212,0.3191173076629639,-25.18927237898739,1.16584
0 days 00:00:08.691398,7.951138316083826,180.50452629718546,2.469548778511421,0.29691267013549805,-25.09152830989273,1.1337114
0 days 00:00:08.695395,8.12558744380573,180.9765219073306,2.465642578511421,0.2729158401489258,-24.9207565503349,1.1508985
0 days 00:00:08.698407,8.32992681345806,181.36398300584054,2.462699078511421,0.3194222450256348,-24.933072911883748,1.1638501
0 days 00:00:08.702391,8.597631915164659,181.76925198734003,2.462513270558381,0.4688665866851807,-24.590492932247454,1.0740134000000001
0 days 00:00:08.705404,8.792193062278182,182.17449957031698,2.467600070558381,0.4783258438110352,-24.42311531784877,0.8552696000000001
0 days 00:00:08.708403,8.880776863992454,182.56215702578731,2.472663170558381,0.5474896430969238,-24.426084250509497,0.6375422
0 days 00:00:08.711401,8.929118959543986,182.87770349605228,2.4759840041203947,0.5822646617889404,-24.531207425954072,0.46905
0 days 00:00:08.715384,9.070124114207811,183.18209725420985,2.4654184041203946,0.5136272907257079,-24.338150727100786,0.6682
0 days 00:00:08.718397,9.148042625721711,183.4656771719002,2.4574259041203947,0.6327023506164551,-24.37585187501072,0.8188500000000001
0 days 00:00:08.721395,9.378679769331697,183.75536814772707,2.4505974475520858,0.6110272407531738,-24.046593362992525,0.9444969999999999
0 days 00:00:08.724394,9.514875970053145,183.96217650183172,2.4511787475520856,0.5823419094085693,-23.78302823526912,0.9103084
0 days 00:00:08.728377,9.639972530545137,184.15655287821858,2.4519507475520856,0.6622920036315918,-23.714698184786897,0.8649022
0 days 00:00:08.732375,9.74386707470576,184.2599082230182,2.4520348430837586,0.6767787933349609,-23.45698741748174,0.8521875
0 days 00:00:08.736372,9.911727830940755,184.34725364141184,2.4508008430837585,0.6937363147735596,-23.207942274039716,0.90215
0 days 00:00:08.740370,9.963079852460073,184.38968300962972,2.4495665430837588,0.8440430164337158,-23.139851360918836,0.952125
0 days 00:00:08.744368,10.020827057405974,184.35946306677178,2.4460131001583414,0.7428467273712158,-23.065739104703404,1.015572
0 days 00:00:08.748366,10.02031207493954,184.27452488729728,2.442025800158341,0.8794685602188109,-23.234714933117104,1.081539
0 days 00:00:08.752364,9.971795928727957,184.1627320300079,2.4418318952526077,0.8700867891311646,-23.121629059065015,1.0689396
0 days 00:00:08.756361,9.928699159092227,183.90760141581208,2.4489617952526075,0.7617535591125488,-23.398315001064027,0.9046629
0 days 00:00:08.759375,9.91534800760684,183.68117622627204,2.4543382952526076,0.7058649063110352,-23.19981693990293,0.7807875
0 days 00:00:08.762373,9.835212160323502,183.42515465032432,2.453589370212727,0.8422622680664062,-23.199397825028058,0.7783937
0 days 00:00:08.766356,9.73714577269509,183.1571177237166,2.4430073702127273,0.7073581218719482,-23.455842813730694,0.9651964000000001
0 days 00:00:08.769369,9.594799249535502,182.8043818681766,2.435002570212727,0.6803152561187744,-23.573058111304345,1.1065061
0 days 00:00:08.772368,9.370478289383481,182.5660435463508,2.4308770710280445,0.6207509040832521,-23.918701703292303,1.1648056
0 days 00:00:08.775365,9.175787428914635,182.27182583726935,2.4313323710280446,0.5127749443054199,-24.225140305460368,1.1249455
0 days 00:00:08.779349,8.944349588354482,181.98364898883747,2.4319377710280445,0.5636112689971924,-24.392285238305675,1.0719583
0 days 00:00:08.782356,8.694975796734186,181.71669379113482,2.431880316160353,0.5320055484771729,-24.7679102506291,1.023558
0 days 00:00:08.786345,8.437000529382395,181.5047603174365,2.430973416160353,0.43431210517883295,-24.84609120645745,0.9457725
0 days 00:00:08.790343,8.191520904197949,181.2284919056126,2.430064316160353,0.4330570697784424,-24.820551849708302,0.8678115000000001
0 days 00:00:08.794340,7.977253956597339,181.1307932813316,2.42668451109192,0.18337297439575195,-24.732103495795236,1.061078
0 days 00:00:08.798339,7.820788211407685,181.00363109181382,2.4228166110919203,0.245772123336792,-25.017788296160678,1.3078163
0 days 00:00:08.802349,7.624483964351998,180.92802029671512,2.419542645557361,0.08946824073791504,-25.306797316165575,1.4319347
0 days 00:00:08.806334,7.392508221517729,180.8771877031769,2.417473945557361,-0.03424692153930664,-25.384357928384617,1.3135801999999999
0 days 00:00:08.810347,7.068377437914025,180.83947301383228,2.415390745557361,-0.07186508178710938,-25.6178476902598,1.1943941
0 days 00:00:08.814329,6.807330775023097,180.84610965899074,2.407060034089289,-0.2919647693634033,-25.97201874279917,1.1633485000000001
0 days 00:00:08.818342,6.614739915635196,180.88854393526708,2.397426134089289,-0.27067112922668457,-26.088521650526914,1.1493030000000002
0 days 00:00:08.821340,6.532278208697821,180.95390397254343,2.3911951785643333,-0.23568153381347656,-26.06919197562836,1.148772
0 days 00:00:08.824338,6.450588639329325,181.03663586786874,2.3925185785643333,-0.3772921562194824,-25.995531813551537,1.2261204
0 days 00:00:08.827338,6.31418584709382,181.1360155967285,2.3938427785643333,-0.3914215564727783,-26.19724222297454,1.3035203999999998
0 days 00:00:08.831320,6.216592755058605,181.2164607861835,2.3952148295341043,-0.2883913516998291,-26.248925433417952,1.3782560000000001
0 days 00:00:08.835318,6.170238716807926,181.35190490366847,2.3921601295341044,-0.381589412689209,-26.757605521473327,1.1315794000000001
0 days 00:00:08.839315,6.032621554920102,181.5115394833731,2.3891063295341044,-0.3019590377807617,-26.989830990245917,0.8849645
0 days 00:00:08.843312,5.985996279194001,181.73210319341328,2.3900256545332366,-0.21180129051208496,-26.969210782573573,0.7800752
0 days 00:00:08.847311,5.947707459685504,181.9012404747818,2.3938428545332364,-0.06966161727905272,-26.76553716922075,0.7784755999999999
0 days 00:00:08.850312,5.961119173963127,182.121389505808,2.3967074545332365,0.03484773635864258,-26.873333645861095,0.7772752
0 days 00:00:08.854307,6.038446630433899,182.287486691662,2.3947820299766596,-0.12214922904968263,-26.795277582212588,0.919201
0 days 00:00:08.857319,6.158166068293111,182.47189199699255,2.3924301299766597,0.012296438217163086,-26.721605355046734,1.0487170000000001
0 days 00:00:08.861303,6.373886340153442,182.74834018010765,2.388810461853174,0.13933777809143064,-26.604186017024297,1.2066364
0 days 00:00:08.865301,6.454912397700508,183.007170337944,2.378976361853174,0.10837626457214357,-26.48181245581512,1.2018388
0 days 00:00:08.868314,6.596430187324756,183.28052675577888,2.371565061853174,0.24982905387878415,-26.49941331853462,1.1982232
0 days 00:00:08.871312,6.634390561881366,183.50159782205333,2.3651030228046657,0.2434961795806885,-26.51709030359715,1.2143751999999999
0 days 00:00:08.874311,6.767616963442061,183.72652517626287,2.3664962228046655,0.1749708652496338,-26.37727210516146,1.4006131
0 days 00:00:08.877309,6.977136163525951,183.91951939956587,2.367888922804666,0.1262686252593994,-26.11772696513616,1.5867889
0 days 00:00:08.881292,7.239397586210585,184.05573639312541,2.369443599950936,0.3147730827331543,-25.812843929902698,1.7973995999999999
0 days 00:00:08.885290,7.40954808006727,184.09858678581378,2.367250699950936,0.3005197048187256,-25.788224136729607,1.542727
0 days 00:00:08.889288,7.623155880303528,184.15324371830286,2.365057799950936,0.3947210311889648,-25.297364139227724,1.2880544
0 days 00:00:08.893286,7.833651679504784,184.13277486534815,2.3662260825585335,0.35754871368408203,-25.074001366149524,1.1879154
0 days 00:00:08.897284,7.9854560602058635,184.1157995640461,2.3699118825585335,0.4304413795471192,-24.976346613133984,1.2035076
0 days 00:00:08.901296,8.186576310046771,184.13696295188646,2.3731826817744737,0.5969312191009521,-24.715755232921982,1.2212560000000001
0 days 00:00:08.904315,8.330872612710701,184.1777113706501,2.371600781774474,0.6751422882080078,-24.629270667318607,1.254465
0 days 00:00:08.908309,8.515685814354027,184.11768939027087,2.369507881774474,0.6945436000823975,-24.268428260353005,1.2983989999999999
0 days 00:00:08.912293,8.69440298895647,184.01440166709295,2.365045618115713,0.6449658870697021,-24.206150905086503,1.316363
0 days 00:00:08.916291,8.907393335858641,183.95143924635795,2.3556084181157133,0.6656429767608643,-24.051716161211665,1.280381
0 days 00:00:08.919319,9.06485076452291,183.80875783708547,2.348460818115713,0.7269856929779053,-23.62927460168804,1.253129
0 days 00:00:08.922302,9.218790841744974,183.65003856568615,2.345090162775879,0.8155746459960938,-23.595482229544082,1.2721124
0 days 00:00:08.925301,9.362980848358104,183.5470269893737,2.3464661627758785,0.8429651260375977,-23.328401750518843,1.3506862000000002
0 days 00:00:08.928300,9.467030499018326,183.4823723516882,2.347842262775879,0.8024780750274658,-23.34512160059105,1.42926
0 days 00:00:08.932282,9.464167843600379,183.43874469217027,2.348520015529097,0.823685884475708,-23.414882601956265,1.3757742000000002
0 days 00:00:08.936322,9.591295025918136,183.42404829657391,2.3467512155290966,0.8235917091369629,-23.366620470908046,0.9842981999999999
0 days 00:00:08.940277,9.696443740809999,183.386259060931,2.3450196155290968,0.8413672447204591,-23.50203419498102,0.6010587000000001
0 days 00:00:08.944274,9.824694973218705,183.30389838113845,2.347942902111416,0.8548576831817627,-23.318908542406298,0.6868424
0 days 00:00:08.947274,9.849592662735118,183.3003196761354,2.350911702111416,0.769139289855957,-23.307911609725828,0.8296424
0 days 00:00:08.951271,9.928982233297472,183.2090992010766,2.3544217642206577,0.928130865097046,-23.312132573831438,1.0158888
0 days 00:00:08.955269,10.004047397527719,183.12850141907057,2.3518048642206577,0.8343546390533447,-23.309909053888298,1.1470232
0 days 00:00:08.959267,10.064794635261475,183.04259379018575,2.3491880642206575,0.8372373580932617,-23.22492704442603,1.2781576
0 days 00:00:08.962268,10.073353420970358,182.97090971486017,2.34473028331434,0.8298664093017578,-23.022310794117537,1.2603148000000002
0 days 00:00:08.966263,10.033544523911393,182.91941365061174,2.3342593833143406,0.8346164226531982,-23.208928315444076,1.0250093
0 days 00:00:08.969276,9.916805151390662,182.85512114269196,2.3263623833143403,0.8385422229766846,-23.211001702857395,0.8475436
0 days 00:00:08.972274,9.798320294305064,182.78971431241723,2.322422589691789,0.8498468399047852,-23.302161883429314,0.7833282
0 days 00:00:08.976273,9.85613313005302,182.70391198442306,2.3242399896917894,0.6161510944366455,-23.422056719800498,0.9004989000000001
0 days 00:00:08.979257,9.823098233052635,182.6294825993532,2.3255960896917895,0.5923123359680176,-23.359659335306745,0.9879301
0 days 00:00:08.983267,9.740697354716279,182.5514731431196,2.324393514295059,0.6355001926422119,-23.04482434328178,1.018597
0 days 00:00:08.986268,9.657369064537335,182.46125618293917,2.321752814295059,0.6194789409637451,-23.354623580726347,0.9915879999999999
0 days 00:00:08.989266,9.587653936741768,182.3886412003106,2.319114814295059,0.6164312362670898,-23.38571871340472,0.964606
0 days 00:00:08.993248,9.441362336192295,182.2991107704597,2.3197157533626447,0.4660322666168213,-23.85166668602451,0.9532712
0 days 00:00:08.997246,9.306797709903101,182.23924959490793,2.3234982533626445,0.4575297832489014,-24.060842976132058,0.9608673999999999
0 days 00:00:09.001243,9.065283195802051,182.28372038191463,2.3268475609444783,0.5168404579162598,-24.140320594481146,0.9733217
0 days 00:00:09.005241,8.918932121327636,182.27355100918297,2.3235160609444785,0.4805111885070801,-24.418213874766117,1.0608779
0 days 00:00:09.009239,8.670657924557894,182.2574282753265,2.3201845609444782,0.5350558757781982,-24.23468341455343,1.1484341
0 days 00:00:09.012251,8.453435794949485,182.31992476205673,2.3158955330026845,0.431147575378418,-25.063603694796612,1.1601035
0 days 00:00:09.016235,8.295775408545351,182.38420236737454,2.3069097330026844,0.34604549407958984,-24.87062855263629,1.0744475
0 days 00:00:09.020233,8.180069245089623,182.5108685140924,2.2978923330026846,0.2792301177978516,-24.897051726590075,0.9884905
0 days 00:00:09.023247,8.09324825311379,182.60481329717186,2.2975924886693444,0.20377016067504886,-24.952039069884265,1.0589589000000001
0 days 00:00:09.026244,7.953532993249367,182.76980606933006,2.2994998886693447,0.1311335563659668,-25.28603304678969,1.1749428
0 days 00:00:09.029229,7.740652181037522,182.91971899882753,2.3013997886693445,0.1511707305908203,-25.438634012810137,1.2904623000000002
0 days 00:00:09.033226,7.6104575611849405,183.09494538855216,2.3010218725199776,0.16430306434631348,-25.50041203720374,1.2468096
0 days 00:00:09.036239,7.506743800952099,183.24235172756298,2.298984672519978,0.11925458908081055,-25.696838199780334,1.0949544
0 days 00:00:09.039237,7.378199980314398,183.42488271645317,2.2969575725199776,0.16602087020874026,-25.637515809480533,0.9438552
0 days 00:00:09.042237,7.36533797391595,183.5876797476003,2.2970003074072465,0.1116464138031006,-25.744688576377023,0.8516601
