Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.710970,44.2063919302373,142.759579643545,12.97819885199233,18.336572647094727,33.15479394767797,2.80368439055979
0 days 00:00:12.715959,44.19690031259246,142.69837858333298,12.976055058373705,18.28785514831543,33.14767523444435,2.7922307207152532
0 days 00:00:12.720954,44.155024458009045,142.63404290021052,12.973908958373704,18.238752365112305,33.11626834350678,2.780765475115253
0 days 00:00:12.724943,44.12443202515421,142.61029302878407,12.97280436716399,18.22144889831543,33.09332401886566,2.77810001017508
0 days 00:00:12.727936,44.09530197010798,142.6189737924298,12.971980967163988,18.25113677978516,33.07147647758099,2.7761568911750802
0 days 00:00:12.731922,44.12611281444136,142.6070240634175,12.971027884360918,18.137264251708984,33.09458461083102,2.7731388584729983
0 days 00:00:12.735904,44.21419296360235,142.59227684624668,12.970552684360918,18.156911849975586,33.16064472270176,2.7686955204729986
0 days 00:00:12.739893,44.277403634144534,142.54953651603805,12.970076584360918,18.088287353515625,33.2080527256084,2.7642443715729987
0 days 00:00:12.743884,44.30166627962891,142.48758303953798,12.969460204934778,18.133596420288086,33.226249709721685,2.7523317631716715
0 days 00:00:12.747872,44.29482469635606,142.45330708232117,12.968790504934779,18.270042419433594,33.22111852226705,2.737567097571671
0 days 00:00:12.751861,44.27800693208853,142.37632605076092,12.968108642441365,18.24476623535156,33.208505199066394,2.722039735540769
0 days 00:00:12.755850,44.309787751036254,142.37764992497748,12.967382942441365,18.281326293945312,33.23234081327719,2.703754959440769
0 days 00:00:12.759840,44.35089450399598,142.37211497584065,12.966657042441366,18.419301986694336,33.263170877996984,2.6854655996407693
0 days 00:00:12.763829,44.30349828726412,142.36538191383013,12.965956612009174,18.389446258544922,33.22762371544809,2.679367568963861
0 days 00:00:12.768817,44.306333010212,142.36647400078925,12.965093812009174,18.329586029052734,33.229749757659,2.6779908469638607
0 days 00:00:12.771817,44.35317258893204,142.3693932996098,12.964743415388014,18.20429229736328,33.26487944169903,2.675876227198064
0 days 00:00:12.775797,44.355883942530326,142.37142164267033,12.964876515388015,18.1832218170166,33.26691295689774,2.6685100752980637
0 days 00:00:12.779796,44.41325207631951,142.33021299022707,12.965010315388016,18.395647048950195,33.30993905723963,2.661108758398064
0 days 00:00:12.783776,44.56323961389039,142.35093863410793,12.965012745025659,18.355262756347656,33.42242971041779,2.657111100104381
0 days 00:00:12.787765,44.66291130048199,142.31361718331118,12.96495824502566,18.23893928527832,33.49718347536149,2.654568680404381
0 days 00:00:12.791761,44.76088994165935,142.3104441334716,12.964700722749697,18.26646041870117,33.570667456244514,2.6544083155958065
0 days 00:00:12.795746,44.873326911137504,142.29407100274682,12.963583722749698,18.455463409423828,33.65499518335313,2.6643655124958068
0 days 00:00:12.799733,45.01779956423877,142.30700589467966,12.962466122749698,18.501216888427734,33.76334967317908,2.6743277066958067
0 days 00:00:12.803722,45.189837957575456,142.361702253419,12.961497165320461,18.46133041381836,33.89237846818159,2.6746405217598683
0 days 00:00:12.807711,45.28547010063727,142.441655689632,12.960597665320462,18.477825164794922,33.96410257547795,2.670459547059868
0 days 00:00:12.811700,45.4073058846721,142.49109161163395,12.959709638922236,18.377336502075195,34.055479413504074,2.6664408163699864
0 days 00:00:12.815692,45.5165763461636,142.48371364391767,12.958874138922237,18.40565490722656,34.1374322596227,2.663181951669986
0 days 00:00:12.818693,45.644743240283915,142.43588878945823,12.958246138922236,18.35675048828125,34.23355743021294,2.6607320886699863
0 days 00:00:12.822673,45.77365744895265,142.4270012954853,12.9572559931408,18.41128921508789,34.33024308671449,2.663430736161573
0 days 00:00:12.826688,45.86630379287322,142.45073935481545,12.9560384931408,18.543048858642575,34.39972784465491,2.674426902961573
0 days 00:00:12.830660,45.99151513815322,142.42977403230205,12.9548339931408,18.625911712646484,34.49363635361492,2.6853053027615728
0 days 00:00:12.834650,46.126650703189505,142.40246903079816,12.954552675400393,18.577205657958984,34.59498802739213,2.688370187812589
0 days 00:00:12.838629,46.270627245229285,142.36963687366426,12.954358375400394,18.560216903686523,34.70297043392196,2.690696216112589
0 days 00:00:12.842618,46.416524496598804,142.38513035673728,12.953513576831599,18.67918586730957,34.8123933724491,2.685258760671453
0 days 00:00:12.847605,46.58109324733219,142.43226426081827,12.951266776831599,18.53357696533203,34.93581993549914,2.6642274116714533
0 days 00:00:12.851594,46.679577133615,142.46257227776087,12.949587712510967,18.463876724243164,35.00968285021125,2.6487291362830527
0 days 00:00:12.855584,46.83533669129217,142.47833295308905,12.948584112510966,18.543731689453125,35.126502518469124,2.640797742583053
0 days 00:00:12.859572,46.962183823131255,142.49301136689596,12.947580912510967,18.544910430908203,35.22163786734844,2.632870324483053
0 days 00:00:12.862591,47.13931137891629,142.54957574721763,12.947125580865336,18.605052947998047,35.35448353418722,2.6249218469068003
0 days 00:00:12.866586,47.31657017014637,142.55836519386708,12.946884080865336,18.67628669738769,35.487427627609776,2.6120909576068008
0 days 00:00:12.870570,47.43625393893851,142.57320664083454,12.946643280865336,18.662961959838867,35.57719045420389,2.599295397506801
0 days 00:00:12.875532,47.585816508431975,142.54621243487884,12.946052378931586,18.81636619567871,35.68936238132398,2.599587170439004
0 days 00:00:12.879530,47.74884925585343,142.5912985187897,12.945553978931587,18.754358291625977,35.81163694189007,2.601062884039004
0 days 00:00:12.882580,47.89825564450846,142.6041582279478,12.945168659235664,18.756574630737305,35.92369173338135,2.606767541869442
0 days 00:00:12.886538,48.05668893318314,142.5562927381993,12.944662659235664,18.86714744567871,36.04251669988736,2.6196988333694415
0 days 00:00:12.890491,48.18396019232534,142.5493935798192,12.944157159235663,18.86725616455078,36.137970144244,2.632613789269442
0 days 00:00:12.894481,48.37994931473743,142.50723312021233,12.94349944362128,18.919857025146484,36.28496198605308,2.620546438175774
0 days 00:00:12.898470,48.51096354950624,142.46515718147407,12.942820343621278,18.93449592590332,36.38322266212968,2.6048123838757737
0 days 00:00:12.902457,48.66080990745117,142.4090270012167,12.942194993843481,18.866525650024414,36.49560743058838,2.5957477767338113
0 days 00:00:12.906447,48.814859553322364,142.37228894627535,12.94166189384348,18.87974548339844,36.61114466499177,2.598252481433811
0 days 00:00:12.910436,48.96846477029017,142.390059529485,12.941128893843482,18.85957336425781,36.72634857771763,2.6007565584338113
0 days 00:00:12.914426,49.009514975996716,142.39060186395832,12.941302407390507,18.758621215820312,36.757136231997535,2.6062023553201725
0 days 00:00:12.918415,49.08324132484394,142.39603565329566,12.941592207390507,18.79574584960937,36.81243099363296,2.6121308388201725
0 days 00:00:12.922405,49.151855157399694,142.3818029001227,12.94162165128973,18.86679077148437,36.86389136804977,2.6141292117175334
0 days 00:00:12.926409,49.278888364111964,142.4015477618515,12.94116995128973,18.90727996826172,36.95916627308397,2.6088756366175336
0 days 00:00:12.930393,49.312493912010154,142.4023820965122,12.94072055128973,18.96300506591797,36.984370434007616,2.603648303217534
0 days 00:00:12.933383,49.32383323664458,142.39638159219388,12.940462078002714,19.00896453857422,36.992874927483435,2.6011873152279694
0 days 00:00:12.937374,49.37898500787384,142.33478552781125,12.940143678002714,19.101411819458008,37.03423875590538,2.5983995532279693
0 days 00:00:12.941356,49.40047773379404,142.30127168848705,12.939789154471757,19.14002227783203,37.05035830034553,2.595649563113069
0 days 00:00:12.945345,49.388732109571706,142.27790431074186,12.939056354471756,19.064552307128906,37.041549082178776,2.593215992913069
0 days 00:00:12.949334,49.39273137900507,142.28829431308688,12.938323554471756,19.086933135986328,37.044548534253806,2.5907824227130685
0 days 00:00:12.953325,49.48724725643814,142.27096476540498,12.937255910616294,18.957046508789066,37.115435442328604,2.5865253189391386
0 days 00:00:12.957311,49.53522160409989,142.27535057506435,12.935950210616292,18.93375015258789,37.151416203074916,2.5809693890391388
0 days 00:00:12.961300,49.52694507304741,142.25789674471534,12.934665535048838,19.043703079223636,37.145208804785554,2.576294685152144
0 days 00:00:12.965291,49.60822918859063,142.20172113628868,12.933650835048839,19.006175994873047,37.20617189144297,2.582510660252144
0 days 00:00:12.969306,49.67452547414573,142.13966636284036,12.932630035048838,19.00779914855957,37.2558941056093,2.588764015252144
0 days 00:00:12.973295,49.69090409322319,142.1231583257521,12.932371611387104,18.89634323120117,37.26817806991739,2.5900851079085783
0 days 00:00:12.977280,49.746810413309376,142.1062795411676,12.932671011387106,18.970935821533203,37.31010780998203,2.5877977537085783
0 days 00:00:12.982245,49.82748623737139,142.08665995543524,12.933004838947426,18.98098373413086,37.370614678028545,2.5833822976903362
0 days 00:00:12.986269,49.90051697461511,142.0504874497111,12.933180738947426,18.953453063964844,37.42538773096133,2.5760123677903364
0 days 00:00:12.990265,49.99717762596026,142.0442913627232,12.933355538947426,19.041948318481445,37.4978832194702,2.568693719690336
0 days 00:00:12.994214,50.141267959743246,142.11257938579067,12.932911086882617,19.117076873779297,37.60595096980744,2.564989147483738
0 days 00:00:12.998203,50.21679311964261,142.16607405047807,12.932319486882617,18.994140625,37.66259483973196,2.562062030083738
0 days 00:00:13.002192,50.34919144230436,142.19655447862144,12.931625373428707,18.86321258544922,37.76189358172827,2.562366268122792
0 days 00:00:13.006180,50.422594976077924,142.2162229092562,12.930691173428707,18.86273002624512,37.81694623205844,2.570250828922792
0 days 00:00:13.009202,50.504390356468456,142.18372811589938,12.929983273428707,18.82057762145996,37.87829276735134,2.5762255388227917
0 days 00:00:13.013163,50.596533701819894,142.2101614490083,12.929592029264413,18.85074615478516,37.94740027636492,2.5799288702773415
0 days 00:00:13.017184,50.697768316075425,142.2661633593003,12.929647829264413,19.12129783630371,38.023326237056565,2.5802050365773415
0 days 00:00:13.021177,50.79818094532174,142.32255471524684,12.929752619987168,19.099895477294922,38.0986357089913,2.5799790330475894
0 days 00:00:13.024159,50.92523818145626,142.34897106655322,12.930626219987168,19.128501892089844,38.193928636092195,2.5717559524475893
0 days 00:00:13.027151,51.03994050348697,142.3865233212647,12.931502819987168,19.14566421508789,38.279955377615224,2.5635052960475893
0 days 00:00:13.031114,51.17298352289337,142.36365834642294,12.93263425833238,19.08343505859375,38.37973764217003,2.5527671870484956
0 days 00:00:13.035103,51.23465145421047,142.37861792633743,12.93276805833238,19.11770248413086,38.42598859065785,2.5484208147484955
0 days 00:00:13.039132,51.30354945830961,142.32021366854048,12.932903258332379,19.153152465820312,38.47766209373221,2.5440308590484957
0 days 00:00:13.042124,51.38841202512794,142.29558281192976,12.933076563046491,19.085777282714844,38.54130901884596,2.5411229948122713
0 days 00:00:13.047087,51.43522841255151,142.26815897708846,12.933565063046492,19.052757263183594,38.57642130941363,2.5372704387122713
0 days 00:00:13.051061,51.6133276327842,142.23206847096097,12.933962135041243,19.029401779174805,38.70999572458815,2.5340974435269707
0 days 00:00:13.055049,51.658629267059055,142.24638143746884,12.934739235041244,19.00917053222656,38.743971950294295,2.525238372726971
0 days 00:00:13.059039,51.73266538056682,142.20176617298506,12.935516735041244,19.094457626342773,38.799499035425114,2.5163748590269712
0 days 00:00:13.063029,51.692668102838134,142.17726849905858,12.936024170456893,19.15028953552246,38.7695010771286,2.51652831543046
0 days 00:00:13.067018,51.68637942141112,142.17930209438086,12.936270570456893,19.22464370727539,38.76478456605834,2.52539432443046
0 days 00:00:13.070042,51.689931323544045,142.1257760386247,12.936457470456892,19.18425178527832,38.76744849265803,2.5321155104304602
0 days 00:00:13.073033,51.75947224329219,142.12781737485807,12.93636636120146,19.095293045043945,38.81960418246914,2.5343109923775926
0 days 00:00:13.077016,51.717214583558935,142.11558340321366,12.936071861201459,19.150531768798828,38.7879109376692,2.534440723577593
0 days 00:00:13.081008,51.64713929635488,142.1313115916152,12.935778679048767,19.206043243408203,38.73535447226616,2.5345598721687046
0 days 00:00:13.084970,51.58629051429357,142.06236694395344,12.936570779048767,19.108570098876953,38.68971788572018,2.529302680768705
0 days 00:00:13.088969,51.61743219513607,142.01378930303767,12.937370279048766,19.181123733520508,38.71307414635205,2.5239963938687047
0 days 00:00:13.091960,51.58561830305611,141.9686304124862,12.937626609477325,19.17353820800781,38.689213727292085,2.5213970340431184
0 days 00:00:13.095950,51.54337429707403,141.91249910774283,12.937004309477325,18.985790252685547,38.657530722805525,2.5217942931431185
0 days 00:00:13.099929,51.51127672735952,141.8900729214542,12.936383709477324,18.96186828613281,38.63345754551964,2.522190457043118
0 days 00:00:13.103919,51.53621153305051,141.82582251618115,12.936455075689109,18.934810638427734,38.652158649787886,2.521770971851007
0 days 00:00:13.107909,51.513012575679284,141.74352305196857,12.93678117568911,18.91321563720703,38.63475943175946,2.521051817851007
0 days 00:00:13.111899,51.52781396202853,141.6896513036492,12.937030077134265,18.980270385742188,38.6458604715214,2.51951753882173
0 days 00:00:13.115887,51.52128358625497,141.66014617237656,12.937012977134264,19.020553588867188,38.64096268969122,2.51518281822173
0 days 00:00:13.119877,51.55645322959666,141.613885141069,12.936995877134265,19.064912796020508,38.6673399221975,2.51084592382173
0 days 00:00:13.123866,51.491746382339336,141.5994522573497,12.937752366153704,19.057025909423828,38.618809786754504,2.507897060761621
0 days 00:00:13.127881,51.466335012849335,141.59753898935332,12.938819066153703,18.99901580810547,38.599751259637,2.5054759731616207
0 days 00:00:13.131870,51.494098056291634,141.57261359796772,12.939824922206594,19.106201171875,38.62057354221872,2.5041410634360526
0 days 00:00:13.135835,51.5257478346174,141.56965429966874,12.940632922206595,19.080644607543945,38.64431087596305,2.5066288981360527
