Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:13.189257,20.517126995214184,178.39155504514073,14.08347466810812,5.685380458831787,-14.348060840479178,1.5117494999999999
0 days 00:00:13.192230,20.63992524978741,178.4514281050249,14.082861543073049,5.838141441345215,-14.61187833907978,1.6347660000000002
0 days 00:00:13.195228,20.59478537097209,178.5452513320994,14.079718543073048,5.901471138000487,-14.54700616345174,1.7073176
0 days 00:00:13.199214,20.599727316356205,178.66113064243206,14.075539743073048,6.054357051849365,-14.67797806694458,1.8037788000000001
0 days 00:00:13.202250,20.5128617120293,178.69778180070347,14.073067931743145,6.061124324798584,-14.802273480841798,1.8485
0 days 00:00:13.205235,20.43298381586,178.78401381783544,14.071636331743145,6.039002418518066,-14.821688425350942,1.852082
0 days 00:00:13.209205,20.563517176302526,178.90333304004074,14.069732431743144,5.8960022926330575,-14.712959874478727,1.856846
0 days 00:00:13.213203,20.706569640573868,179.0041352353735,14.07298366767764,5.76248025894165,-14.630271179738635,1.8089919
0 days 00:00:13.217200,20.873556053515347,179.16350787674912,14.08044456767764,5.817690372467041,-14.327885902051062,1.71826
0 days 00:00:13.221198,21.028235350459862,179.34623226558108,14.087554460777032,5.849733352661133,-13.997757233768656,1.630614
0 days 00:00:13.225196,21.1722556539761,179.5871104174734,14.087892160777033,5.932402610778809,-13.687625937820776,1.602628
0 days 00:00:13.229194,21.153883895099618,179.78940260376496,14.088229860777032,6.037449359893799,-14.184589615642572,1.574642
0 days 00:00:13.233193,21.1725200538243,179.9925213072425,14.089472111675262,5.9410057067871085,-14.19839745716203,1.5764738
0 days 00:00:13.237189,21.136788897621877,180.21476445177663,14.091457911675262,5.901186466217041,-14.414998669516798,1.6028474000000001
0 days 00:00:13.240229,21.231510170077673,180.36863713690138,14.092968511675261,5.936465263366699,-14.48734969320358,1.6229114
0 days 00:00:13.243201,21.281302903589065,180.50924832982443,14.09099171699825,5.948362827301025,-14.439452864233203,1.6486894
0 days 00:00:13.246199,21.411254789089917,180.57143694673394,14.087777016998249,5.839066505432129,-14.42093591525579,1.6768706
0 days 00:00:13.250197,21.517880986215467,180.69355456154665,14.08349001699825,5.947674751281737,-13.972955348013052,1.7144518
0 days 00:00:13.253196,21.69632279098957,180.75745454728744,14.08154468784288,6.0190606117248535,-13.732932885279965,1.6877424
0 days 00:00:13.256194,21.763033335540634,180.85824120387477,14.08006458784288,6.075430393218994,-13.505459553863666,1.6409736000000001
0 days 00:00:13.260177,21.70916363479777,180.97998395806243,14.07809808784288,6.0391783714294425,-13.47183154342489,1.5788388
0 days 00:00:13.264174,21.698410821936978,181.17013046483396,14.082963684607153,6.020947456359862,-13.669294713951697,1.48665
0 days 00:00:13.268181,21.718681304808396,181.29639320935487,14.089619484607153,6.081880569458008,-13.81668780529903,1.386475
0 days 00:00:13.271175,21.739757541987466,181.5135656999634,14.094300552751145,6.03290319442749,-13.929396815922694,1.3180474999999998
0 days 00:00:13.275169,21.893279623910608,181.60707972967126,14.094268152751145,6.087019443511963,-13.709819436147988,1.3647772999999999
0 days 00:00:13.279166,22.02171981565648,181.68494480762755,14.094235652751145,6.070418834686278,-13.417782137468524,1.4115422000000002
0 days 00:00:13.283164,22.196874263326464,181.8109468957601,14.095382033632163,6.157705307006836,-13.26451260801143,1.344276
0 days 00:00:13.286176,22.350403323271138,181.8196768624927,14.096998333632163,6.0074872970581055,-13.056349453828474,1.220784
0 days 00:00:13.290160,22.39681972280924,181.8613196737225,14.099136333632163,5.980586051940918,-13.155112802825528,1.0574400000000002
0 days 00:00:13.293174,22.409831639869576,182.05709739601883,14.09734520799053,6.018766403198242,-13.196128443138239,1.003434
0 days 00:00:13.296173,22.440299986529297,182.16963468101872,14.094252307990532,6.220937252044678,-13.210448457074222,0.976443
0 days 00:00:13.300170,22.561845660563602,182.3637488670825,14.09013010799053,6.153136253356934,-13.233582806233276,0.94047
0 days 00:00:13.303169,22.57012421657077,182.46311620662314,14.087876592550433,6.2462425231933585,-13.294026021466344,1.0076136
0 days 00:00:13.307151,22.68358863378972,182.52334630945512,14.085310892550433,6.4118595123291025,-13.134216847167313,1.1445944
0 days 00:00:13.310190,22.8259047493065,182.51393771641776,14.083352792550432,6.488215923309326,-12.833438207236473,1.249136
0 days 00:00:13.314147,22.985406651812998,182.5352134396776,14.088273834837644,6.3441734313964835,-12.611993250530755,1.2965114000000002
0 days 00:00:13.318145,23.12487861907731,182.5292173474189,14.095188734837643,6.281125545501709,-12.656969525453942,1.321299
0 days 00:00:13.322143,23.192051730749604,182.42603446641598,14.100325363333456,6.347705364227295,-12.342764248254305,1.4640442
0 days 00:00:13.326140,23.17579789565647,182.28775310962638,14.101020063333456,6.405672073364258,-12.644700761570096,1.901316
0 days 00:00:13.330138,23.16808281482567,182.15825866489882,14.101714963333457,6.587063312530518,-12.492709726678239,2.3386972
0 days 00:00:13.334136,23.07086794979965,181.96063549129843,14.103126093807386,6.5470380783081055,-12.762310761137854,2.1278672000000003
0 days 00:00:13.338166,23.0116756577536,181.7644440546893,14.104746993807387,6.5417442321777335,-12.821606050010075,1.7357482
0 days 00:00:13.341150,23.032641025872266,181.54960820005903,14.10571859477563,6.509736061096191,-12.838200191168752,1.462475
0 days 00:00:13.344146,23.05109736520386,181.38828838400528,14.102356194775629,6.506106376647949,-12.831470231231691,1.5119090000000002
0 days 00:00:13.347144,22.960530214349713,181.172928783208,14.09899159477563,6.5046586990356445,-12.744947690923727,1.5613759999999999
0 days 00:00:13.350142,23.001728049190994,180.97899701620375,14.095626894775629,6.523868083953857,-12.4030181971469,1.610843
0 days 00:00:13.353141,22.956525790946003,180.8525575662638,14.093122551980187,6.493860721588135,-12.63638421271611,1.5010361
0 days 00:00:13.356140,22.876626647883292,180.63637003418432,14.090963451980187,6.707563877105713,-12.763131652897961,1.327394
0 days 00:00:13.359137,22.870990696568025,180.52683249236225,14.088805751980187,6.679239749908447,-12.7829086869769,1.1538677
0 days 00:00:13.363120,22.677847061930823,180.33189388096264,14.090964114911474,6.5083274841308585,-13.076363600910977,1.2083920000000001
0 days 00:00:13.367118,22.60365751344754,180.2328350307419,14.097564114911473,6.3217811584472665,-13.028841418437228,1.5146388
0 days 00:00:13.371115,22.45600965436676,180.0928361484104,14.103982944260297,6.2866272926330575,-13.303656025564884,1.8069285
0 days 00:00:13.375114,22.54338944856058,179.8796911066211,14.104339644260296,6.060667514801025,-12.995729508958956,1.6305726
0 days 00:00:13.379111,22.58252648645356,179.79851010319152,14.104696244260296,5.924630641937256,-12.727081210079646,1.4543049000000001
0 days 00:00:13.383109,22.681310896594116,179.72387326942837,14.105457007901883,5.983959197998048,-12.434086747448855,1.4393316
0 days 00:00:13.387106,22.50498660557208,179.67803122932884,14.106579407901883,6.000863552093506,-12.88242184169355,1.5688343999999999
0 days 00:00:13.391104,22.474608443072697,179.6686408304617,14.107554475005593,5.963004112243652,-12.913093735882384,1.6984944
0 days 00:00:13.395102,22.42502841850559,179.64479344565956,14.102997475005592,6.057532787322997,-13.255470849072537,1.8328271999999999
0 days 00:00:13.399100,22.499319079518703,179.70470249142602,14.098440475005592,5.926906108856201,-13.220948407053566,1.96716
0 days 00:00:13.402113,22.525642295471524,179.74052987714938,14.09559395593117,6.180957794189452,-13.257048897155432,2.0583798
0 days 00:00:13.405112,22.611351483701394,179.7673457325677,14.09375955593117,6.167487144470215,-13.152800280214624,2.1321552
0 days 00:00:13.408110,22.750839769328177,179.78069271699692,14.091925655931169,6.269818305969237,-12.859038007771435,2.205906
0 days 00:00:13.412134,22.787770332495196,179.85259572155852,14.091957096797278,6.4901275634765625,-12.676626334985276,2.2149702000000002
0 days 00:00:13.415133,22.71035935189708,179.95070000632933,14.096715896797278,6.498422145843506,-13.046704704499408,2.0509249
0 days 00:00:13.419089,22.844820255920165,180.10857738124906,14.10299309679728,6.437045097351074,-12.744404750183353,1.8345317
0 days 00:00:13.423087,22.85015754584993,180.32571094892964,14.105825556213068,6.365630149841309,-12.726040269091477,1.7325044
0 days 00:00:13.427085,22.941476494408334,180.58893588834565,14.105442556213069,6.364309310913086,-12.728040259742059,1.737302
0 days 00:00:13.431082,23.016526688460935,180.82609194662513,14.10509141705462,6.421971797943115,-12.686944686050786,1.7425084
0 days 00:00:13.435080,23.136856036476953,181.1611222367495,14.106263617054621,6.404232978820801,-12.73413776845469,1.767296
0 days 00:00:13.439078,23.236076985948944,181.38089860152962,14.10743581705462,6.5411314964294425,-12.679354227429965,1.7920836
0 days 00:00:13.443083,23.411438361263755,181.59015409416637,14.105199416074072,6.555831909179688,-12.694666680240154,1.8089992
0 days 00:00:13.447074,23.501135351193284,181.82852847610786,14.099834616074073,6.581022262573242,-12.743954370486406,1.8185776
0 days 00:00:13.451086,23.48825313725206,182.05856640216467,14.094491040015736,6.477114677429199,-12.47853534541396,1.8291094
0 days 00:00:13.454085,23.627136103457786,182.30805863515008,14.092186740015736,6.52982759475708,-12.359042485409404,1.8677964999999999
0 days 00:00:13.458082,23.72137497341516,182.49594628455642,14.089115740015737,6.5694355964660645,-12.58068725192664,1.9193578
0 days 00:00:13.461082,23.803646863752913,182.67128033266425,14.087000828123912,6.5782227516174325,-12.455026994889668,1.9522275999999998
0 days 00:00:13.465079,23.871731465288313,182.71021901270748,14.093196728123912,6.642230033874513,-12.277052409223408,1.7196022
0 days 00:00:13.468077,24.01433075986916,182.77013800308464,14.097844028123912,6.621727466583253,-12.029735860003889,1.5451186000000001
0 days 00:00:13.472059,24.158129685529516,182.84791584516103,14.102220447147122,6.498495578765869,-11.337829787126736,1.476664
0 days 00:00:13.476057,24.176150391975906,182.93954624696542,14.101636147147122,6.447976589202881,-11.710460783561206,1.860472
0 days 00:00:13.480055,24.191670580426397,182.99025624223538,14.101051847147122,6.553821086883545,-11.329233197649778,2.24428
0 days 00:00:13.484053,24.262928215989287,183.13079913078937,14.10178548076504,6.616879940032959,-11.515208228102512,2.2205125
0 days 00:00:13.488050,24.301148949168496,183.2005476321511,14.102926980765039,6.6939334869384775,-11.484521522022913,2.070625
0 days 00:00:13.492048,24.247526375529663,183.26239335306553,14.102375978537465,6.742168426513673,-12.108853324177371,1.951092
0 days 00:00:13.496046,24.227306731792314,183.17657842736608,14.097059678537466,6.593837261199951,-11.787894073871751,1.917109
0 days 00:00:13.500044,24.338920650003395,183.0781937134954,14.091743478537465,6.543931484222412,-11.783827915670436,1.883126
0 days 00:00:13.503058,24.289260528361456,182.905673461589,14.089002462563679,6.471115112304688,-11.694724609578,1.875
0 days 00:00:13.506056,24.311648662300065,182.6673778269563,14.086861462563679,6.461771011352539,-11.478767292289781,1.875
0 days 00:00:13.509055,24.259577976632492,182.51733217215875,14.084719762563678,6.474997520446777,-11.673618281912432,1.875
0 days 00:00:13.512053,24.124867735564145,182.2659221419417,14.085053497025338,6.550854206085205,-11.761937989533514,1.8655229999999998
0 days 00:00:13.515052,24.094927113132158,182.11054325841312,14.089960297025339,6.606663227081299,-11.910317332668626,1.8385319999999998
0 days 00:00:13.518049,24.03205277963078,181.86404553365378,14.094863797025338,6.648293972015381,-11.713826584382893,1.811559
0 days 00:00:13.521047,23.942368756659345,181.62612746600226,14.099684352457649,6.65566873550415,-11.993688524834798,1.7852021
0 days 00:00:13.525030,23.793448509541577,181.40935579173888,14.099024052457649,6.521366596221924,-12.04076398435491,1.8023289999999998
0 days 00:00:13.529041,23.61654206840357,181.1969750389191,14.098359152457649,6.4842047691345215,-12.49256895454565,1.8195763
0 days 00:00:13.533025,23.465595624335762,180.93269840416116,14.098078424698482,6.313462734222412,-12.379000475517756,1.839745
0 days 00:00:13.537023,23.428583181577228,180.69457434984787,14.098165524698482,6.281229972839356,-12.213082467836838,1.8629334
0 days 00:00:13.541021,23.31961445599035,180.481759610676,14.098223563483714,6.292745113372803,-12.251616623111214,1.8859097
0 days 00:00:13.545019,23.091687444903506,180.26891570077927,14.092777563483715,6.282203197479247,-12.404081292889465,1.8687183
0 days 00:00:13.549018,22.841119039032435,179.92119550088074,14.087330163483713,6.1989803314208975,-12.907686197783974,1.8515226
0 days 00:00:13.552018,22.569488353523322,179.7641498181794,14.083869828074224,6.121457576751709,-13.102195148673946,1.819586
0 days 00:00:13.555029,22.260567064019003,179.51594387667814,14.081620528074225,5.995474815368652,-13.515383558539593,1.7503330000000001
0 days 00:00:13.558027,22.052887750647933,179.29988566714687,14.079381028074225,5.916500568389893,-13.602125524498554,1.681379
0 days 00:00:13.561025,21.887829398702358,179.0589827729007,14.077195819862107,5.699833393096924,-13.934935188699988,1.6124625000000001
0 days 00:00:13.565008,21.906725213329103,178.88834121420845,14.082883619862107,5.7916316986083975,-13.759159949024415,1.526828
0 days 00:00:13.569023,21.72885372077604,178.69891114350173,14.088617119862107,5.875472068786621,-13.893543892749353,1.4405055
0 days 00:00:13.572045,21.50713094620467,178.54578071268034,14.09128021627659,5.93492317199707,-14.144910679771897,1.4436665
0 days 00:00:13.575029,21.36688111350008,178.49782541384988,14.09082261627659,5.94943904876709,-14.133568257837812,1.5740672999999998
0 days 00:00:13.579000,21.223905620179206,178.49954105592766,14.09021371627659,5.998933792114258,-14.401604786314937,1.7475999999999998
0 days 00:00:13.582998,21.002495126739184,178.47326369215662,14.090143292604887,5.913529396057129,-14.913569326385819,1.9287062000000001
0 days 00:00:13.586996,20.824968836575962,178.5344166025304,14.090616292604889,5.905045509338379,-15.142067601412322,2.1162123999999998
0 days 00:00:13.590994,20.820436098739176,178.6008536530609,14.091089192604889,5.852965831756593,-14.759145352676843,2.3037186000000003
0 days 00:00:13.594991,20.904165075854163,178.6782011006159,14.085576564299663,5.945694446563722,-14.94915523664584,2.1730952
0 days 00:00:13.598989,20.941530776240405,178.70884803923798,14.080053364299662,5.9725260734558105,-14.410019516728347,2.0419608
0 days 00:00:13.602987,20.972745085960085,178.66428181805614,14.076424909616751,5.946613311767577,-14.717550324196168,1.9519573000000001
0 days 00:00:13.606985,21.009168549880116,178.56107917099928,14.07471390961675,5.875656604766847,-14.346448210373794,1.9035815
0 days 00:00:13.610983,21.04579849953995,178.61947945215033,14.073002809616751,5.766683578491211,-14.667900078340914,1.8552057
0 days 00:00:13.614980,20.976118915472014,178.77326751487644,14.078370418035746,5.763509750366211,-14.965462047662754,1.8502239999999999
0 days 00:00:13.618996,20.86666786012212,178.95430388210934,14.083793918035747,5.733688831329347,-14.989578325180617,1.8454048
0 days 00:00:13.622018,20.79958902659807,179.07784064486302,14.086359593399362,5.8317646980285645,-15.060330712171464,1.8549106
