Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:08.685800,27.029542883665574,150.30471172219617,7.013368830846987,9.714033126831056,20.27215716274918,1.658972360100916
0 days 00:00:08.688784,27.048566524945514,150.2293023911817,7.013924430846987,9.73206901550293,20.286424893709135,1.656325754300916
0 days 00:00:08.692765,27.065629792715832,150.2009655549291,7.014986268180673,9.748445510864258,20.299222344536872,1.6600705829046503
0 days 00:00:08.695776,27.104680984870917,150.20839905454454,7.0160937681806725,9.758298873901367,20.328510738653186,1.6698120133046506
0 days 00:00:08.698768,27.111144123254206,150.21729628274474,7.0171943681806725,9.771451950073242,20.333358092440655,1.6794919734046503
0 days 00:00:08.701760,27.11090058215706,150.24395749037916,7.018085868992676,9.75915241241455,20.333175436617797,1.6900121547187756
0 days 00:00:08.705720,27.10653621878881,150.29120155281075,7.018453768992677,9.88320255279541,20.329902164091607,1.7072018618187759
0 days 00:00:08.709709,27.140643375200423,150.30410685258613,7.0188242689926765,9.851608276367188,20.355482531400316,1.724517453118776
0 days 00:00:08.714696,27.145345741551694,150.3248180958558,7.018820069916288,9.884334564208984,20.35900930616377,1.7403012992684792
0 days 00:00:08.718687,27.11158055199939,150.3203687797009,7.018685869916288,9.879446983337402,20.33368541399954,1.7512936405684791
0 days 00:00:08.722676,27.11511919379847,150.29511605969378,7.018763730094972,9.857415199279783,20.33633939534885,1.756114089299054
0 days 00:00:08.726665,27.092123984542237,150.34829483369302,7.019134430094972,9.835918426513672,20.319092988406677,1.7524244861990539
0 days 00:00:08.730654,27.074329491599265,150.32541028720237,7.019505030094972,9.88186264038086,20.30574711869945,1.7487348830990541
0 days 00:00:08.733683,27.030617794125337,150.33966049886936,7.020113880257997,9.865182876586914,20.272963345594004,1.7453209444060473
0 days 00:00:08.737661,26.964611433028388,150.31859171698588,7.020968780257998,9.870267868041992,20.223458574771293,1.7407337042060473
0 days 00:00:08.740653,26.973177413820043,150.3063107093369,7.021611780257998,9.838642120361328,20.229883060365033,1.7372834722060475
0 days 00:00:08.743654,26.961997046565838,150.30012329067807,7.023456648852268,9.82479763031006,20.221497784924377,1.7355277953430424
0 days 00:00:08.747621,26.928196315469695,150.34116116971546,7.026102648852268,9.74370002746582,20.196147236602272,1.7335016465430424
0 days 00:00:08.750629,26.87075274345606,150.32448593241043,7.028108948852268,9.709638595581056,20.153064557592046,1.7319653078430424
0 days 00:00:08.753624,26.858979531966114,150.3669379967372,7.028603043478909,9.679587364196776,20.144234648974585,1.7367939686894183
0 days 00:00:08.757582,26.78785217509839,150.33470483312487,7.02897514347891,9.653701782226562,20.09088913132379,1.7443632658894184
0 days 00:00:08.761572,26.734924902781426,150.28949455975467,7.029201583743007,9.679288864135742,20.05119367708607,1.749028275041145
0 days 00:00:08.765561,26.647481805110253,150.24438895079876,7.028539283743007,9.791325569152832,19.985611353832688,1.735976226641145
0 days 00:00:08.769553,26.631670946440117,150.22212934822358,7.027876583743007,9.74227237701416,19.973753209830086,1.722914362241145
0 days 00:00:08.773539,26.568570095979613,150.23804569795342,7.028207957731803,9.775745391845703,19.92642757198471,1.7190368906150866
0 days 00:00:08.777527,26.51555530351274,150.1290581636071,7.029106057731803,9.693751335144043,19.886666477634556,1.7203831777150864
0 days 00:00:08.781517,26.4308060896009,150.12416617279806,7.029961528441071,9.629366874694824,19.823104567200673,1.722258335383558
0 days 00:00:08.785533,26.404877959282466,150.12905242666463,7.03053142844107,9.57066822052002,19.80365846946185,1.727717039483558
0 days 00:00:08.788524,26.349868218362584,150.1325642037787,7.03095582844107,9.517511367797852,19.762401163771937,1.7317825234835582
0 days 00:00:08.792489,26.34540499813953,150.08197643327998,7.031734540787815,9.531465530395508,19.759053748604646,1.7342825616765165
0 days 00:00:08.797476,26.30924315304186,150.05141152487994,7.033165640787814,9.529918670654297,19.731932364781393,1.7313840134765166
0 days 00:00:08.800496,26.288921668877865,149.9811220185881,7.034032240787814,9.536165237426758,19.7166912516584,1.7296287265765165
0 days 00:00:08.804496,26.272067899692995,149.941107909824,7.03381696014866,9.57042121887207,19.704050924769746,1.729054970364989
0 days 00:00:08.808481,26.237666775068423,149.87995288629537,7.03340666014866,9.635457038879396,19.678250081301318,1.7287348697649891
0 days 00:00:08.812435,26.216214058680436,149.85352202718877,7.032873478340361,9.648510932922363,19.662160544010327,1.7314417162972893
0 days 00:00:08.816424,26.14502132458263,149.8455151655419,7.032112578340361,9.749979972839355,19.608765993436972,1.7395286527972893
0 days 00:00:08.820413,26.16095338593014,149.74018919796782,7.031351678340361,9.773592948913574,19.620715039447603,1.7476155891972893
0 days 00:00:08.824403,26.186089696039254,149.7353879043783,7.031142007003979,9.824138641357422,19.63956727202944,1.7456130151915394
0 days 00:00:08.828393,26.175385267037875,149.70161884268276,7.031027507003979,9.849407196044922,19.631538950278404,1.7418697026915395
0 days 00:00:08.832380,26.165284722968433,149.65320645061107,7.030697979788424,9.75606632232666,19.623963542226324,1.7349816076137172
0 days 00:00:08.837368,26.179699286061936,149.64368823516813,7.029777279788424,9.9080171585083,19.634774464546453,1.7189250313137172
0 days 00:00:08.841357,26.20556452761851,149.59042532378385,7.029145564575795,9.915943145751953,19.654173395713883,1.7070927119099761
0 days 00:00:08.845348,26.253416795203506,149.58691007534355,7.029579364575795,9.829185485839844,19.69006259640263,1.7055190887099758
0 days 00:00:08.850334,26.28461900497835,149.56355094316328,7.030121364575796,9.76052188873291,19.71346425373376,1.703553144109976
0 days 00:00:08.854382,26.30957975881034,149.57385259313165,7.030018331840828,9.838211059570312,19.732184819107754,1.7138051281627928
0 days 00:00:08.857380,26.371902200271617,149.58220896486853,7.0298627318408275,9.850915908813477,19.77892665020371,1.723125861662793
0 days 00:00:08.860390,26.408254528787793,149.56614503450638,7.029706531840828,9.82628059387207,19.806190896590845,1.7324839028627927
0 days 00:00:08.865293,26.42490002376817,149.54982284586038,7.029422674963036,9.876729011535645,19.818675017826127,1.7281006413883673
0 days 00:00:08.869283,26.395969641956118,149.5696945175203,7.029188374963036,9.803564071655273,19.79697723146709,1.7222641238883671
0 days 00:00:08.873272,26.397305480452037,149.56923780576548,7.028934410230022,9.776264190673828,19.79797911033903,1.7179506123435428
0 days 00:00:08.877262,26.4750494960796,149.58386449188464,7.028665610230022,9.879316329956056,19.856287122059697,1.7147861710435428
0 days 00:00:08.882248,26.458935392621086,149.61512234730816,7.028273853678804,9.873249053955078,19.844201544465815,1.7109882622746653
0 days 00:00:08.886239,26.47651546449916,149.61911398034937,7.027826753678804,9.812664031982422,19.85738659837437,1.708323352574665
0 days 00:00:08.890228,26.516650198665435,149.66552182465617,7.027379953678804,9.955233573913574,19.887487648999077,1.7056597782746652
0 days 00:00:08.894217,26.591354093149874,149.65486621791806,7.027359388128271,9.95106601715088,19.943515569862406,1.70223884246322
0 days 00:00:08.898209,26.647409761225127,149.68718868928738,7.027441488128271,9.995404243469238,19.985557320918844,1.69863344936322
0 days 00:00:08.902196,26.637469530828845,149.73505222766318,7.027411040995115,9.909524917602539,19.978102148121636,1.6925263051842547
0 days 00:00:08.905219,26.70369137234214,149.73345943152026,7.027188840995115,9.830337524414062,20.027768529256605,1.6834612489842546
0 days 00:00:08.909176,26.732356293184473,149.7340473586082,7.026898040995115,9.958575248718262,20.049267219888357,1.6715954112842546
0 days 00:00:08.914191,26.76621239827855,149.7428159739713,7.026310090478088,9.90980052947998,20.074659298708912,1.6698789993286658
0 days 00:00:08.918152,26.753620865731047,149.7558608558149,7.025746690478088,9.904898643493652,20.065215649298285,1.6745378709286656
0 days 00:00:08.922141,26.747280950162946,149.7644380575619,7.025361173578053,9.860125541687012,20.06046071262221,1.6738737115032292
0 days 00:00:08.926131,26.786256694446536,149.74447830049925,7.025430273578053,9.899702072143556,20.0896925208349,1.659837247003229
0 days 00:00:08.930122,26.81188886757802,149.7756576995556,7.025499373578052,9.867029190063477,20.108916650683515,1.6457972646032293
0 days 00:00:08.934109,26.86661484162939,149.78129514935335,7.024846920401793,9.910039901733398,20.149961131222042,1.638693711367056
0 days 00:00:08.938099,26.925713502009987,149.78275216364486,7.0239900204017935,9.924175262451172,20.19428512650749,1.6335411988670563
0 days 00:00:08.941115,26.920746630222478,149.7613406112639,7.023383895278322,9.95727252960205,20.190559972666858,1.6299825792027813
0 days 00:00:08.945106,27.046344144107085,149.7413807836296,7.023976995278322,9.909782409667967,20.284758108080315,1.6364933127027814
0 days 00:00:08.949096,27.08603847471994,149.78687256731064,7.024569995278322,9.939178466796877,20.314528856039953,1.6430024147027813
0 days 00:00:08.953060,27.179407159015447,149.82045781848672,7.024603097914159,9.94923496246338,20.384555369261584,1.6469067074879038
0 days 00:00:08.958047,27.173320275960492,149.82967177424828,7.023998097914159,9.879587173461914,20.37999020697037,1.6488390366879038
0 days 00:00:08.963096,27.240646028279716,149.83597299235544,7.022858715121086,9.890159606933594,20.430484521209788,1.6432490120423875
0 days 00:00:08.966090,27.30394367892684,149.85240635065713,7.021742815121087,9.876688003540039,20.477957759195128,1.6336295966423875
0 days 00:00:08.969081,27.3015588808822,149.82582473119936,7.020628015121086,9.858327865600586,20.47616916066165,1.6240198199423874
0 days 00:00:08.973018,27.28940657145052,149.8157872868407,7.019852634357689,9.894003868103027,20.467054928587892,1.615822014283574
0 days 00:00:08.976997,27.343252637464417,149.81008300768795,7.019734034357689,9.891678810119627,20.507439478098313,1.6118149065835738
0 days 00:00:08.981981,27.43409643027319,149.84489984999618,7.019719792946916,9.87203884124756,20.575572322704893,1.6062848382032906
0 days 00:00:08.985970,27.430746848361455,149.88145448722253,7.020147192946917,9.860620498657227,20.573060136271092,1.6001903654032905
0 days 00:00:08.989959,27.43646494910441,149.84332973797825,7.020574592946916,9.865927696228027,20.577348711828307,1.5940958925032906
0 days 00:00:08.993948,27.49833606179195,149.82373525910893,7.020276092515653,9.939197540283203,20.623752046343963,1.59024498157427
0 days 00:00:08.997938,27.54599451549455,149.80615494971664,7.019720892515653,10.016173362731934,20.65949588662091,1.58718555217427
0 days 00:00:09.001929,27.545196952377218,149.77757286699463,7.019010369099458,10.02740478515625,20.658897714282915,1.583767987453549
0 days 00:00:09.005919,27.567497527215366,149.75684493952176,7.017788569099459,10.132226943969727,20.675623145411524,1.579173681553549
0 days 00:00:09.009917,27.600248104385038,149.74171071940762,7.016564369099458,10.068106651306152,20.70018607828878,1.5745701639535492
0 days 00:00:09.013912,27.627993067225194,149.71067684042458,7.015389848569085,9.939749717712402,20.720994800418897,1.580559646607857
0 days 00:00:09.017889,27.672250418386582,149.69744932048297,7.014238748569085,10.062993049621582,20.754187813789937,1.5904427493078572
0 days 00:00:09.022872,27.700351515080012,149.6759615327445,7.0129000328070905,10.13654613494873,20.775263636310008,1.5995343776418867
0 days 00:00:09.026863,27.757795416412268,149.6851814318374,7.01196563280709,9.942049026489258,20.818346562309202,1.6024350835418868
0 days 00:00:09.030850,27.81036183993095,149.66587881267796,7.01103223280709,9.994811058044434,20.85777137994821,1.6053328822418869
0 days 00:00:09.034840,27.842830048132143,149.66983354340402,7.0095759625731855,9.975553512573242,20.882122536099107,1.6106972202971295
0 days 00:00:09.038835,27.86903608548988,149.67678293947793,7.008097462573185,10.102758407592773,20.90177706411741,1.6161646650971295
0 days 00:00:09.043816,27.85873402009249,149.66793239242674,7.007241963590464,9.940482139587402,20.894050515069367,1.6281921477693497
0 days 00:00:09.048828,27.880525916930655,149.70147003437,7.007145363590464,10.060620307922363,20.91039443769799,1.64432545626935
0 days 00:00:09.052817,27.929828301492844,149.68341879236974,7.006579972345467,10.082060813903807,20.947371226119632,1.6525941976069844
0 days 00:00:09.055809,27.93650433187748,149.6907671246535,7.005717972345467,10.092116355895996,20.95237824890811,1.6546973442069843
0 days 00:00:09.059775,27.900814651655928,149.71931636559333,7.0045753723454665,9.958735466003418,20.925610988741944,1.6574851381069844
0 days 00:00:09.064819,27.90089486357443,149.76593350011402,7.002404947238734,9.946562767028807,20.925671147680823,1.6633261325941306
0 days 00:00:09.067811,27.897018390228517,149.76734136790918,7.000980947238734,9.987689971923828,20.92276379267139,1.6672276514941309
0 days 00:00:09.071907,27.84549385576094,149.8014764168434,6.999247875171738,9.982198715209961,20.884120391820705,1.6723926910381082
0 days 00:00:09.077726,27.840229503016296,149.82870945923227,6.997865575171739,9.912707328796387,20.88017212726222,1.6788509203381081
0 days 00:00:09.082713,27.800435905852904,149.842573227203,6.9968868487418385,9.96819019317627,20.850326929389677,1.6857177430159829
0 days 00:00:09.086701,27.72432924894743,149.84154486910668,6.996418848741838,10.009408950805664,20.793246936710574,1.693244812415983
0 days 00:00:09.090690,27.756498714665906,149.7762859243871,6.995950648741839,9.983938217163086,20.81737403599943,1.700773769315983
0 days 00:00:09.094680,27.782322306969423,149.82239073070096,6.99570009705693,9.914182662963867,20.836741730227068,1.7070926493512564
0 days 00:00:09.098669,27.786414952216568,149.80397365059451,6.99546799705693,10.034832000732422,20.839811214162424,1.7133078765512564
0 days 00:00:09.102683,27.75819510785749,149.79754933355974,6.9944539469318565,10.00737762451172,20.818646330893117,1.713210135448962
0 days 00:00:09.106673,27.75375200875729,149.76772237159653,6.992371446931857,9.94107723236084,20.815314006567966,1.7043680001489618
0 days 00:00:09.110669,27.776898613925457,149.80697998090346,6.990285846931857,9.991477012634276,20.832673960444094,1.6955125684489618
0 days 00:00:09.114627,27.710474412868404,149.815849243423,6.988703447160204,9.899490356445312,20.782855809651302,1.6839283534515788
0 days 00:00:09.117633,27.67510370904638,149.8479461897701,6.987535247160204,9.889644622802734,20.756327781784783,1.6749354701515786
0 days 00:00:09.120669,27.533874873507845,149.81938841432105,6.986355247160204,9.93759536743164,20.650406155130884,1.6658528374515786
