Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.014698,30.704049035789833,168.43116895173222,11.904823490303086,8.199951171875,-3.04838016342892,1.5497611999999998
0 days 00:00:12.018695,30.72731504177089,168.4603880724198,11.907152790303085,8.177780151367188,-3.2056218173599724,1.587333
0 days 00:00:12.022694,30.74792831061892,168.46426269766567,11.909331070236453,8.171164512634277,-2.949000858082261,1.6235684000000001
0 days 00:00:12.026691,30.723878720646994,168.41475169109017,11.911301270236454,8.13750171661377,-2.8168958154858146,1.6579426000000002
0 days 00:00:12.030689,30.688006048230495,168.31978913466318,11.913271870236454,8.247732162475586,-2.6632962894159924,1.6923253999999999
0 days 00:00:12.034687,30.601056675521775,168.17337667616889,11.90673045994201,8.099628448486326,-2.5799003557282276,1.8015543
0 days 00:00:12.037699,30.60917958009637,167.9293044574008,11.90126125994201,7.969981670379639,-2.9603272558411327,1.8886011
0 days 00:00:12.041683,30.566561395265825,167.7323106927043,11.896511877249367,7.9890217781066895,-2.751465338132622,1.9652858000000002
0 days 00:00:12.044723,30.419761443405143,167.48491780118792,11.902051677249368,8.06178092956543,-3.153769898147594,1.8819898000000002
0 days 00:00:12.047707,30.196502467325757,167.2286921812961,11.907489377249368,8.012205123901367,-3.568431309529714,1.8002282
0 days 00:00:12.051694,30.003608415403058,166.93078991406438,11.912373002291165,8.101080894470215,-3.493167402468039,1.7024354000000002
0 days 00:00:12.054704,29.76726879979055,166.5940314037972,11.907526902291165,8.111278533935549,-3.4695392141254686,1.6696264
0 days 00:00:12.058673,29.454863598987234,166.22979228546083,11.901136802291166,8.026716232299805,-3.3712426632197996,1.6263642999999999
0 days 00:00:12.061700,29.253533969552777,165.71260126360264,11.897775253379022,7.761817932128906,-3.6124473231718355,1.62263
0 days 00:00:12.064685,28.98018373922048,165.17536418354334,11.899416953379022,7.686158180236816,-4.099924140418203,1.7148665
0 days 00:00:12.068668,28.744070665677476,164.66950987239204,11.901607653379022,7.589146614074707,-4.185135419527597,1.8379412
0 days 00:00:12.072665,28.500513555372834,164.13397758734826,11.90348897188385,7.6051740646362305,-4.429062555467013,1.8345755
0 days 00:00:12.076676,28.227150004641643,163.6105524290648,11.90493127188385,7.608817100524902,-4.785075337155234,1.6528771999999998
0 days 00:00:12.080661,27.91825704466142,163.1033693665968,11.90636417188385,7.6031126976013175,-5.1216820727702235,1.4723567
0 days 00:00:12.084659,27.642759242213973,162.5093275604814,11.899566626958803,7.657917499542236,-5.114487919651264,1.482613
0 days 00:00:12.088657,27.32505621126932,161.97767200551624,11.892006026958803,7.602975845336914,-5.012261446201379,1.510599
0 days 00:00:12.092654,26.959652747428706,161.43766251719785,11.890409977912793,7.398895740509032,-5.243738518440438,1.6032494
0 days 00:00:12.096653,26.731829081782003,160.91214779228463,11.897264277912793,7.331400394439697,-5.640766896001196,1.7876033
0 days 00:00:12.099666,26.563249870700282,160.3175335395719,11.902428477912792,7.172741413116455,-5.638638404446205,1.9265026
0 days 00:00:12.102664,26.29705453068332,159.83103805923065,11.902082338878564,7.156179904937744,-5.977477024492465,1.9307584
0 days 00:00:12.106646,25.880833079638617,159.3877918774951,11.895782038878563,7.170717716217041,-6.048941395459039,1.7937775999999999
0 days 00:00:12.109662,25.49342855770461,158.94604204276055,11.891010138878563,7.119420051574707,-6.225766998936013,1.6900272
0 days 00:00:12.112685,25.180415480922363,158.5813441231494,11.889947373948182,7.067677974700928,-6.58606324832569,1.6084465000000001
0 days 00:00:12.115658,24.79943865280996,158.30646743186117,11.891807573948181,6.987640380859375,-6.864726081076757,1.5457162
0 days 00:00:12.119640,24.515233614192418,157.94940525989415,11.894299073948183,6.722270488739014,-7.0772911050458625,1.4616959999999999
0 days 00:00:12.123637,24.198334475562394,157.48632931707075,11.896832219997346,6.55851411819458,-7.354814938500105,1.5637952
0 days 00:00:12.127645,23.912624096718876,157.12730315173678,11.899389019997347,6.543667316436768,-7.524817919882679,1.7625920000000002
0 days 00:00:12.131633,23.714375380176158,156.87121179008113,11.900271199261732,6.419938564300537,-7.695158311230092,1.9020342000000001
0 days 00:00:12.134645,23.470638138897943,156.56269008974087,11.894284299261733,6.345408916473389,-7.774829237811041,1.773723
0 days 00:00:12.138629,23.259353173222006,156.28976518192553,11.886365499261732,6.351248264312744,-8.298179327998689,1.6040046
0 days 00:00:12.142627,23.055685398508082,156.0711562363447,11.884534248509425,6.393593788146973,-8.141556575368863,1.5361908000000002
0 days 00:00:12.146625,22.804641879823834,155.94769552453016,11.891614948509424,6.373761177062987,-8.59594253179726,1.61775
0 days 00:00:12.149639,22.48267412585676,155.8792730967571,11.896952948509425,6.3331379890441895,-8.896185584836598,1.6792356
0 days 00:00:12.152637,22.2198202249618,155.86945186928634,11.897297530943744,6.297191143035889,-9.077458370008895,1.6755696
0 days 00:00:12.155621,22.04259002581147,155.91298955627562,11.893531630943745,6.205121040344237,-9.121143647284224,1.6182768
0 days 00:00:12.159618,21.874315486273233,155.9132320957231,11.888487330943743,6.089069366455077,-9.282151188531461,1.5415344
0 days 00:00:12.162629,21.58018712938889,155.9440570949396,11.88784517844422,6.0850934982299805,-9.604855442632594,1.5620781
0 days 00:00:12.165629,21.34492834547278,156.05360267327478,11.88987457844422,6.162669658660889,-10.065547576158078,1.6487781
0 days 00:00:12.168628,21.09308459030173,156.15645500798843,11.891903378444221,6.093821048736572,-10.035813267364286,1.7354492
0 days 00:00:12.172610,20.941014490195755,156.33218113986555,11.894672477278903,5.972212791442871,-10.28172110550737,1.713518
0 days 00:00:12.176608,20.687031148407968,156.45164229031352,11.897563977278901,5.895255088806152,-10.834261728789297,1.4888304
0 days 00:00:12.180606,20.537896929379695,156.61387232452591,11.900455377278902,5.720411777496338,-10.803338422182804,1.2641428000000001
0 days 00:00:12.184604,20.347263912972885,156.76600649736503,11.893001126089391,5.7917842864990225,-10.97008380431227,1.4135504
0 days 00:00:12.188602,20.16426872707256,156.7742310142965,11.884415626089393,5.750593185424805,-10.82542319797626,1.6038552
0 days 00:00:12.192600,19.906967204514633,156.88987565924674,11.882666440741087,5.685295104980469,-11.443278461989273,1.62312
0 days 00:00:12.195610,19.603253136313093,157.03197973283784,11.889063540741086,5.603951454162598,-11.723143042886125,1.4446269999999999
0 days 00:00:12.199596,19.29761644862259,157.1512373912653,11.897534840741086,5.7535600662231445,-12.158181891221158,1.2082572
0 days 00:00:12.202610,19.11280335616559,157.1992757972013,11.898666101548848,5.659459590911865,-12.10025816727191,1.193425
0 days 00:00:12.206592,18.952877183059172,157.24554877575656,11.894083601548848,5.448382377624512,-12.363871626755273,1.36266
0 days 00:00:12.210631,18.840734518496546,157.34266349919548,11.88943550154885,5.5742149353027335,-12.320927773983922,1.5343175
0 days 00:00:12.213603,18.6608903877991,157.40625996359418,11.8911757514494,5.500744342803955,-12.275216484759493,1.5062696
0 days 00:00:12.216601,18.48008822748252,157.48415700884337,11.8936692514494,5.44878625869751,-12.464718062190332,1.4559032
0 days 00:00:12.219599,18.278919180341774,157.63380270014747,11.896162851449398,5.360864639282227,-12.788027993730491,1.4055368000000001
0 days 00:00:12.223582,18.122812652505708,157.7630000904926,11.899217702732239,5.43637752532959,-12.884407806478666,1.5152312
0 days 00:00:12.227589,17.913661755708866,157.89879663081254,11.902150202732239,5.195476531982422,-13.169536028714955,1.7219924
0 days 00:00:12.231578,17.730845461950064,158.1065742106287,11.90334525721965,5.190650463104248,-13.461452664270631,1.8894456
0 days 00:00:12.235576,17.54698601584712,158.11923897159627,11.89434355721965,5.153536319732666,-13.622607032248574,1.8302752
0 days 00:00:12.239573,17.361353897700905,158.04889103830328,11.88534405721965,5.22189474105835,-14.103916335453398,1.7711196
0 days 00:00:12.243583,17.21092697640318,158.042963704469,11.887660900342867,5.165938377380371,-13.548240885535296,1.6257577
0 days 00:00:12.247582,16.976137914308623,158.18608246822544,11.896222100342868,5.156825065612793,-14.044754419675751,1.4334058
0 days 00:00:12.251567,16.701271365115193,158.28359233364938,11.902878791197834,5.0144004821777335,-14.133112790158247,1.2936078
0 days 00:00:12.255564,16.552002359312397,158.30443495037255,11.898219991197834,4.856502056121826,-14.576369070130962,1.4670776
0 days 00:00:12.259562,16.397616365883827,158.35793298285896,11.893559991197835,4.875124454498291,-14.877269956137656,1.6405908
0 days 00:00:12.262569,16.15916945908902,158.34694123969135,11.893485126213367,4.919483661651611,-15.163942265764494,1.6294139
0 days 00:00:12.265582,16.00898856013277,158.21697704542953,11.896560126213366,4.9042086601257315,-15.312803279466838,1.4881042
0 days 00:00:12.268580,15.820469536718349,158.1195016738967,11.899619926213367,4.907301425933838,-15.48186734682658,1.347498
0 days 00:00:12.271578,15.79285726633466,158.12402898304262,11.902572448084515,4.750665664672852,-15.112735842796198,1.254519
0 days 00:00:12.275561,15.734300382614956,158.1153285968165,11.905898648084515,4.832348823547363,-15.610955659865512,1.3959155
0 days 00:00:12.279558,15.742070690505292,158.01477825605608,11.909236448084515,4.684793949127197,-15.553777392990801,1.537809
0 days 00:00:12.283557,15.650031893060424,157.9852621435684,11.904533579435858,4.664875030517578,-15.652961118414185,1.5560147
0 days 00:00:12.287555,15.607333753962786,157.9626794130493,11.895297379435858,4.742438316345215,-15.520648576359479,1.5044404999999998
0 days 00:00:12.291552,15.47860493781773,157.93539455342653,11.888669121056672,4.730415344238281,-15.371945904467426,1.4852264
0 days 00:00:12.295550,15.32581446819293,157.90358729671107,11.898305521056672,4.673139572143555,-15.632333725166445,1.667935
0 days 00:00:12.299548,15.233351287632955,157.86681196329434,11.907941921056672,4.797312259674072,-15.963005676478366,1.8506436
0 days 00:00:12.302559,15.204774651411142,157.84556893801033,11.910034136508798,4.693788528442383,-16.029736914750966,1.8226805
0 days 00:00:12.306544,15.186482341232448,157.78939539080844,11.906435836508798,4.54841423034668,-15.884294788894497,1.581588
0 days 00:00:12.310557,15.17463736618051,157.77069889723467,11.902812336508799,4.7459683418273935,-16.304606103057772,1.3388015
0 days 00:00:12.313555,15.135599449248796,157.75895150379984,11.905215337975788,4.737021446228027,-16.146759864716046,1.400914
0 days 00:00:12.316553,15.123706114973867,157.65066052129023,11.908504437975788,4.735552787780762,-15.994842469010507,1.5052444
0 days 00:00:12.319552,15.103343012221538,157.6010914605449,11.911794637975788,4.652622699737549,-15.926590154282367,1.6096096
0 days 00:00:12.323535,14.99590139596761,157.55699023130285,11.915741612097102,4.634430885314941,-15.89442720205485,1.5806545
0 days 00:00:12.326548,14.981308693842763,157.56575813861932,11.918544612097103,4.786673545837402,-16.153128104252932,1.4863476
0 days 00:00:12.329546,14.917226633578489,157.5543055193038,11.921333712097104,4.683305740356445,-16.435864797085564,1.3925102
0 days 00:00:12.333529,14.89482002293339,157.50902171426924,11.917201941110827,4.727692604064941,-16.241135024674037,1.3432065
0 days 00:00:12.337527,14.863877244793153,157.63205976648143,11.908531741110826,4.69573974609375,-16.34081864754083,1.3372095
0 days 00:00:12.341525,14.926244452167065,157.6015427875497,11.902289492000259,4.590305805206299,-16.14886617405363,1.33158
0 days 00:00:12.345523,15.060586860148618,157.58323374198667,11.912109992000259,4.670501232147217,-15.791951439411932,1.3283816
0 days 00:00:12.349521,15.137219866120136,157.56812123563734,11.921930392000258,4.578014850616455,-15.658015958464825,1.3251832
0 days 00:00:12.353518,15.16229045709387,157.66309255459987,11.923680597204129,4.629806041717528,-15.720279046690308,1.3544677999999999
0 days 00:00:12.357516,15.157289109937665,157.7110992389122,11.92069099720413,4.695392608642578,-16.063287367113116,1.4028436
0 days 00:00:12.361515,15.125726425932074,157.76129047230424,11.91863299571105,4.751700878143311,-15.739020812227105,1.4960879999999999
0 days 00:00:12.364528,15.089964493582995,157.79315057287135,11.92183489571105,4.713476181030273,-16.12455805890724,1.7949776
0 days 00:00:12.367525,15.023599105233965,157.9157515928325,11.92501979571105,4.743751049041748,-16.15505384886759,2.0922799999999997
0 days 00:00:12.370523,14.99666284817315,158.0058222100476,11.92820569571105,4.68291711807251,-15.976255852998724,2.3896816
0 days 00:00:12.374507,14.975288937029125,157.98352939585482,11.932736490195362,4.66040563583374,-15.944204928937674,2.1452176
0 days 00:00:12.377519,15.059329988803459,157.9349079093057,11.936192290195361,4.654853820800781,-15.762168119106697,1.8946192000000002
0 days 00:00:12.380518,14.990291739832129,157.7764827695573,11.939633290195362,4.661174774169922,-15.84924988614443,1.6451024
0 days 00:00:12.384501,15.03083424550162,157.74783869430135,11.933195831014359,4.745720863342285,-16.00196375864877,1.6788711
0 days 00:00:12.388499,15.13318495867648,157.81964802298717,11.925212931014359,4.6478614807128915,-15.569698952456328,1.7632289
0 days 00:00:12.392501,15.069533272211515,157.90822865829801,11.92386922888488,4.529849052429199,-15.94410350757364,1.7538586
0 days 00:00:12.396494,15.086274015569893,157.87244149774924,11.93357952888488,4.554455757141113,-15.880331361627372,1.5885483999999999
0 days 00:00:12.400492,15.15383231679375,157.69520366654126,11.94330192888488,4.645810604095459,-15.846689533792194,1.4230311999999998
0 days 00:00:12.404490,15.203882414958782,157.60941796582702,11.942915465223603,4.726333141326903,-15.663598053791217,1.430618
0 days 00:00:12.407501,15.16190672607855,157.5761122080107,11.941516265223603,4.7737717628479,-15.52904481200739,1.4553082
0 days 00:00:12.411486,15.2052451000874,157.53531372898104,11.940566580995057,4.736531734466553,-15.535322297983889,1.5028082
0 days 00:00:12.414499,15.18156755736169,157.54686884363127,11.944761180995057,4.732460021972656,-15.663114373180298,1.6194112999999999
0 days 00:00:12.417498,15.16861600128198,157.61315130230258,11.948936280995056,4.609571933746338,-15.504232890929933,1.7354726
0 days 00:00:12.420496,15.145230885668868,157.6546193455049,11.953109880995056,4.575700759887695,-15.634671763256913,1.8514952
0 days 00:00:12.424479,15.13031078310248,157.6539238685543,11.958428699564873,4.663000583648682,-15.93695682554009,1.6723491
0 days 00:00:12.427493,15.154473823659083,157.55140192533844,11.962428699564873,4.710728168487549,-15.761670738108494,1.5002497000000001
0 days 00:00:12.430490,15.22679294213604,157.46782197149673,11.966406199564872,4.681738376617432,-15.572614253908881,1.329121
0 days 00:00:12.433488,15.131711607297726,157.44040748040845,11.961834491379173,4.888679027557373,-15.728471345583133,1.3427936
0 days 00:00:12.437472,15.130136966627129,157.3742166440445,11.953429791379174,4.620238304138184,-16.109791469652173,1.4113184
0 days 00:00:12.441469,15.25682410716245,157.28815276286943,11.947312749664716,4.544661998748778,-15.910987477310206,1.4789881
0 days 00:00:12.445466,15.314091511107298,157.24318830786535,11.958611149664716,4.376471042633057,-15.825235728882936,1.5385434
0 days 00:00:12.449465,15.34284329334771,157.20477643353652,11.969915249664716,4.55454158782959,-15.619020415148382,1.5981285
0 days 00:00:12.453463,15.342047629787311,157.18029240923238,11.97319587579502,4.494965076446533,-15.660858406589634,1.4958796
