Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.767865,17.001288515950577,148.35241766275985,7.803806262490381,8.656886100769043,12.750966386962933,1.6313150807558223
0 days 00:00:12.771850,16.95559934571732,148.37215226297133,7.805989052475847,8.701840400695799,12.716699509287992,1.6174352674638481
0 days 00:00:12.775833,16.889350054188334,148.2855471358573,7.808120752475847,8.622018814086914,12.66701254064125,1.615700657863848
0 days 00:00:12.779821,16.822374193480403,148.26091527792812,7.8102550524758465,8.640329360961914,12.616780645110303,1.613963870763848
0 days 00:00:12.783811,16.764587696236212,148.2219845032412,7.812513323864858,8.596554756164549,12.57344077217716,1.6188275061217472
0 days 00:00:12.787801,16.710597577337115,148.19527235485953,7.814823023864858,8.588454246520996,12.532948183002837,1.6264598804217472
0 days 00:00:12.791790,16.62491969018288,148.21456618385398,7.817157656863568,8.629070281982424,12.468689767637162,1.632803413020954
0 days 00:00:12.795780,16.633184041095504,148.2003239088345,7.819596356863568,8.566008567810059,12.474888030821628,1.633935981820954
0 days 00:00:12.799825,16.648907704666406,148.18359005178777,7.822068656863568,8.569272041320799,12.486680778499805,1.635084162420954
0 days 00:00:12.803818,16.520691767591472,148.2556862415802,7.8245520570429425,8.555022239685059,12.390518825693604,1.6367938839809135
0 days 00:00:12.808747,16.4306576289171,148.14642458031545,7.827639557042942,8.598537445068361,12.322993221687824,1.6392010054809134
0 days 00:00:12.811754,16.345412435036486,148.2268082492677,7.829605090919568,8.587112426757812,12.259059326277365,1.6407401439153833
0 days 00:00:12.815729,16.229215311661342,148.19103695668775,7.832526990919568,8.58845329284668,12.171911483746007,1.6430537920153832
0 days 00:00:12.818741,16.14348213362547,148.22686026989436,7.834741090919568,8.520569801330566,12.107611600219101,1.6448069261153833
0 days 00:00:12.822717,16.083110703802106,148.22394269608458,7.837468248901329,8.510660171508789,12.06233302785158,1.6459611118919224
0 days 00:00:12.826697,16.009194650004403,148.163521360726,7.8399406489013295,8.468968391418457,12.006895987503302,1.6455886912919224
0 days 00:00:12.830687,15.906042790173093,148.22941274127407,7.84241934890133,8.515708923339844,11.92953209262982,1.6452153348919223
0 days 00:00:12.834701,15.812003437289935,148.19853337492358,7.843774922121347,8.501951217651367,11.859002577967452,1.6400050664117225
0 days 00:00:12.837693,15.73487058794235,148.13039584989377,7.844713722121347,8.344893455505371,11.801152940956761,1.6358166058117225
0 days 00:00:12.841683,15.690053696800645,148.15116303717434,7.8462920915080545,8.380855560302733,11.767540272600483,1.6323653745416709
0 days 00:00:12.845649,15.656950486219598,148.1295844769843,7.849432891508055,8.431357383728027,11.742712864664698,1.6392068326416709
0 days 00:00:12.850648,15.542459930584792,148.19903855275751,7.853391791508055,8.381091117858888,11.656844947938595,1.647830244041671
0 days 00:00:12.854630,15.470319162309723,148.23959546403145,7.856861514055705,8.421771049499513,11.602739371732293,1.6449013278411786
0 days 00:00:12.858612,15.4035739568842,148.30157233303615,7.860361914055705,8.450794219970701,11.55268046766315,1.6410223048411785
0 days 00:00:12.862602,15.327412513998143,148.32583629030285,7.863526887788628,8.522228240966799,11.495559385498607,1.6398095405376178
0 days 00:00:12.866608,15.254339391663759,148.4083137435396,7.866192187788628,8.421098709106445,11.440754543747818,1.6425939368376177
0 days 00:00:12.871577,15.19533190417266,148.45101024475912,7.869544009065429,8.531007766723633,11.396498928129494,1.6453298453709964
0 days 00:00:12.875568,15.183019081761502,148.51349960841313,7.872516109065429,8.454011917114258,11.387264311321127,1.6431387394709964
0 days 00:00:12.879556,15.177516986701889,148.5844784133073,7.875485909065429,8.359989166259767,11.383137740026417,1.6409492806709964
0 days 00:00:12.883572,15.206607614296841,148.63967876414375,7.878780063765378,8.453279495239258,11.40495571072263,1.6469619777011284
0 days 00:00:12.886563,15.262376836136522,148.7377474415226,7.881360463765378,8.528877258300781,11.44678262710239,1.6548761149011284
0 days 00:00:12.889554,15.232306723146712,148.8377625043089,7.883940863765378,8.44754695892334,11.424230042360033,1.6627902521011286
0 days 00:00:12.892547,15.24826234959193,148.91492166403927,7.886744352123023,8.503440856933594,11.436196762193948,1.6715683779177448
0 days 00:00:12.897508,15.235568409327573,148.97761564952594,7.891734452123024,8.53972053527832,11.426676306995681,1.687448816217745
0 days 00:00:12.900511,15.240997572090416,149.00654948465228,7.894755052123023,8.57814884185791,11.430748179067812,1.6970615870177448
0 days 00:00:12.904497,15.220913216372521,149.05427959866927,7.898270997999031,8.551481246948242,11.41568491227939,1.6985577996426564
0 days 00:00:12.907490,15.253897576524178,149.08138411477125,7.900859097999031,8.640286445617676,11.440423182393133,1.6984986552426564
0 days 00:00:12.910481,15.304694093476538,149.11344112954848,7.903445597999031,8.726954460144043,11.478520570107403,1.6984395504426564
0 days 00:00:12.914462,15.396674285453699,149.15981387777492,7.906772045617759,8.664363861083983,11.547505714090274,1.699593117971933
0 days 00:00:12.918452,15.411823382371006,149.1837120601837,7.910088545617759,8.594923973083496,11.558867536778255,1.700934439671933
0 days 00:00:12.922441,15.450106251757251,149.18854953905375,7.913442664142354,8.638545989990233,11.58757968881794,1.7053482340979642
0 days 00:00:12.926430,15.466775870523465,149.23966900767977,7.916864964142354,8.685999870300293,11.6000819028926,1.7151954196979644
0 days 00:00:12.930419,15.504808081199963,149.24218992021673,7.920287164142354,8.715895652770996,11.628606060899973,1.7250426052979642
0 days 00:00:12.934410,15.60531614490877,149.2876866286005,7.923927003905882,8.721726417541504,11.703987108681577,1.7246032205659485
0 days 00:00:12.938400,15.638713866298458,149.3188672866285,7.927602703905881,8.75322437286377,11.729035399723843,1.7224109053659484
0 days 00:00:12.942388,15.630809439575483,149.317198066715,7.931195407983921,8.813729286193848,11.723107079681611,1.7231866624720478
0 days 00:00:12.946378,15.644286321528462,149.31932891909142,7.934637907983921,8.892339706420898,11.733214741146346,1.729523326972048
0 days 00:00:12.950371,15.717092354266256,149.2846708123966,7.938083107983921,8.961158752441406,11.787819265699692,1.7358647559720477
0 days 00:00:12.955366,15.694751283493154,149.30546214050753,7.943187906577019,8.89423656463623,11.771063462619866,1.7445395786785416
0 days 00:00:12.958353,15.626540751517792,149.28960392317555,7.946309106577019,8.821986198425293,11.719905563638344,1.7497910371785417
0 days 00:00:12.962342,15.683177033561194,149.18969772181936,7.9499774032839206,8.843141555786133,11.762382775170895,1.7541093660720106
0 days 00:00:12.966323,15.73514463532296,149.2399616230389,7.9526543032839205,8.906671524047852,11.80135847649222,1.7531144895720105
0 days 00:00:12.971310,15.783117207285718,149.1649610689849,7.956059864284206,8.795238494873049,11.837337905464288,1.752800073858314
0 days 00:00:12.975299,15.809320807684633,149.1989910147622,7.959413564284206,8.755854606628418,11.856990605763475,1.763794216658314
0 days 00:00:12.979287,15.881667651130636,149.16656261601238,7.962766464284206,8.849106788635254,11.911250738347977,1.774785603358314
0 days 00:00:12.983277,15.929109455700583,149.15171517844396,7.966343042514264,8.859233856201172,11.946832091775438,1.7947758623957564
0 days 00:00:12.986301,15.91818536551036,149.16155813665668,7.969180342514264,8.942776679992676,11.938639024132769,1.8150541052957565
0 days 00:00:12.990286,15.943233317346841,149.08873291575728,7.972919242514264,8.901092529296875,11.957424988010132,1.8417765912957564
0 days 00:00:12.993277,15.980515582259823,149.06022664096827,7.975174791029739,8.872507095336914,11.985386686694866,1.8490666266954725
0 days 00:00:12.996269,15.984086060468309,149.09501031726418,7.977258291029738,8.938163757324219,11.988064545351232,1.8523544323954726
0 days 00:00:13.000233,16.032993715562128,149.0969730280247,7.980018691029739,8.96977710723877,12.024745286671596,1.8567103355954726
0 days 00:00:13.005219,16.08264196481874,149.08556256095585,7.9845530660105055,9.021895408630373,12.061981473614056,1.8656866551959836
0 days 00:00:13.009209,16.162619443495846,149.09280820682886,7.9883362660105055,8.982675552368164,12.121964582621885,1.8733786732959836
0 days 00:00:13.013203,16.201903638028753,149.16274845535762,7.991578767787527,8.9247465133667,12.151427728521565,1.8814261207569254
0 days 00:00:13.017187,16.24896791883935,149.1473166838635,7.994371567787527,8.993486404418945,12.186725939129513,1.8897354004569253
0 days 00:00:13.022174,16.298873714058217,149.17260015846298,7.997755158083875,9.072467803955078,12.224155285543663,1.9004962730641475
0 days 00:00:13.026163,16.342884194572765,149.17338765352136,8.000169658083875,9.067571640014648,12.257163145929574,1.9100380745641476
0 days 00:00:13.030153,16.3557808398551,149.21655255742186,8.002584858083875,9.012070655822754,12.266835629891325,1.9195822680641477
0 days 00:00:13.034142,16.41923891184484,149.26988776346934,8.00634508150429,9.13339900970459,12.314429183883629,1.9247362643442743
0 days 00:00:13.038131,16.510780599391936,149.237301478629,8.010468081504289,9.17180633544922,12.383085449543952,1.9287074244442746
0 days 00:00:13.042120,16.529020519438337,149.22456232382444,8.01436632347796,9.171238899230957,12.396765389578754,1.9360918064251336
0 days 00:00:13.046110,16.528870159838018,149.19373206535562,8.01768952347796,9.169809341430664,12.396652619878513,1.9522235649251336
0 days 00:00:13.050098,16.593883592262614,149.15033102738352,8.02101112347796,9.219093322753906,12.44541269419696,1.9683472374251336
0 days 00:00:13.054092,16.665699092626507,149.11477574596853,8.025239256366023,9.25770664215088,12.49927431946988,1.9656186019588413
0 days 00:00:13.058086,16.732411445408896,149.06299445108493,8.029730256366022,9.19123077392578,12.549308584056671,1.9573832838588414
0 days 00:00:13.061145,16.765943258492115,149.04156490759368,8.033102193578337,9.223212242126463,12.574457443869086,1.951618523234398
0 days 00:00:13.064153,16.81861931597784,149.03493605461065,8.035078593578337,9.232576370239258,12.613964486983381,1.9566736537343978
0 days 00:00:13.068111,16.83148742135167,149.01883903946012,8.037679093578337,9.178746223449707,12.623615566013754,1.963325318034398
0 days 00:00:13.072056,16.85911196041012,149.02315551247358,8.04037446630253,9.21232795715332,12.644333970307592,1.9690978025258385
0 days 00:00:13.076029,16.84155807796855,148.96202624227095,8.043373466302532,9.217584609985352,12.631168558476412,1.9725491242258386
0 days 00:00:13.080019,16.842249038326134,148.9358911529431,8.04638536630253,9.066657066345217,12.631686778744601,1.9760152136258384
0 days 00:00:13.084008,16.824168573729324,148.91724393802104,8.050074364223546,9.011651992797852,12.618126430296993,1.9859783259918498
0 days 00:00:13.087997,16.848876017265184,148.90939501838938,8.053984464223547,8.959099769592285,12.636657012948888,1.9980605977918497
0 days 00:00:13.091987,16.79291029891312,148.83101524807606,8.057648167205064,9.02159309387207,12.59468272418484,2.0061003011053855
0 days 00:00:13.096008,16.636920133962747,148.77815518030746,8.060581767205063,8.947973251342773,12.47769010047206,2.0017978890053856
0 days 00:00:13.099000,16.501709997050625,148.75191352912006,8.062764667205064,8.931459426879883,12.376282497787969,1.9985964920053858
0 days 00:00:13.101987,16.452694079994412,148.71666804326622,8.06524591916254,9.086371421813963,12.339520559995808,1.9942006407907251
0 days 00:00:13.105976,16.404064321792557,148.65098157482672,8.06937661916254,8.976313591003418,12.303048241344417,1.9850834113907252
0 days 00:00:13.110947,16.363331774932263,148.61742904492834,8.07452431916254,9.02225112915039,12.272498831199197,1.973721729890725
0 days 00:00:13.114994,16.347325760931362,148.5681658636835,8.078197314587761,8.949372291564941,12.260494320698522,1.9704647309942405
0 days 00:00:13.117984,16.330835557540276,148.58649933436075,8.080906014587761,8.96066665649414,12.248126668155207,1.9681171523942402
0 days 00:00:13.122904,16.23455126050458,148.60122365436007,8.08525438975379,9.05327320098877,12.175913445378436,1.9640263055856315
0 days 00:00:13.126893,16.143536161061284,148.57545214551135,8.08864048975379,8.919309616088867,12.107652120795963,1.9604168166856315
0 days 00:00:13.130884,16.10084611633973,148.57963189194533,8.092028189753789,8.862321853637695,12.075634587254799,1.9568055179856314
0 days 00:00:13.134875,16.09813634816142,148.54754425772708,8.09521992168086,8.835837364196777,12.073602261121067,1.9581749443255108
0 days 00:00:13.139859,15.979778593786293,148.52261365469175,8.099198421680859,8.748989105224611,11.98483394533972,1.9600712955255108
0 days 00:00:13.142870,15.941090921477569,148.4315577780195,8.101636592884038,8.848063468933105,11.955818191108177,1.9634734930742914
0 days 00:00:13.146839,15.916230355396454,148.43674325967567,8.104878292884038,8.728848457336426,11.937172766547341,1.9697730835742915
0 days 00:00:13.149853,15.930842546821353,148.45378609738077,8.107339892884038,8.689043998718263,11.948131910116015,1.9745568994742915
0 days 00:00:13.153847,15.89378074011895,148.47256826993063,8.111184804519324,8.767945289611816,11.920335555089213,1.9677867281177452
0 days 00:00:13.157839,15.942764211665502,148.49522273619894,8.115262404519324,8.808158874511719,11.957073158749125,1.9557410567177453
0 days 00:00:13.162800,15.911616311542309,148.50352293889452,8.119644625145206,8.838723182678223,11.933712233656731,1.9476393306332895
0 days 00:00:13.165844,15.875563914726792,148.54413519432038,8.121595325145206,8.716680526733397,11.906672936045094,1.9500685141332894
0 days 00:00:13.169831,15.822463031192429,148.5671242134835,8.124150225145206,8.787155151367188,11.866847273394322,1.9532502336332895
0 days 00:00:13.173824,15.772348805687233,148.52385198541646,8.12710324461084,8.875025749206543,11.829261604265426,1.9641704524730255
0 days 00:00:13.176770,15.722618883297558,148.5853658205117,8.129402244610839,8.806501388549805,11.79196416247317,1.9745892458730254
0 days 00:00:13.180749,15.701223275867815,148.60210097381315,8.13250734461084,8.810247421264648,11.77591745690086,1.9886613363730254
0 days 00:00:13.184741,15.677845373876822,148.6006794111233,8.135941808607035,8.777485847473145,11.758384030407617,1.9921795053634852
0 days 00:00:13.188728,15.732767611110848,148.59518252207613,8.139393208607034,8.691573143005371,11.799575708333137,1.9949829653634852
0 days 00:00:13.192717,15.710149464049515,148.5702353393635,8.142711527017823,8.741865158081055,11.782612098037136,1.9945025999105297
0 days 00:00:13.196707,15.681771624377497,148.56401984916653,8.145852127017823,8.653759002685549,11.761328718283123,1.9896738799105294
0 days 00:00:13.201719,15.635909862171044,148.60219770890342,8.149825771289356,8.707954406738281,11.726932396628282,1.9851100607470444
0 days 00:00:13.204712,15.622292151412767,148.64441028234478,8.152300571289356,8.651472091674805,11.716719113559575,1.9877392099470443
