Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.601330,12.967882025532314,180.9022254835764,-0.2233847387033922,1.283058524131775,-21.230145775981363,0.6174930000000001
0 days 00:00:12.605325,12.800296851256707,180.72797736371965,-0.22172303870339222,1.2976807355880735,-21.452201012512827,0.8655825
0 days 00:00:12.608322,12.822007331497689,180.44149493493927,-0.2204764387033922,1.3077820539474487,-21.30353359257458,1.0516961999999999
0 days 00:00:12.611319,12.858616154934976,180.16503081627965,-0.22011778606301233,1.3866281509399414,-21.488146692965415,1.2372038
0 days 00:00:12.615302,12.886149460885534,179.84806878624258,-0.22954898606301233,1.415660381317139,-21.54640974321603,1.4769804
0 days 00:00:12.619300,12.84778627500313,179.5246346751465,-0.23901568606301235,1.3434523344039917,-21.390421732809372,1.7176600000000002
0 days 00:00:12.622308,12.809937066606922,179.20151116918825,-0.240518358859171,1.3304239511489868,-21.37513602299269,1.7147059999999998
0 days 00:00:12.626296,12.786356929818238,178.81640022845096,-0.232826558859171,1.4080604314804075,-21.686950870474732,1.393672
0 days 00:00:12.630294,12.78593197380781,178.48084595214928,-0.225115458859171,1.328317642211914,-21.491487307198053,1.071833
0 days 00:00:12.634291,12.85056210998186,178.1488418505969,-0.22638507721745932,1.3300408124923706,-21.46330660339705,0.8017432
0 days 00:00:12.638290,12.88455095576245,177.80208876292212,-0.2295826772174593,1.256669521331787,-21.350143715868413,0.542608
0 days 00:00:12.642287,12.803739716486351,177.45818816868058,-0.23268062264818076,1.1611740589141846,-21.44691183380662,0.43585450000000003
0 days 00:00:12.646300,12.875917523889697,177.14075813276168,-0.23558382264818079,1.2092372179031372,-21.339638811559524,0.65055
0 days 00:00:12.650325,12.891759560007916,176.82355317912769,-0.23849572264818078,1.1857006549835205,-21.31078484306826,0.8658875
0 days 00:00:12.653308,12.971836104302833,176.45074844311435,-0.238198703216076,1.2596458196640017,-21.074271378607328,0.938928
0 days 00:00:12.656295,13.037193600833325,176.12558078038697,-0.237182203216076,1.2097365856170654,-20.881201632320973,0.98672
0 days 00:00:12.660293,13.096734878425613,175.8752421606343,-0.23582160321607598,1.0858789682388306,-20.790532425041185,1.050688
0 days 00:00:12.663288,13.018819245286306,175.7354866729322,-0.24077829919860946,1.2575956583023071,-21.09092501740901,1.0352303999999999
0 days 00:00:12.666339,13.089476046972191,175.56752559493603,-0.24770899919860948,1.1930136680603027,-20.945614590234843,0.9995337
0 days 00:00:12.670272,13.18219468866535,175.4316581717187,-0.25664329919860945,1.2815624475479126,-20.722322675836608,0.9535176
0 days 00:00:12.674269,13.254530318328491,175.36140336370948,-0.2520607430143732,1.263185739517212,-20.87584764187659,1.1800411
0 days 00:00:12.678267,13.35288513154044,175.35189676229624,-0.24443364301437318,1.2192041873931885,-20.801483459768157,1.4674973
0 days 00:00:12.682265,13.420604800250834,175.3786865228484,-0.24036742806640923,1.3328877687454224,-20.716441250774558,1.5829135
0 days 00:00:12.686262,13.56151844404059,175.4643755703622,-0.24399382806640924,1.384917378425598,-20.416862903615662,1.3267058
0 days 00:00:12.690260,13.724666967858381,175.48294828226096,-0.24762112806640924,1.3892477750778198,-20.234721002112323,1.0704339999999999
0 days 00:00:12.694259,13.878923005258365,175.49452059608774,-0.25032971831764766,1.411204814910889,-19.99274981578656,0.9643379999999999
0 days 00:00:12.698256,14.03775988372946,175.5337594746136,-0.2528283183176476,1.5712841749191284,-19.972420780333042,0.8923920000000001
0 days 00:00:12.702254,14.234658686531633,175.59510385918853,-0.25403638876280854,1.5701498985290527,-19.774305089103137,0.7895796
0 days 00:00:12.705294,14.301916031043731,175.6965967858613,-0.25280658876280854,1.609680414199829,-19.65456513961057,0.6600756
0 days 00:00:12.708278,14.375612627149502,175.67873007141506,-0.2515993887628085,1.6181796789169312,-19.719868482469643,0.5329572
0 days 00:00:12.711259,14.520172478557544,175.65452970086918,-0.2510519999292397,1.69143807888031,-19.736235449909255,0.4290435
0 days 00:00:12.714263,14.493517740296154,175.46265573426447,-0.25747549992923974,1.8048182725906368,-19.756504384947988,0.5687295
0 days 00:00:12.717263,14.477992551994081,175.29064478097717,-0.26389049992923974,1.8057169914245603,-19.89694564991022,0.7082295
0 days 00:00:12.721243,14.390250025179594,175.0801459859761,-0.2713801511339514,1.5686649084091189,-19.904732122037206,0.885888
0 days 00:00:12.725241,14.318129755391547,174.82295332742817,-0.2631300511339514,1.6046602725982666,-19.710475896463926,0.949856
0 days 00:00:12.729239,14.116945123983296,174.48505908662975,-0.2548798511339514,1.774499535560608,-20.13363394706163,1.013824
0 days 00:00:12.733237,13.918320047084821,174.09586368450107,-0.25208847961377645,1.7921676635742188,-19.934405172641746,0.9487171
0 days 00:00:12.737234,13.720753732679817,173.71470964822987,-0.25359417961377645,1.6457719802856443,-20.396970876695185,0.7820422
0 days 00:00:12.741232,13.466353629182217,173.22672093502808,-0.25513501287488927,1.5754587650299072,-20.77629850094474,0.6299648
0 days 00:00:12.744244,13.294760716299788,172.76366646928813,-0.25672111287488925,1.5850859880447388,-20.247238337655293,0.6944216
0 days 00:00:12.748228,13.077936594734263,172.26940137520526,-0.25881901287488923,1.5666002035140991,-20.60706020092004,0.7796792
0 days 00:00:12.752242,12.90238291908058,171.73448571594312,-0.2596645699600171,1.396512746810913,-20.66419804405419,0.8404904
0 days 00:00:12.756266,12.7893530387225,171.21425425037253,-0.2576743699600171,1.3434500694274902,-20.579554126804847,0.8453192
0 days 00:00:12.759232,12.504275841536618,170.82538014132493,-0.2562074699600171,1.3138097524642944,-20.660472541031744,0.8488784
0 days 00:00:12.762236,12.239336088344277,170.4256997184497,-0.2582290614650508,1.1510602235794067,-20.701218721226038,0.9041480000000001
0 days 00:00:12.765235,11.965170003719496,170.08848600972345,-0.2652563614650508,1.1675291061401367,-21.247197244815663,1.033105
0 days 00:00:12.768221,11.72476071563726,169.83569385072323,-0.2722531614650508,1.0958696603775024,-21.161995418395946,1.161503
0 days 00:00:12.771220,11.576003456074778,169.61169064624835,-0.2783232455061114,0.894990086555481,-21.2294233322553,1.268372
0 days 00:00:12.775213,11.374863775312125,169.51664635486844,-0.2703053455061114,0.8922109603881836,-21.904787103594128,1.0391738
0 days 00:00:12.779211,11.187920440573942,169.4824195508057,-0.2622773455061114,0.8560512065887451,-21.995935760597938,0.8096886
0 days 00:00:12.783209,11.077352284776175,169.57587982788556,-0.25978993683175705,0.768203616142273,-21.809052897108593,0.7293109
0 days 00:00:12.787207,11.035847551223377,169.72594193553113,-0.26178973683175705,1.019566774368286,-22.082125013473892,0.7696907
0 days 00:00:12.791204,11.053122814243515,170.0210425368959,-0.2638428197885983,0.8588219881057739,-21.984584705287737,0.8146096
0 days 00:00:12.795202,10.972820626003204,170.36055936539287,-0.2668965197885983,0.996505618095398,-22.446219290988985,0.9441448
0 days 00:00:12.799200,10.87588673118189,170.83779942613236,-0.26995021978859834,0.9200515747070312,-22.58713283058569,1.07368
0 days 00:00:12.803199,10.847184503305344,171.4175644703277,-0.27042657362676364,1.0421466827392578,-22.49331079698763,1.1243035
0 days 00:00:12.806213,10.84600919947189,172.01795957775934,-0.2691947736267637,1.1040518283843994,-22.449140794424597,1.1137545
0 days 00:00:12.809208,10.941821766204047,172.6111515154618,-0.2679707736267637,1.1515430212020874,-22.258265971833065,1.103272
0 days 00:00:12.813207,11.20756617734684,173.2673589590926,-0.27262165999137433,1.2287410497665403,-22.385713851950037,1.1005311999999998
0 days 00:00:12.816206,11.432209669245557,174.03675473382845,-0.27993685999137435,1.2815334796905518,-22.2924866808521,1.1053296000000001
0 days 00:00:12.819204,11.587581172710596,174.83094544625794,-0.28724955999137436,1.2595677375793457,-22.479224857562844,1.1101264000000002
0 days 00:00:12.822203,11.808791156281632,175.65236412258065,-0.2894246395125664,1.1914371252059937,-22.014881329069933,1.0908648
0 days 00:00:12.826185,11.986327335630156,176.45161904194936,-0.2821229395125664,1.3079915046691897,-21.783645656313205,1.017596
0 days 00:00:12.830183,12.268707321229614,177.16869645024235,-0.2747919395125664,1.2602981328964231,-21.67261805718836,0.9440328
0 days 00:00:12.834181,12.365242947691863,177.87263570194258,-0.2748076138729608,1.3339556455612185,-21.854231081849157,0.9302724
0 days 00:00:12.838178,12.653892630338097,178.5678142945674,-0.27670971387296084,1.41236412525177,-21.53649433255253,0.9318712
0 days 00:00:12.842176,12.900487781090817,179.18283029824693,-0.2787504736916483,1.3678693771362305,-21.19925434537403,0.8999543999999999
0 days 00:00:12.846174,13.11452733235543,179.7643174841025,-0.2811224736916483,1.5084854364395142,-21.27343043131645,0.7876105999999999
0 days 00:00:12.850172,13.268813594311396,180.23523264628452,-0.28349447369164826,1.5360445976257324,-20.915370670825325,0.6752668
0 days 00:00:12.853172,13.511287082093842,180.57197164914967,-0.28278671496646357,1.7153462171554563,-21.01085647259366,0.7206351999999999
0 days 00:00:12.857168,13.673596007421416,180.9160420907106,-0.2805807149664636,1.6407681703567505,-20.767729370996555,0.8469088
0 days 00:00:12.860182,13.682122445183232,181.19728087481153,-0.2789167149664636,1.7207504510879517,-20.43311879627185,0.9421512
0 days 00:00:12.863180,13.702968953167247,181.4702080811988,-0.2833682913360167,1.7095191478729248,-20.529356791461662,0.979118
0 days 00:00:12.866179,13.701927908318925,181.5928325805475,-0.2901136913360167,1.7857027053833008,-20.71135181580217,0.9944129
0 days 00:00:12.869177,13.91854024944005,181.6210536802932,-0.2968567913360167,1.8145203590393064,-20.54321664753261,1.0097027
0 days 00:00:12.873159,13.965874208169582,181.5976853668079,-0.2970002296143605,1.7476896047592163,-20.181875883383157,1.0012962
0 days 00:00:12.877157,14.090964475135111,181.46817598419256,-0.28967282961436047,1.8662065267562864,-20.322170290489893,0.9685126000000001
0 days 00:00:12.881155,14.254191347714965,181.32045624647174,-0.2827231864125884,1.707536220550537,-20.347229245546757,0.942394
0 days 00:00:12.885153,14.29619052413849,181.15474924461145,-0.28514028641258843,1.778806209564209,-20.153546261750186,1.0815244
0 days 00:00:12.889150,14.370821809538564,180.94021650986386,-0.2875568864125885,1.6735501289367676,-19.91215930008058,1.2206199999999998
0 days 00:00:12.893148,14.372972512521676,180.59462040677067,-0.28999402980637495,1.6378681659698486,-20.15953557463653,1.2471952000000002
0 days 00:00:12.897146,14.346645721465665,180.19783834723657,-0.292448329806375,1.778314232826233,-20.069117370575356,1.1768304
0 days 00:00:12.901144,14.291581125184074,179.69400359397412,-0.2947586820608979,1.6571859121322632,-20.171159963683117,1.1056736
0 days 00:00:12.905142,14.315536326323448,179.08192196814622,-0.29321348206089787,1.7001181840896606,-20.105933552826947,1.0133197999999999
0 days 00:00:12.909140,14.28898079257749,178.38719467223365,-0.2916683820608979,1.7429697513580322,-20.135941387598294,0.9209660000000001
0 days 00:00:12.913137,14.232747885796694,177.6626342223613,-0.295923925441994,1.756340742111206,-19.982060768988465,0.9724554000000001
0 days 00:00:12.916151,14.032065575818224,176.8588878845239,-0.302940025441994,1.6797858476638794,-20.19134522130092,1.1056742
0 days 00:00:12.919144,13.945010461562132,176.0295509129761,-0.309907225441994,1.6722524166107178,-20.204334173447634,1.2379647999999999
0 days 00:00:12.922148,13.682671526905459,175.2004342101941,-0.3119402910548816,1.5952520370483398,-20.242731305125794,1.3787775999999998
0 days 00:00:12.925146,13.525821496446724,174.31005643366834,-0.30596669105488156,1.5671218633651731,-20.435141943494685,1.5322752
0 days 00:00:12.929128,13.317708166680703,173.37138810735703,-0.29803249105488155,1.5699808597564695,-20.602949181952113,1.7361536000000002
0 days 00:00:12.933126,13.058829281283945,172.4186526868313,-0.295582953533831,1.5024412870407104,-20.866150119350824,1.6965738000000001
0 days 00:00:12.937124,12.821455356004936,171.50077599488534,-0.297990953533831,1.5140361785888672,-21.081215695020457,1.4419012
0 days 00:00:12.941122,12.517873897176218,170.51983508526254,-0.3003912119670314,1.3150266408920288,-21.382416782755428,1.194146
0 days 00:00:12.945119,12.213119391392073,169.6349068931412,-0.3025464119670314,1.2724237442016602,-21.334887810756367,1.166167
0 days 00:00:12.948127,12.011337051149285,168.75932538374582,-0.30416831196703137,1.3536763191223145,-21.524035873655407,1.1451110000000002
0 days 00:00:12.952115,11.777958376873611,167.97352059027114,-0.30530864168809546,1.243566870689392,-21.44840118123186,1.0979055
0 days 00:00:12.956113,11.35221000144495,167.2810299120004,-0.30384264168809544,1.1360622644424438,-21.848194356465207,1.0007541
0 days 00:00:12.960111,11.025507847573412,166.6975680727971,-0.30237664168809547,1.0282533168792725,-22.137989314291826,0.9036027
0 days 00:00:12.964150,10.725015093146036,166.1625429029788,-0.309849042933807,0.8911727666854858,-22.243463300408656,0.83286
0 days 00:00:12.967149,10.390426175762101,165.6672290276305,-0.317273542933807,0.8760888576507568,-22.443996126483995,0.7860756
0 days 00:00:12.970121,10.168510328391884,165.309757270458,-0.324631342933807,0.6467008590698242,-22.714415849586636,0.7397124
0 days 00:00:12.973119,9.956760984949224,165.000277227753,-0.3223714128054875,0.6251629590988159,-22.940008729406248,0.8253811000000001
0 days 00:00:12.977102,9.796911775220135,164.79657559479216,-0.31403301280548745,0.619705080986023,-22.86880935515096,1.0121838
0 days 00:00:12.980122,9.600454844569345,164.76786209634017,-0.3077106128054875,0.5118248462677002,-23.0534865006455,1.1538218
0 days 00:00:12.983140,9.484991629510487,164.86667157298146,-0.307357784432129,0.4578218460083008,-23.16621839246217,1.235874
0 days 00:00:12.987096,9.2879050233148,165.1060717564614,-0.310103584432129,0.5425646305084229,-23.66528787829653,1.3114336
0 days 00:00:12.991094,9.097053944172002,165.46549195427417,-0.3128746139029015,0.5331041812896729,-23.969481242595577,1.3796174
0 days 00:00:12.995092,9.05449231369728,165.90180283129672,-0.3154795139029015,0.5489588975906372,-24.204795711205065,1.1081532
0 days 00:00:12.999089,8.998050614365878,166.42359261310028,-0.3180838139029015,0.5537078380584717,-24.114421156874357,0.8367569
0 days 00:00:13.003087,8.92466251315587,167.01091906969063,-0.31850065299946295,0.5182740688323975,-24.184803276639055,0.7777493
0 days 00:00:13.007085,9.0250800011212,167.68918933983386,-0.31691395299946296,0.6577199697494507,-24.36285105966982,0.9132815000000001
0 days 00:00:13.010092,9.133885429985707,168.40115038041642,-0.31572055299946294,0.6150176525115967,-23.998426581733046,1.0152188
0 days 00:00:13.014081,9.288047809069582,169.12496024886354,-0.3227460928819529,0.7659938335418701,-23.79937665992456,1.0869773
0 days 00:00:13.017095,9.401940299768299,169.9490373199519,-0.3299713928819529,0.7193326950073242,-23.964834449987563,1.1270635
0 days 00:00:13.020094,9.3945333237751,170.7571116219978,-0.3371608928819529,0.8848769664764404,-24.251336122025684,1.1669502
0 days 00:00:13.023091,9.457902600556785,171.56812937234966,-0.3354435532069262,0.7658029794692993,-24.11202003738267,1.0662951
0 days 00:00:13.027074,9.607690798990827,172.41289917796098,-0.3280348532069262,0.7730917930603027,-24.26879235530605,0.8516114
0 days 00:00:13.031113,9.741227153900306,173.19067689966613,-0.3208141249188991,0.8865174055099487,-24.0982877691954,0.6425199
0 days 00:00:13.034097,9.939918887136734,173.89243390285583,-0.3229774249188991,0.851726770401001,-24.122607052804675,0.7090631
0 days 00:00:13.037084,10.106789817729082,174.56574265979415,-0.32514292491889907,0.8894405364990234,-23.923002204976,0.7756732
0 days 00:00:13.041066,10.262237123634527,175.19195267996926,-0.3280368630584342,0.830589771270752,-23.817290922019772,0.8623004
0 days 00:00:13.045064,10.46284733285535,175.8114560585617,-0.3313640630584342,0.8550004959106445,-23.776157946685668,0.8199216
