Timestamp,Timestamp,dp,z,p
14.967120000000005,14.968840962662613,0.20373176627024878,18.664704791358968,2.3910074963037746
14.969925000000002,14.970161719437693,0.20365952798545417,18.66529835662297,2.391223769636784
14.971109000000002,14.971482476212772,0.20358728970065954,18.665891921886978,2.3914400429697946
14.973914000000002,14.972803232987852,0.20351505141586493,18.666485487150982,2.3916563163028046
14.974075732346186,14.974123989762935,0.2034428131310703,18.667079052414987,2.3918725896358146
14.975099000000002,14.975315654081422,0.20338629422959728,18.66749073687063,2.3923287206747843
14.977155622766306,14.976507318399909,0.20332977532812427,18.66790242132627,2.392784851713753
14.97783424268939,14.9775996416201,0.20326836487149777,18.668473281145605,2.3925580364649606
14.977903000000005,14.978537370968354,0.20320520968036657,18.668774450438534,2.392298316438717
14.977914000000002,14.979475100316607,0.2031420544892354,18.669075619731462,2.392038596412473
14.979088000000004,14.980412829664864,0.20307889929810422,18.669376789024387,2.3917788763862298
14.980926000000002,14.981350559013118,0.203015744106973,18.66967795831732,2.3915191563599856
14.981894000000002,14.982288288361374,0.20295258891584186,18.669979127610247,2.3912594363337423
14.983077000000005,14.983226017709631,0.2028894337247107,18.670280296903176,2.3909997163074985
14.984917,14.984163747057883,0.2028262785335795,18.670581466196108,2.3907399962812548
14.985891000000002,14.985101476406138,0.20276312334244836,18.670882635489036,2.3904802762550106
14.987067000000005,14.986039205754395,0.20269996815131716,18.671183804781965,2.390220556228767
14.987735133362007,14.986976935102648,0.20263681296018599,18.671484974074897,2.389960836202523
14.987910000000005,14.987910235229961,0.20257203630967321,18.67178149488298,2.389469463872576
14.987933499185676,14.98884353535727,0.2025072596591604,18.672078015691056,2.388978091542629
14.989881,14.9898292987684,0.20243237893981383,18.672328416157256,2.388569229218066
14.991065000000004,14.990815062179534,0.20235749822046734,18.672578816623457,2.3881603668935045
14.991747691163598,14.991800825590664,0.20228261750112084,18.672829217089657,2.3877515045689424
14.991892000000005,14.992834156347003,0.2022200701447672,18.67309998364985,2.387177400767966
14.993878,14.993867487103346,0.20215752278841362,18.673370750210044,2.3866032969669893
14.994057000000005,14.994900817859687,0.20209497543206,18.673641516770235,2.3860291931660127
14.996854000000004,14.995934148616028,0.2020324280757064,18.673912283330427,2.385455089365036
14.998047000000005,14.996967479372367,0.20196988071935282,18.67418304989062,2.3848809855640596
14.998168479666575,14.99800081012871,0.20190733336299924,18.67445381645081,2.384306881763083
14.999881000000002,14.999064249041702,0.2018376983975352,18.67434040326844,2.3835331329092324
14.999893000000005,15.000127687954693,0.20176806343207118,18.674226990086073,2.3827593840553822
15.001039000000002,15.001191126867681,0.2016984284666072,18.674113576903704,2.3819856352015316
15.001989631848836,15.002254565780675,0.20162879350114318,18.674000163721335,2.3812118863476814
15.003873000000002,15.003303861201514,0.20153485945326546,18.67455991180701,2.380629562553323
15.005078000000005,15.004353156622352,0.2014409254053878,18.675119659892683,2.380047238758965
15.005661139637803,15.005402452043192,0.2013469913575101,18.675679407978357,2.379464914964607
15.006832,15.006426182098094,0.2012457574683332,18.67616588044623,2.3787131895081424
15.006866000000002,15.007449912152994,0.20114452357915633,18.676652352914108,2.3779614640516784
15.008556584642939,15.008473642207898,0.20104328968997942,18.677138825381984,2.377209738595214
15.009017000000002,15.009497604269612,0.2009503627128927,18.67730074122878,2.3762821240634047
15.010817000000005,15.010521566331326,0.20085743573580603,18.67746265707558,2.3753545095315958
15.011020000000002,15.011545528393038,0.20076450875871932,18.67762457292238,2.3744268949997864
15.012377736825204,15.012569490454752,0.20067158178163258,18.677786488769176,2.373499280467977
15.013005000000005,15.013562184325757,0.20062467488079036,18.677961721669607,2.3725691901311663
15.013820000000004,15.014554878196764,0.20057776797994809,18.67813695457004,2.3716390997943555
15.015808000000005,15.015547572067772,0.20053086107910587,18.67831218747047,2.370709009457545
15.016986000000005,15.01654026593878,0.2004839541782636,18.67848742037091,2.369778919120734
15.017796000000004,15.017532959809785,0.20043704727742132,18.678662653271342,2.3688488287839236
15.018951649823649,15.018525653680792,0.20039014037657907,18.678837886171774,2.367918738447113
15.019571108009842,15.019527172733968,0.20035339884167178,18.679003521636307,2.366926027255236
15.020789000000002,15.020506689807869,0.20032572040434815,18.679157026624654,2.365800787112869
15.020976000000005,15.021486206881773,0.20029804196702453,18.679310531612998,2.364675546970501
15.021786000000002,15.022465723955676,0.20027036352970093,18.679464036601342,2.363550306828134
15.02277280200591,15.023445241029583,0.2002426850923773,18.67961754158969,2.3624250666857662
15.024779000000004,15.024457534338461,0.20021632606386,18.67980950415379,2.3608991106369612
15.024793000000004,15.025469827647344,0.20018996703534267,18.680001466717894,2.3593731545881558
15.024965000000005,15.026482120956226,0.2001636080068254,18.680193429281996,2.3578471985393503
15.028767000000002,15.027494414265112,0.2001372489783081,18.680385391846098,2.3563212424905458
15.028955000000005,15.02850670757399,0.20011088994979076,18.6805773544102,2.3547952864417403
15.032756000000004,15.029519000882877,0.20008453092127346,18.680769316974303,2.353269330392935
15.032757000000002,15.030531294191759,0.20005817189275618,18.680961279538405,2.35174337434413
15.032809416663143,15.031543587500641,0.20003181286423885,18.681153242102507,2.3502174182953244
15.032944000000002,15.032531826037385,0.2000060941434539,18.681744380225037,2.348457286063391
15.03320614831048,15.033520064574127,0.199980375422669,18.68233551834756,2.346697153831457
15.033484556484053,15.034515852255575,0.19996932320571648,18.682692781222197,2.345016198353146
15.036745000000005,15.03569960964596,0.19993363961863866,18.683278464956828,2.343398684947244
15.036746000000004,15.03688336703634,0.19989795603156083,18.683864148691455,2.3417811715413412
15.036933000000005,15.038067124426725,0.19986227244448296,18.684449832426083,2.3401636581354386
15.040735000000005,15.03925088181711,0.19982658885740512,18.685035516160713,2.3385461447295364
15.040745000000005,15.040434639207492,0.19979090527032728,18.68562119989534,2.3369286313236337
15.040930000000005,15.041618396597874,0.19975522168324944,18.686206883629968,2.3353111179177315
15.043924862992961,15.042802153988257,0.1997195380961716,18.686792567364595,2.333693604511829
15.044732999999999,15.043778472431457,0.19970155298133174,18.687257682739233,2.3317691720415383
15.044741000000002,15.044754790874658,0.1996835678664918,18.68772279811387,2.329844739571248
15.044921000000002,15.045731109317858,0.19966558275165194,18.68818791348851,2.327920307100957
15.046722865137351,15.046707427761058,0.19964759763681209,18.688653028863143,2.325995874630667
15.047063915149973,15.047661584029806,0.19963336554592667,18.689295541670806,2.3240829224079222
15.048714000000002,15.048550276453575,0.199616487081386,18.6898164130597,2.3227365164562093
15.048722000000005,15.049438968877345,0.1995996086168453,18.690337284448585,2.3213901105044967
15.048909000000002,15.050327661301113,0.19958273015230463,18.69085815583747,2.3200437045527837
15.051734000000005,15.051216353724882,0.19956585168776395,18.691379027226365,2.3186972986010708
15.052712,15.052105046148654,0.19954897322322326,18.69189989861525,2.317350892649358
15.052900000000005,15.05299373857242,0.19953209475868258,18.692420770004137,2.316004486697645
15.054726000000002,15.05388243099619,0.1995152162941419,18.69294164139303,2.314658080745932
15.055705000000005,15.05477112341996,0.19949833782960116,18.693462512781917,2.3133116747942193
15.056889000000005,15.05565981584373,0.19948145936506054,18.693983384170807,2.3119652688425063
15.057730000000005,15.056548508267499,0.19946458090051986,18.694504255559693,2.3106188628907933
15.057831351262829,15.057437200691266,0.19944770243597917,18.695025126948583,2.3092724569390803
15.059694000000004,15.058354023940907,0.19942884807424396,18.695573022201106,2.307827091442041
15.059881000000004,15.059270847190549,0.19940999371250878,18.696120917453634,2.306381725945002
15.060632833509386,15.060187670440188,0.19939113935077357,18.69666881270616,2.3049363604479622
15.060697000000005,15.061152138370645,0.19938059891089313,18.697218263847024,2.303605688809655
15.060977363624186,15.062116606301101,0.19937005847101266,18.697767714987886,2.3022750171713486
15.063685000000005,15.063147965810757,0.19935003348711286,18.69831836830697,2.3018421646400227
15.063870000000005,15.064179325320417,0.19933000850321306,18.698869021626056,2.301409312108697
15.065669000000005,15.065210684830072,0.19930998351931328,18.699419674945144,2.300976459577371
15.066862000000002,15.066242044339733,0.1992899585354135,18.69997032826423,2.300543607046045
15.067664000000002,15.067273403849391,0.19926993355151368,18.700520981583313,2.3001107545147197
15.06832037920212,15.06830476335905,0.1992499085676139,18.7010716349024,2.2996779019833937
15.069659000000005,15.069373690125461,0.19921485052933097,18.701047576424113,2.2991915096448423
15.070842000000004,15.070442616891874,0.199179792491048,18.701023517945817,2.298705117306291
15.071653000000005,15.071511543658287,0.19914473445276504,18.700999459467525,2.2982187249677395
15.073648000000002,15.072580470424697,0.19910967641448207,18.700975400989233,2.297732332629188
15.074546281983595,15.07364939719111,0.19907461837619914,18.700951342510944,2.2972459402906367
15.074832,15.07469284145116,0.1990508857093777,18.70077823830304,2.2971260650255947
15.074890812098394,15.075736285711208,0.19902715304255625,18.700605134095138,2.2970061897605523
15.075642000000002,15.076779640737868,0.19901460329859955,18.70038374693978,2.297679182580332
15.077637000000005,15.07782299576453,0.19900205355464276,18.700162359784432,2.2983521754001126
15.078821000000005,15.07886635079119,0.19898950381068603,18.69994097262908,2.299025168219892
15.079631000000004,15.07990970581785,0.1989769540667293,18.69971958547372,2.299698161039672
15.081626000000005,15.080953060844507,0.19896440432277251,18.699498198318366,2.3003711538594525
15.082181626143779,15.081996415871169,0.19895185457881578,18.699276811163013,2.301044146679233
15.082811000000005,15.083002098183435,0.19897079092925965,18.69886231762322,2.3016630045103725
15.083621000000004,15.084007780495698,0.19898972727970354,18.698447824083427,2.302281862341514
15.085614000000005,15.085013462807963,0.19900866363014744,18.698033330543634,2.3029007201726546
15.086799000000005,15.086019145120227,0.1990275999805913,18.69761883700384,2.303519578003795
15.087625000000005,15.087024827432492,0.1990465363310352,18.697204343464044,2.3041384358349357
15.088459730457805,15.088030509744756,0.1990654726814791,18.696789849924254,2.3047572936660763
15.088800780470429,15.089015421923435,0.19907609256593461,18.696372690670174,2.305528246581117
15.089604000000005,15.089952933325899,0.19909428705530108,18.695954806629768,2.306330955953484
15.090788000000002,15.09089044472836,0.19911248154466754,18.695536922589366,2.3071336653258494
15.091607999999999,15.091827956130823,0.199130676034034,18.695119038548963,2.3079363746982158
15.092667173980894,15.092765467533285,0.19914887052340044,18.69470115450856,2.3087390840705813
15.093593000000002,15.093675050237024,0.19916452264232523,18.694323918953,2.309790339374367
15.09379,15.09458463294076,0.19918017476124997,18.693946683397446,2.3108415946781515
15.095598000000004,15.095494215644498,0.1991958268801748,18.69356944784189,2.3118928499819362
15.096781000000005,15.096403798348236,0.19921147899909952,18.693192212286334,2.3129441052857214
15.097582999999998,15.097313381051974,0.19922713111802434,18.69281497673078,2.3139953605895065
15.098590000000002,15.098222963755711,0.19924278323694908,18.692437741175226,2.315046615893291
15.099774000000005,15.09913254645945,0.19925843535587387,18.69206050561967,2.3160978711970763
15.101583000000005,15.100042129163185,0.1992740874747986,18.691683270064114,2.3171491265008606
15.101592000000005,15.100951711866921,0.19928973959372343,18.69130603450856,2.3182003818046457
15.102432340668896,15.10186129457066,0.1993053917126482,18.690928798953006,2.3192516371084304
15.102717709046805,15.10276824786387,0.19931809329834727,18.69035535289633,2.3200288090497554
15.103100520285466,15.103674969150267,0.19932358884913423,18.689957454687583,2.3203535604693677
15.103763000000002,15.10467829549504,0.19933666099811487,18.69017857866219,2.3209714546671965
15.104628000000005,15.105681621839814,0.19934973314709548,18.690399702636807,2.3215893488650248
15.106568000000005,15.106684948184588,0.19936280529607617,18.690620826611422,2.3222072430628535
15.106756000000004,15.10768827452936,0.19937587744505678,18.690841950586034,2.322825137260682
15.108593000000004,15.108691600874137,0.1993889495940374,18.69106307456065,2.32344303145851
15.109564000000002,15.109694927218909,0.19940202174301805,18.69128419853526,2.324060925656339
