Timestamp,Timestamp,dp,z,p
15.149503000000005,15.149577358247287,0.08292826029963003,8.83663967930489,1.8113717631140804
15.150444000000006,15.150391597174524,0.0829441258313268,8.837309561659263,1.8119064902246695
15.151254694006731,15.151205836101761,0.08295999136302358,8.837979444013635,1.8124412173352595
15.151539000000005,15.15202331892514,0.08297887889703662,8.838723224405792,1.8130003503313723
15.152544000000002,15.152840801748516,0.08299776643104967,8.839467004797948,1.8135594833274853
15.153492000000005,15.153658284571895,0.0830166539650627,8.840210785190104,1.8141186163235987
15.154434000000002,15.15447576739527,0.08303554149907576,8.840954565582262,1.8146777493197117
15.155527000000005,15.155293250218648,0.0830544290330888,8.84169834597442,1.8152368823158247
15.155595000000005,15.156110733042027,0.08307331656710185,8.842442126366576,1.815796015311938
15.157482000000005,15.156928215865404,0.08309220410111488,8.843185906758732,1.8163551483080511
15.158423999999998,15.15774569868878,0.08311109163512792,8.843929687150888,1.8169142813041639
15.15853158764344,15.158563181512157,0.08312997916914096,8.844673467543046,1.817473414300277
15.158585000000002,15.159352008262047,0.08313648822723119,8.845422346800012,1.818046054343949
15.159516000000005,15.160140835011935,0.08314299728532142,8.846171226056978,1.8186186943876208
15.161426000000002,15.160929661761822,0.08314950634341163,8.846920105313943,1.8191913344312927
15.16183420460243,15.16171848851171,0.08315601540150186,8.84766898457091,1.8197639744749647
15.162478,15.162485635297381,0.08317176251829465,8.848391987357289,1.820130185812248
15.162500000000005,15.163252782083054,0.08318750963508743,8.849114990143667,1.8204963971495314
15.163507000000005,15.164019928868724,0.08320325675188023,8.849837992930043,1.8208626084868147
15.165122901152735,15.164787075654395,0.08321900386867302,8.850560995716421,1.8212288198240978
15.165412000000005,15.16550060071877,0.0832260681258795,8.851191938698877,1.8215534022128548
15.165470000000004,15.166214125783142,0.08323313238308595,8.851822881681334,1.8218779846016122
15.166489000000002,15.166927650847517,0.08324019664029243,8.852453824663788,1.8222025669903692
15.167496000000005,15.167641175911891,0.0832472608974989,8.853084767646244,1.8225271493791262
15.168462000000005,15.168354700976264,0.08325432515470536,8.8537157106287,1.8228517317678834
15.169393000000005,15.169068226040636,0.08326138941191184,8.854346653611158,1.8231763141566404
15.170480000000005,15.169781751105011,0.08326845366911832,8.854977596593612,1.8235008965453974
15.171454000000002,15.170495276169385,0.08327551792632477,8.85560853957607,1.8238254789341546
15.171486000000005,15.17120880123376,0.08328258218353125,8.856239482558525,1.8241500613229118
15.172378914176429,15.171922326298132,0.08328964644073772,8.856870425540981,1.824474643711669
15.172448516219822,15.1726554842078,0.0832835137059905,8.856995354491286,1.8243706688394268
15.173382000000002,15.173417229953658,0.08328078847210663,8.856851803063035,1.8242442725071182
15.174451000000005,15.174178975699517,0.08327806323822276,8.856708251634783,1.8241178761748096
15.174468000000005,15.174940721445376,0.08327533800433891,8.856564700206532,1.823991479842501
15.175500000000005,15.175702467191234,0.08327261277045502,8.85642114877828,1.8238650835101924
15.17560148878551,15.176464212937097,0.08326988753657115,8.856277597350028,1.823738687177884
15.177372000000002,15.177355780994306,0.08327070618351855,8.85599816362739,1.8233790660011255
15.178426000000005,15.178247349051519,0.0832715248304659,8.855718729904753,1.8230194448243668
15.178457000000005,15.17913891710873,0.08327234347741329,8.855439296182118,1.8226598236476086
15.179476000000005,15.180030485165943,0.08327316212436066,8.855159862459479,1.82230020247085
15.181362000000005,15.180922053223156,0.08327398077130804,8.854880428736843,1.8219405812940916
15.182415000000004,15.181813621280368,0.08327479941825543,8.854600995014204,1.821580960117333
15.182447000000005,15.182705189337582,0.0832756180652028,8.854321561291568,1.8212213389405745
15.184495000000005,15.183596757394794,0.08327643671215018,8.85404212756893,1.820861717763816
15.185351000000002,15.184488325452007,0.08327725535909754,8.853762693846292,1.8205020965870575
15.186045275396593,15.185379893509216,0.08327807400604494,8.853483260123655,1.820142475410299
15.186184479483378,15.186171914072462,0.08327525048269886,8.853104620600165,1.8196173634345183
15.186358484591858,15.186951795978684,0.08327833886993179,8.85250284696068,1.819032098459773
15.186405000000002,15.187716589860251,0.0832765747181477,8.851807857013592,1.8184052848567556
15.186439000000005,15.188481383741816,0.0832748105663636,8.8511128670665,1.8177784712537381
15.187500000000005,15.18924617762338,0.0832730464145795,8.85041787711941,1.8171516576507205
15.18934,15.190010971504947,0.0832712822627954,8.849722887172321,1.816524844047703
15.190394,15.190775765386512,0.0832695181110113,8.849027897225232,1.8158980304446855
15.190425000000005,15.191540559268077,0.0832677539592272,8.848332907278142,1.815271216841668
15.190449000000005,15.192305353149644,0.0832659898074431,8.84763791733105,1.8146444032386502
15.193329000000002,15.193070147031207,0.083264225655659,8.846942927383962,1.8140175896356328
15.194383000000002,15.193834940912772,0.0832624615038749,8.846247937436871,1.8133907760326153
15.194414000000002,15.19459973479434,0.08326069735209081,8.84555294748978,1.8127639624295977
15.194423000000002,15.195364528675904,0.08325893320030671,8.844857957542692,1.81213714882658
15.1964855819055,15.19612932255747,0.08325716904852261,8.844162967595603,1.8115103352235626
15.197319000000006,15.196877235181526,0.08324434460243957,8.843458486854862,1.81087760977497
15.198398000000005,15.197625147805583,0.08323152015635651,8.84275400611412,1.8102448843263774
15.198412000000005,15.19837306042964,0.08321869571027347,8.842049525373378,1.809612158877785
15.198420000000002,15.199120973053697,0.08320587126419042,8.84134504463264,1.8089794334291922
15.20014664938796,15.199868885677754,0.08319304681810738,8.840640563891897,1.8083467079805997
15.200271933066068,15.200590091739976,0.08318310270569128,8.839980446854861,1.8080030739133497
15.201308000000004,15.201343432356722,0.08317616113374286,8.839423625212637,1.807820063274758
15.202388000000004,15.202096772973468,0.08316921956179446,8.838866803570413,1.8076370526361663
15.202402000000005,15.202850113590216,0.08316227798984606,8.838309981928191,1.8074540419975744
15.203401000000005,15.203603454206961,0.08315533641789767,8.837753160285967,1.807271031358983
15.205315000000002,15.20435679482371,0.08314839484594926,8.837196338643745,1.807088020720391
15.206377000000005,15.205110135440455,0.08314145327400085,8.83663951700152,1.8069050100817996
15.206391000000005,15.205863476057202,0.08313451170205245,8.836082695359297,1.8067219994432078
15.206393000000002,15.206616816673948,0.08312757013010406,8.835525873717073,1.806538988804616
15.206911968005734,15.207370157290695,0.08312062855815566,8.83496905207485,1.8063559781660243
15.208311000000002,15.208180576416497,0.08312901789303899,8.834408898091207,1.8064403887160037
15.210359000000002,15.208990995542303,0.0831374072279223,8.833848744107565,1.8065247992659834
15.210380000000002,15.209801414668107,0.08314579656280564,8.83328859012392,1.8066092098159627
15.210382000000005,15.21061183379391,0.08315418589768897,8.832728436140279,1.806693620365942
15.210579995692534,15.211422252919713,0.0831625752325723,8.832168282156635,1.8067780309159218
15.212345000000004,15.212290635080542,0.08317823419974742,8.832150903398663,1.8072686737655939
15.214181901438108,15.213159017241372,0.08319389316692254,8.832133524640689,1.8077593166152661
15.214359000000005,15.21397069790421,0.08320219174700577,8.832699674191606,1.808507131480228
15.214372000000004,15.214782378567053,0.08321049032708902,8.833265823742522,1.8092549463451892
15.214374,15.215594059229893,0.08321878890717226,8.833831973293439,1.810002761210151
15.215338000000004,15.216405739892734,0.0832270874872555,8.834398122844354,1.8107505760751128
15.218348000000002,15.217217420555572,0.08323538606733874,8.83496427239527,1.8114983909400746
15.218361000000005,15.218029101218413,0.08324368464742198,8.835530421946187,1.8122462058050364
15.218364000000005,15.218840781881253,0.08325198322750521,8.836096571497103,1.8129940206699982
15.219260000000002,15.219652462544092,0.08326028180758845,8.83666272104802,1.8137418355349595
15.2207732149474,15.220464143206934,0.0832685803876717,8.837228870598937,1.8144896503999213
15.221013341997105,15.221236786652284,0.08326837191601176,8.837762586142068,1.8154684670400896
15.221378000000005,15.221976304680682,0.08326013968587755,8.838334766459527,1.8162450789306142
15.222281000000002,15.222715822709082,0.08325190745574335,8.838906946776987,1.8170216908211387
15.222340000000004,15.223455340737482,0.08324367522560915,8.839479127094448,1.8177983027116635
15.222349000000005,15.224194858765882,0.08323544299547492,8.840051307411906,1.818574914602188
15.22467092937739,15.22493437679428,0.08322721076534072,8.840623487729369,1.8193515264927127
15.225300000000002,15.225697430624763,0.08320831955126282,8.841224103602384,1.8201063799236963
15.226329000000005,15.226460484455243,0.08318942833718493,8.8418247194754,1.8208612333546803
15.226340000000002,15.227223538285722,0.08317053712310703,8.842425335348416,1.8216160867856646
15.227239000000004,15.227986592116205,0.08315164590902914,8.843025951221433,1.8223709402166481
15.230301,15.228749645946685,0.08313275469495125,8.843626567094448,1.8231257936476322
15.230319000000005,15.229512699777166,0.08311386348087335,8.844227182967465,1.8238806470786162
15.231228000000005,15.230275753607648,0.08309497226679545,8.84482779884048,1.8246355005096004
15.231262242886686,15.231038807438127,0.08307608105271756,8.845428414713496,1.825390353940584
15.231329000000002,15.231819554974876,0.08307401197277191,8.846035715568197,1.8262658268497016
15.234276000000005,15.232600302511626,0.08307194289282627,8.846643016422897,1.8271412997588188
15.234308000000002,15.233381050048374,0.08306987381288061,8.847250317277599,1.828016772667936
15.234365000000002,15.234161797585124,0.08306780473293496,8.8478576181323,1.8288922455770535
15.234874588938768,15.234942545121873,0.0830657356529893,8.848464918987,1.8297677184861705
15.235217000000002,15.23573982503941,0.0830606676919541,8.849063379516677,1.830423208838826
15.237347000000005,15.236537104956946,0.08305559973091887,8.849661840046354,1.8310786991914811
15.238266000000005,15.237334384874481,0.08305053176988368,8.85026030057603,1.8317341895441366
15.238298000000002,15.23813166479202,0.08304546380884846,8.850858761105705,1.8323896798967916
15.238528696216884,15.238928944709555,0.08304039584781325,8.851457221635382,1.8330451702494468
15.239206000000005,15.239745209759624,0.08303626338211167,8.85182276787979,1.8334049764465619
15.241327000000002,15.240561474809693,0.0830321309164101,8.8521883141242,1.8337647826436771
15.241692109089088,15.241377739859763,0.0830279984507085,8.852553860368609,1.8341245888407922
15.242255000000002,15.24218332664762,0.08302013326098735,8.853001584539372,1.834399418360724
15.242318000000004,15.242988913435475,0.08301226807126622,8.853449308710138,1.834674247880656
15.243195000000005,15.24379450022333,0.08300440288154508,8.853897032880901,1.8349490774005879
15.245287000000005,15.244600087011188,0.08299653769182391,8.854344757051665,1.8352239069205198
15.245304000000004,15.245405673799043,0.08298867250210278,8.85479248122243,1.8354987364404518
15.246244,15.246211260586902,0.08298080731238164,8.855240205393196,1.8357735659603838
15.247185000000005,15.247016847374757,0.08297294212266049,8.855687929563961,1.8360483954803157
15.248296000000005,15.247822434162613,0.08296507693293934,8.856135653734725,1.8363232250002473
15.248808918025992,15.24862802095047,0.0829572117432182,8.856583377905489,1.8365980545201792
15.249243000000002,15.249432788890758,0.08296126658119184,8.856931724100626,1.8365239222650447
15.249276000000005,15.250237556831044,0.08296532141916547,8.85728007029576,1.8364497900099102
15.251175000000005,15.251042324771328,0.08296937625713913,8.857628416490897,1.8363756577547754
15.252276,15.25184709271162,0.08297343109511275,8.85797676268603,1.8363015254996409
15.252584828880048,15.252651860651904,0.0829774859330864,8.858325108881168,1.8362273932445063
15.253226999999999,15.253446309013208,0.08295618328877191,8.8583635984214,1.835792566016842
15.253265000000004,15.254240757374513,0.08293488064445742,8.858402087961634,1.8353577387891775
15.255164000000002,15.255035205735817,0.08291357800014292,8.858440577501865,1.8349229115615129
15.25555683613292,15.255829654097122,0.08289227535582842,8.858479067042099,1.8344880843338485
15.256259000000005,15.256624940260801,0.08286748584689246,8.858561596319793,1.833912477308665
15.257216000000005,15.25742022642448,0.08284269633795649,8.858644125597486,1.8333368702834811
15.257255000000002,15.258215512588158,0.08281790682902053,8.858726654875179,1.8327612632582977
15.259160000000005,15.259010798751838,0.08279311732008454,8.858809184152875,1.8321856562331142
15.259270000000004,15.259806084915516,0.08276832781114857,8.858891713430568,1.8316100492079308
15.261207000000002,15.260601371079195,0.08274353830221261,8.858974242708262,1.8310344421827471
15.261244000000005,15.261396657242875,0.08271874879327663,8.859056771985957,1.8304588351575635
15.262701485887186,15.26219194340655,0.08269395928434066,8.859139301263651,1.82988322813238
15.262931172630381,15.262958921866101,0.08267022307056103,8.859212703812759,1.828985162687913
