Timestamp,Timestamp,dp,z,p
2.568168,2.5679348,0.5815762575237212,6.4059806259019565,2.2737411581113283
2.569114000000001,2.5689764000000004,0.5815375397086654,6.4086195875255685,2.2745331952291257
2.5691150000000005,2.5700190000000003,0.5814891397182737,6.411225890353232,2.275225510028642
2.572158,2.5714605,0.5813376411383996,6.41493861271742,2.2763100798075846
2.5731040000000007,2.572724666666667,0.5811176722787456,6.418233135124662,2.2772997325646287
2.573114000000001,2.573589933333334,0.5810149918055193,6.420422871328712,2.2779148109490257
2.573994927932844,2.574620533333334,0.5808455782040746,6.4229480913287125,2.2784754939677168
2.576106,2.575651133333334,0.5806761646026298,6.425473311328712,2.2790361769864083
2.5761480000000008,2.5764526,0.5806304157561862,6.427490237995379,2.279586438918519
2.5770930000000005,2.5774324000000006,0.5805808083728702,6.429963857995379,2.28048146997893
2.5800950000000005,2.579146933333334,0.5804026109762949,6.434475931328713,2.2827703221223934
2.580147,2.580082355555556,0.5803619162088625,6.436822044244558,2.2837607779604325
2.5801490000000005,2.580822694444445,0.5803423797829821,6.438674248679951,2.284416026120697
2.5807811271636347,2.5815595666666673,0.5802705170458994,6.44050299454108,2.2850780033389424
2.580909890943911,2.5822964388888896,0.5801986543088166,6.442331740402209,2.285739980557188
2.583138000000001,2.583033311111112,0.5801267915717337,6.444160486263338,2.2864019577754338
2.584083000000001,2.5837701000000006,0.5800592171877849,6.445991282271585,2.287066208368168
2.58414,2.584617916666667,0.5800001194300887,6.448125997030655,2.287933046624453
2.584431754339584,2.585531416666667,0.5799559437554255,6.450397197030655,2.2886951922263292
2.586128,2.5864449166666668,0.5799117680807622,6.452668397030654,2.289457337828205
2.588074,2.5875528055555557,0.5799313275117745,6.455443599808433,2.2899829228881567
2.588121000000001,2.5886604444444448,0.5798700281465796,6.458219602779742,2.290800037110746
2.59012,2.5897687500000006,0.5797878062899606,6.460997526674125,2.2916194003372943
2.591065,2.5907658333333337,0.5796680976767478,6.463440943011335,2.292412156602087
2.59127363520509,2.5916960500000004,0.57961651930762,6.46575400082168,2.292787055615445
2.5921100000000004,2.592626266666667,0.5795649409384922,6.468067058632024,2.2931619546288022
2.5941080000000007,2.593473316666667,0.5795356176503227,6.470202737185962,2.293511009380578
2.594931222585378,2.5942540333333337,0.5794522099600629,6.4721651855192945,2.2939891729632667
2.5950470000000005,2.5950347500000004,0.579368802269803,6.474127633852628,2.294467336545955
2.595101,2.5958824000000003,0.5792975833606621,6.4762879221859615,2.2949358399451065
2.598094000000001,2.5974784666666673,0.579223994738733,6.480056035519294,2.294626568831688
2.598098,2.5984047,0.5790975221821977,6.482402794648362,2.295139422206349
2.598289521179077,2.599397266666667,0.5790723518754346,6.484909670555788,2.295497269791902
2.6000330000000007,2.600389833333334,0.5790471815686715,6.487416546463215,2.2958551173774553
2.6020280000000007,2.601604555555556,0.579015821213464,6.490415205831674,2.296522286392094
2.602086000000001,2.6028237777777785,0.5790176830603353,6.493474336071066,2.2972323649445494
2.6050240000000007,2.6040431666666675,0.5789702598569884,6.4965337261987655,2.2979959330136412
2.605180123474959,2.605040200000001,0.5789376387070937,6.498978246198766,2.2985743196893704
2.6060160000000008,2.6060372333333337,0.578905017557199,6.501422766198766,2.2991527063650996
2.6060760000000003,2.6070348500000002,0.5788554324789722,6.503868652865432,2.2998001373737704
2.6087333077901578,2.6080316333333333,0.578767384728752,6.506312531198765,2.300682338550094
2.6100070000000004,2.6090284166666673,0.5786793369785316,6.508756409532098,2.3015645397264173
2.610011,2.6099590000000004,0.5785694760441294,6.511074632967852,2.3024773351491716
2.6100560000000006,2.610999333333334,0.5784947580720767,6.5136932245206465,2.303303594816802
2.612199489551116,2.612040583333334,0.578472711529681,6.516252871954886,2.3038806232571294
2.6139950000000005,2.6130818333333337,0.5784506649872855,6.518812519389125,2.3044576516974566
2.6139970000000003,2.6141236388888895,0.5783833320360093,6.521387404261879,2.30501157368638
2.6140470000000007,2.6153146944444448,0.5783664662776302,6.524397599032213,2.3055145422336274
2.6179840000000008,2.6168378333333338,0.5783351509413864,6.528110529587768,2.306600081430466
2.618035000000001,2.618183683333334,0.578333772423393,6.531353090260903,2.3077527871769417
2.6189800000000005,2.6191310000000008,0.5783139434715435,6.5337520520409695,2.3084122316311846
2.6190413704166224,2.619929800000001,0.5783117107931168,6.53575155039345,2.3089830342845308
2.6192258158316126,2.6207286000000005,0.57830947811469,6.537751048745932,2.3095538369378765
2.621973000000001,2.6215274,0.5783072454362633,6.539750547098412,2.3101246395912227
2.622027,2.6225037111111114,0.5782217625061817,6.542011704222202,2.310661581015104
2.622981,2.623656777777778,0.5780894445723336,6.544780026905727,2.3117635671705563
2.625964,2.624957777777778,0.5779645956665042,6.548004779683505,2.3129101399194143
2.626013000000001,2.6260653333333335,0.5779451205244951,6.550840988016838,2.3141107270134444
2.626116418127494,2.6271455833333337,0.5779641969342603,6.553608884915881,2.3150079620155135
2.6279570000000008,2.628225833333334,0.5779832733440255,6.556376781814922,2.315905197017583
2.6289640000000007,2.629334972222223,0.5779555242812772,6.559201818639958,2.3169900749332584
2.631,2.630526555555556,0.5778464429997833,6.562211332251148,2.3179984484882312
2.6319490000000005,2.6315247222222222,0.5777151699903501,6.564712218407741,2.318856894563927
2.631956,2.632301333333334,0.5776037359223687,6.566526772971673,2.3193605914315785
2.633007020423375,2.6330779444444445,0.5774735636497125,6.5683815729716715,2.3198673424394487
2.633083582671107,2.633854555555556,0.5773433913770564,6.5702363729716735,2.320374093447319
2.6349480000000005,2.634631166666667,0.5772132191044003,6.572091172971672,2.3208808444551896
2.6349990000000005,2.6354077500000006,0.5771274623396273,6.573945909082783,2.3213789838987924
2.635945,2.636460833333334,0.5771122067543545,6.5764616174161175,2.3228498499981662
2.637991,2.637735138888889,0.5770626607839522,6.579572086860562,2.3244569747019117
2.6389370000000008,2.6387767111111113,0.5769956433096586,6.582097055814515,2.3252344112948724
2.639934,2.6398183111111115,0.5769193570762734,6.584628905643929,2.3259443403587188
2.640029866601702,2.6406661055555554,0.5768305429735812,6.586679502767411,2.326554964018812
2.641929,2.6415139,0.576741728870889,6.588730099890895,2.327165587678906
2.64198,2.6422786666666664,0.5767099365254243,6.590608841138916,2.327964685907426
2.642927,2.64311,0.5766018582784015,6.592527491210762,2.329091269389708
2.643443846830116,2.6440243333333338,0.5765040212676972,6.594711874544096,2.330261667054962
2.644922,2.644938666666667,0.5764061842569927,6.59689625787743,2.331432064720216
2.6459700000000006,2.645852916666667,0.5762702682580844,6.599080441210763,2.3326637442828644
2.6469160000000005,2.6467670833333337,0.5761844425630632,6.60126445787743,2.333784295652545
2.64704923267786,2.647614833333334,0.5761081439676409,6.603253449544096,2.334889300590181
2.6479140000000005,2.6484625833333335,0.5760318453722185,6.605242441210763,2.335994305527817
2.649959,2.6495595000000005,0.5759139232318017,6.607792699544096,2.3368774869693962
2.6509050000000007,2.650589933333334,0.5757507971332515,6.610300251232959,2.3376354749846824
2.650906,2.6513874000000004,0.5756023116412688,6.612283019922194,2.3386163541083818
2.6538737130325174,2.652184666666667,0.5754435404785586,6.614227130725379,2.339626450235339
2.6539398349737406,2.6529819333333338,0.5752847693158482,6.616171241528565,2.3406365463622962
2.6539480000000006,2.6537792000000002,0.5751259981531379,6.618115352331749,2.3416466424892537
2.654888,2.654643033333334,0.5750379950662983,6.620248769779405,2.3428976341132906
2.6548930000000004,2.6555735000000005,0.5749568291374798,6.622532286893356,2.344119564923204
2.657482578982431,2.6565700000000008,0.5748090362197281,6.624999095226689,2.345426739939441
2.657938000000001,2.6575665000000006,0.5746612433019763,6.627465903560022,2.3467339149556783
2.658874,2.6586726111111116,0.5745240398768838,6.630163285598452,2.348385957284877
2.6588750000000005,2.6598898888888893,0.5742977524756537,6.633146474764428,2.3500336270537745
2.6619170000000008,2.6614401666666674,0.5739916991515562,6.63705384510376,2.3521255274589543
2.662864000000001,2.6629917777777785,0.5736494369870896,6.640861077849107,2.354236556433351
2.664432343015196,2.664210944444445,0.5735491558539748,6.643819852849107,2.356063964367049
2.665908,2.6654301111111116,0.57344887472086,6.646778627849106,2.357891372300747
2.6668530000000006,2.666443214285715,0.5733622715931757,6.6493083393570425,2.3590040117223854
2.6668540000000007,2.667345595238096,0.573242213428356,6.651530878642757,2.359878167332292
2.667734959974181,2.6682479761904765,0.573084081233194,6.653753417928471,2.3609304714312467
2.6679159252870024,2.6691503571428576,0.572925949038032,6.655975957214186,2.361982775530201
2.6708430000000005,2.6700527380952384,0.5727678168428699,6.6581984964999,2.3630350796291553
2.6708440000000007,2.671065841269842,0.5726585649135841,6.660729619602492,2.364225292288996
2.670893,2.6721896666666667,0.5725828999436743,6.663362489635875,2.365177686918884
2.6748320000000008,2.6734086111111117,0.5725397062379892,6.666316716131209,2.3665803831815944
2.6748330000000005,2.6744502000000003,0.5724916365640316,6.6687783754763315,2.3676552280044585
2.6748691694219366,2.6753151000000006,0.572452185735099,6.670874159557329,2.3688706202844734
2.674883000000001,2.6761800000000004,0.5724127349061665,6.672969943638328,2.3700860125644883
2.6783562317959126,2.677044816666667,0.5723313277130492,6.675068923638328,2.3712769152817366
2.67882,2.6779096333333334,0.572249920519932,6.677167903638328,2.372467817998985
2.678831,2.678841916666667,0.5721991236617768,6.679480850161589,2.3737893522942946
2.6788720000000006,2.6798401666666667,0.5721474486900293,6.68193857378201,2.3751147312331136
2.6816484084483894,2.6808385,0.5721444939569968,6.684362635084174,2.3764711835641505
2.68282,2.681836833333334,0.5721415392239644,6.686786696386338,2.3778276358951875
2.682821000000001,2.6828341666666673,0.5720317272284667,6.689239616165241,2.3791437919522997
2.6828620000000005,2.6839975000000003,0.5719056564571862,6.692054378846983,2.3804897885220098
2.6858120000000008,2.685272555555556,0.5717705884784358,6.695081248291427,2.382070101313306
2.6868080000000005,2.6862984444444447,0.5716660967059423,6.697584142735871,2.383678440123356
2.68686,2.6873245000000003,0.5716092245395412,6.700087537180315,2.385250305468627
2.6887199760570915,2.688238833333333,0.571568056799236,6.702340120513649,2.3864037836599308
2.688804,2.689153166666667,0.5715268890589307,6.7045927038469815,2.3875572618512346
2.690798,2.6901566111111115,0.5714489559921403,6.707050499265763,2.3888219232525727
2.6908500000000006,2.691076972222222,0.5713719484046401,6.709214689045112,2.38997274763465
2.6918500000000005,2.691996416666667,0.5712731973496735,6.711385100681092,2.3910954494610164
2.692210518533237,2.692843483333334,0.5712016250174372,6.713435681898292,2.392182637871145
2.6937910000000005,2.693690550000001,0.5711300526852009,6.715486263115491,2.393269826281274
2.694829000000001,2.6945374500000003,0.5710386094473473,6.717532891638789,2.3943365490780852
2.695561856922597,2.6953028500000005,0.5709232256147106,6.719394764972122,2.3953953470155476
2.695841,2.69606825,0.5708078417820741,6.721256638305455,2.3964541449530095
2.696782,2.696900027777778,0.5706684372041185,6.723270627194345,2.397418764951811
2.6978300000000006,2.6977319722222224,0.5705264035832317,6.725285074416566,2.3984554537217204
2.6988330000000005,2.6985632500000007,0.5703417262064806,6.7272980049721225,2.399576857130424
2.6991950835876986,2.6992836388888897,0.5701763751513819,6.729051463335406,2.400777531936894
2.6997750000000003,2.700004027777778,0.5700110240962831,6.730804921698689,2.4019782067433635
2.7008230000000006,2.7008073333333336,0.5698114443526552,6.732763002316298,2.4032184053173746
2.7027065066768614,2.701610555555556,0.5696123072909325,6.734663539008335,2.40450143606093
2.702766,2.702413777777778,0.5694131702292098,6.736564075700372,2.4057844668044845
2.702821,2.703217222222223,0.5692854549554293,6.738449242915862,2.4069178659061308
2.7038150000000005,2.7042394444444446,0.5692084199108287,6.740817782323622,2.4080150119753285
2.7057590000000005,2.705455555555556,0.5691232870332325,6.7435756156569555,2.409401868265292
2.7067840000000003,2.7066050444444447,0.5690377984726532,6.746158371212512,2.410872913560231
2.7078040000000008,2.7075776666666673,0.5689247439560708,6.748345191212511,2.4123748375151104
2.709475305396806,2.7083731333333336,0.5688067728976137,6.750182510708012,2.4135039869055785
2.709666711016135,2.7091686000000004,0.5686888018391566,6.752019830203512,2.4146331362960467
2.7097480000000003,2.7099640666666667,0.5685708307806995,6.753857149699012,2.415762285686515
2.7107360000000007,2.710826266666667,0.5684593541697281,6.75594860633478,2.4170133216018144
2.711795,2.7118682222222223,0.5683354858101834,6.7584367384215325,2.418357542165549
2.7127420000000004,2.7130861111111115,0.5682149177265393,6.76135101545723,2.4201101701171956
2.7147250000000005,2.7143028333333334,0.5680838368301829,6.76431835535266,2.4217314971833197
2.715773,2.7154088333333335,0.5679933119654844,6.7670389581304375,2.423227238769329
2.7165573133120167,2.716405333333334,0.567929461753952,6.769518058130437,2.4242280898929547
2.7167200000000005,2.7174018333333336,0.5678656115424194,6.771997158130437,2.4252289410165804
2.718715,2.7185100555555564,0.5678279575720666,6.774815324797103,2.4262555231976495
2.719763000000001,2.7197290000000005,0.5677835424516121,6.777869435103743,2.427301369006899
2.7207090000000007,2.720881311111112,0.5677969052711273,6.780773695569999,2.4280509651962188
2.722704,2.7218564,0.5678098062480266,6.783133297666975,2.428660446913916
2.723388753871013,2.7226542666666673,0.5678607131698147,6.785094437790643,2.4291972795095087
2.7235314380599687,2.7234521333333337,0.5679116200916029,6.787055577914312,2.4297341121051006
2.723751,2.72425,0.5679625270133911,6.789016718037979,2.4302709447006934
2.724699,2.725225333333333,0.5680222851654925,6.791365155224255,2.4310214010811206
2.726694,2.726377888888889,0.5680137948241247,6.7942460174464765,2.431872634148617
2.727741,2.7275968611111114,0.5679370521680981,6.797270998002031,2.4327619223640418
2.728688,2.728705,0.5678414630557201,6.800050075280882,2.433343439041502
2.7304707617862247,2.7297025,0.5677333139002797,6.802486967281593,2.434024904723333
2.730683,2.7307,0.5676251647448395,6.8049238592823045,2.434706370405164
2.731731000000001,2.7318083055555555,0.5675483969104401,6.807531330654467,2.4354383730623836
2.7326790000000005,2.7330273333333337,0.5674764698449114,6.8103610608588925,2.436184861079142
