Timestamp,Timestamp,dp,z,p
7.030216,7.030446000000001,0.10328070024213586,7.557210013383902,1.2050226659742689
7.032172000000001,7.03129465,0.10330786160106417,7.557330525761605,1.2046051956608843
7.032178,7.032093500000002,0.10332107744171326,7.55745741826371,1.2041901156827182
7.032209000000003,7.032892350000002,0.10332898802918558,7.55759862955228,1.2038043620996615
7.033390887901164,7.033690800000001,0.10331609971808536,7.557706146025227,1.2034367088619495
7.034217000000003,7.034489250000002,0.10330321140698515,7.557813662498174,1.2030690556242378
7.036162000000001,7.0352869500000015,0.10328289350379018,7.557913812498175,1.2027162066287067
7.0361670000000025,7.036051858333335,0.10326758071444603,7.558003424998176,1.202384721307044
7.0361980000000015,7.036784650000002,0.10325569465757803,7.5580872599981745,1.2020984292200254
7.0364011762779,7.037567491666668,0.10325639147235531,7.558153099998174,1.201875461300245
7.038203000000001,7.0383503333333355,0.10325708828713259,7.558218939998175,1.2016524933804646
7.039192000000003,7.039121000000002,0.10326398598907728,7.558280012510784,1.201380002400355
7.0401630000000015,7.039829041666669,0.10326809957253735,7.558365101790836,1.2010603186310906
7.0401830000000025,7.040536666666668,0.10326882562991005,7.55844777597257,1.2007317528268184
7.041197000000001,7.041283708333335,0.10326311930362281,7.558515182314082,1.2004228131653545
7.042182000000001,7.041986089285715,0.10326530433083056,7.558562451857268,1.2001779310580492
7.0434588234779225,7.042651145238096,0.10326262311817468,7.558624669633012,1.1999428332341253
7.0437929132862065,7.0433162011904775,0.1032599419055188,7.558686887408758,1.1997077354102017
7.0441540000000025,7.043981257142859,0.1032572606928629,7.558749105184503,1.199472637586278
7.0451450000000015,7.044682121428574,0.10325377982496162,7.558821600558566,1.1991929526317389
7.045173000000001,7.045376035714288,0.10325476892225005,7.558889336272852,1.1989070186529627
7.045186000000001,7.046119950000001,0.10324946670454856,7.558940116987138,1.198617910423208
7.046883244012848,7.046920400000001,0.10323067391090895,7.559009516987137,1.1982998156329747
7.048196000000003,7.047720850000001,0.10321188111726935,7.559078916987138,1.1979817208427412
7.049141000000001,7.048524100000002,0.10319407132137608,7.559150025490922,1.1976849260517681
7.049164000000001,7.049326650000001,0.10317662531436098,7.559208036031323,1.1974412938686876
7.0491660000000005,7.050303525000002,0.10311254914591818,7.559220390472724,1.1973088958087514
7.052155000000003,7.051330775000002,0.10305258717766505,7.55924616503669,1.1971519694428747
7.0522940000000025,7.052133800000002,0.10305595507710959,7.559348455699653,1.196879588999081
7.053123000000001,7.0529233750000015,0.10307102488714352,7.559448337858831,1.1966115249789149
7.053156000000001,7.053713300000002,0.10308641718184328,7.559536757981394,1.196377032806824
7.054041814175787,7.054453300000001,0.10311344453936855,7.5596072279813935,1.1961431040830166
7.055148000000003,7.055193300000001,0.10314047189689379,7.559677697981393,1.1959091753592093
7.056123000000001,7.055949858333335,0.103175069206872,7.559744097981393,1.1956557399606635
7.057112000000001,7.056722091666668,0.10320242481859299,7.559815083431037,1.1954557811777133
7.057144999999999,7.057461083333334,0.10323748477059312,7.55988937394757,1.1952991641576496
7.0573200704195855,7.058166875000001,0.10328415055391824,7.5599527142423035,1.1951537764315203
7.05767852094306,7.058872666666668,0.10333081633724336,7.560016054537039,1.195008388705391
7.0591370000000015,7.059578458333334,0.10337748212056849,7.560079394831774,1.1948630009792618
7.0610940000000015,7.060366791666668,0.1034038149001356,7.560129957521684,1.1947230434387488
7.0611010000000025,7.061147500000001,0.10343370205739726,7.560158959761951,1.194558113058199
7.061135000000001,7.0619615000000024,0.10344242161261763,7.5602273569353295,1.1944165444949633
7.063117000000001,7.062808650000002,0.10344297185368304,7.560278634330507,1.19425180303291
7.06447168037819,7.063606550000002,0.10344473691990932,7.560345849330506,1.19405265141607
7.0650840000000015,7.064404450000001,0.10344650198613561,7.560413064330507,1.19385349979923
7.0650910000000025,7.065252225000002,0.10345141892035455,7.560491223080506,1.1935967305155186
7.065123000000002,7.066149812500002,0.10346597010799982,7.560576425580507,1.1933905957073943
7.067107000000001,7.067097375000001,0.10347371928297036,7.5606698730805055,1.1931220712335284
7.069074000000001,7.068094750000001,0.10348945769914586,7.560752898361334,1.192866877702466
7.069080000000001,7.069008958333335,0.10349529236204234,7.560852727020145,1.192684652470354
7.0691130000000015,7.069840145833335,0.1034903742938662,7.560928490954279,1.1925157377058762
7.0710960000000025,7.070588166666669,0.1034929629934993,7.561006323096833,1.1923835809286016
7.07118131736125,7.071229339285717,0.10349862709489795,7.56108157102999,1.1922571702754643
7.071591969417268,7.0718705119047645,0.10350429119629659,7.561156818963147,1.1921307596223267
7.073063000000001,7.0725116845238105,0.10350995529769524,7.561232066896302,1.1920043489691892
7.073071000000001,7.073186148809525,0.10352285340794985,7.561360922701473,1.1918366249793853
7.073102000000001,7.073893821428573,0.10353807101763457,7.561478294481324,1.191694237729226
7.074859785354557,7.0746347357142865,0.10356560845693522,7.561621338052751,1.1914972261049188
7.0750850000000005,7.075375650000002,0.10359314589623586,7.56176438162418,1.1913002144806113
7.077053000000001,7.076223412500001,0.10362796389100416,7.56186939037418,1.1911337410428864
7.0770610000000005,7.077121050000001,0.10367933016518376,7.562005564881499,1.1909065002330528
7.077091,7.078068437500001,0.10376031327720303,7.562141772535642,1.1907962550380824
7.079074,7.07906575,0.10381786349365231,7.56229296180146,1.190622806195556
7.081042999999999,7.079979958333333,0.10386255191117263,7.562477083007422,1.1904181139836592
7.081049000000001,7.080770458333333,0.10388884516554019,7.562578291789398,1.1903008673402975
7.081081000000001,7.081454208333334,0.10389863709653596,7.562684508138838,1.190063906156844
7.081666865198367,7.082038933333333,0.10390526585008904,7.5626910878766,1.1898871420341974
7.082070557050044,7.082623658333334,0.10391189460364213,7.562697667614362,1.1897103779115508
7.083063000000001,7.083208383333336,0.10391852335719519,7.5627042473521255,1.1895336137889039
7.0840590000000025,7.083777000000001,0.1039383942013194,7.562719061399744,1.189357929035963
7.084088,7.084369800000001,0.10394356663382978,7.56274799711403,1.1891668869174232
7.085039000000001,7.085011400000001,0.10397118812075004,7.562771832828316,1.1889798043069235
7.085254850535263,7.085709900000001,0.10399912603670822,7.562797567828317,1.188833125771299
7.086065000000001,7.086408400000002,0.10402706395266641,7.562823302828315,1.1886864472356744
7.087056000000001,7.0872061125000005,0.10406505020624263,7.562817577828316,1.1885859915782293
7.088071000000001,7.088101475000001,0.10409507400777804,7.562868685708509,1.1884157627327538
7.0890270000000015,7.088988437500002,0.1041030478485524,7.56292429182416,1.1881751109258387
7.090053999999999,7.089884166666668,0.10411257817563653,7.563004304563895,1.1879027365900703
7.0910160000000015,7.090696791666668,0.10412181333017187,7.563148602388104,1.1875982886017966
7.091123000000001,7.091404345238097,0.10413199954490684,7.563204023046407,1.1874026897894943
7.092100211502937,7.0920706988095255,0.10417243847282605,7.563330765469251,1.1872377031238486
7.092503903354616,7.092737052380953,0.10421287740074525,7.563457507892094,1.1870727164582031
7.094023000000003,7.093403405952381,0.10425331632866446,7.563584250314936,1.1869077297925574
7.094042999999999,7.094110842857144,0.10432015383029443,7.563735976113697,1.1868108989955608
7.094114000000001,7.0949014464285725,0.10438839564784227,7.563898004327983,1.1867616671430852
7.095004000000001,7.095788437500001,0.10444365063792305,7.564095477542269,1.186675192720771
7.098011000000001,7.0967825000000015,0.10454513110817489,7.564334646292269,1.1864599771247186
7.098033,7.097670312500002,0.10462674971903502,7.5645479261519215,1.186140980155394
7.098049000000001,7.098495750000001,0.10469472246831124,7.564761756294573,1.185825248835921
7.098996000000001,7.0992306250000015,0.10476977250618043,7.564925972955491,1.18560682753134
7.099109137272586,7.099965916666667,0.10481243413535497,7.565089905245914,1.185327826727073
7.101025000000001,7.1007012083333345,0.10485509576452952,7.565253837536336,1.185048825922806
7.101995000000001,7.1014157083333345,0.10491138103544967,7.5653588737104265,1.1847631183180025
7.1020150000000015,7.102022755952382,0.10494525740357669,7.5654217522907246,1.184654452870943
7.10253355780751,7.10268510357143,0.10497707860954456,7.56548815476137,1.1845182374383332
7.102954650170034,7.103347451190477,0.10500889981551242,7.5655545572320175,1.1843820220057237
7.103021000000001,7.104009798809525,0.1050407210214803,7.565620959702664,1.1842458065731138
7.1050140000000015,7.104766146428572,0.1050659635162725,7.565673825655045,1.1839679420246978
7.105981000000001,7.105555735714288,0.10509275000924487,7.565714124940759,1.1837149692100046
7.105984000000001,7.106313275000002,0.1051336202148835,7.565748972559806,1.1834211870337636
7.107011000000003,7.107303725000001,0.10526547668746936,7.56587328089314,1.1827528677044497
7.108987000000003,7.108244300000002,0.10539931193413443,7.565992139087781,1.1821091786767677
7.109003000000001,7.108964687500002,0.1054638516439706,7.566025918002141,1.1818607481235137
7.109688647868282,7.109672625000002,0.10552553498492526,7.566090810807699,1.1816690011213813
7.1099710000000025,7.110380562500002,0.10558721832587994,7.566155703613257,1.1814772541192489
7.111001000000003,7.111088458333335,0.10564646025613304,7.56620670704513,1.1812651162755872
7.111995000000001,7.111763187500001,0.10569910088052312,7.566285256449029,1.181108335214064
7.112932103090383,7.112416791666668,0.10574691880843409,7.566415816961733,1.180875178599194
7.1133357949420635,7.113070395833335,0.1057947367363451,7.566546377474437,1.1806420219843239
7.113953000000001,7.113724000000001,0.10584255466425607,7.56667693798714,1.1804088653694536
7.1139600000000005,7.114471791666668,0.10590027300265942,7.566842809030122,1.1800145750401845
7.114993000000001,7.1153027500000015,0.10595254342042527,7.567008611113455,1.1796102040716265
7.1159760000000025,7.116216500000002,0.10601290976214268,7.567198979863456,1.179115834369386
7.117943000000001,7.117213687500001,0.10609030910218395,7.567393254863456,1.1786809072744302
7.117950000000001,7.118160950000001,0.10614321246146746,7.567566070066837,1.178292959761807
7.118979000000001,7.1190582875000015,0.10618989077097762,7.567737821716186,1.1778974828813435
7.119965000000001,7.1199059500000015,0.1062540320243973,7.567899888117659,1.1775405370491723
7.120076752844647,7.120703800000001,0.10629369177712641,7.568006960184552,1.1771617309232287
7.121932000000001,7.121501650000001,0.1063333515298555,7.5681140322514455,1.1767829247972852
7.121939000000001,7.122349362500001,0.10638357574431495,7.568228845364959,1.1763410200312205
7.122968000000001,7.123247000000002,0.10644519103962188,7.568354247032504,1.1759336281559916
7.123955000000001,7.124144637500002,0.1065073912231992,7.568484846447925,1.1755598642731915
7.125921000000003,7.125008941666668,0.10659379937835743,7.568607317281257,1.1751648745472474
7.125929000000001,7.125749058333335,0.10667232910965357,7.56868960061459,1.174879394415076
7.1268316311559134,7.126406008333336,0.10674425551828573,7.568763946447925,1.1745852206295195
7.126957000000003,7.127062958333335,0.10681618192691787,7.568838292281258,1.1742910468439631
7.12723880310976,7.127721358333336,0.10687983695404984,7.568913138114591,1.1740416048311253
7.127943000000001,7.1283797583333355,0.10694349198118183,7.568987983947924,1.1737921628182872
7.128924000000001,7.129121554166669,0.10698501451124814,7.5690310526034015,1.1736184952449404
7.129918000000003,7.1299868500000025,0.10702864785924662,7.569130772904818,1.1733741732358627
7.130975000000001,7.130885337500001,0.10711136032898586,7.5692234833132135,1.1731413457899214
7.131936000000002,7.1317324750000015,0.10716806056256623,7.569297532061265,1.172940058748498
7.132902000000001,7.132529800000002,0.10723544639093102,7.569372644653838,1.172704550855383
7.133892758458106,7.133278000000002,0.10730466641595643,7.569443170600475,1.1725140742414855
7.1339060000000005,7.134026200000001,0.10737388644098184,7.56951369654711,1.1723235976275883
7.133966000000001,7.134824437500002,0.1074273777515046,7.569581701136765,1.1721457714217367
7.135931000000001,7.135720750000001,0.10750911145235612,7.5696833298867645,1.17196641241188
7.1368920000000005,7.136604312500001,0.10760067933403529,7.569790207386765,1.1718431130866598
7.1378970000000015,7.137487825000001,0.1076861927990591,7.569897059886764,1.1717116426118332
7.137928000000001,7.138272000000001,0.10774817785375511,7.570001391136766,1.1715683544796687
7.138923000000001,7.138951085714287,0.10780883288424163,7.57007246624304,1.1715215343807246
7.140741599527953,7.139592821428573,0.10787157366995,7.570175185976799,1.1714316820812753
7.140880999999999,7.1402345571428585,0.10793431445565836,7.5702779057105545,1.1713418297818263
7.140899000000001,7.1408430928571445,0.10800395744263791,7.570351802411695,1.1713196957086986
7.141152251583969,7.141489466071429,0.10810023728138275,7.5704462601102716,1.1713055562350063
7.141916000000001,7.142135839285715,0.1081965171201276,7.570540717808848,1.171291416761314
7.1419190000000015,7.142832012500001,0.10827556787084423,7.570669302129943,1.171305759255111
7.143906000000001,7.143640566666669,0.10837213802525872,7.570855246761429,1.1712667786076922
7.144871000000001,7.144451183333334,0.10847144043790313,7.571042151645479,1.1712279863509414
7.144978000000001,7.145262508333334,0.10856352829039073,7.571228910395479,1.1712117372605693
7.145905000000003,7.146006229166669,0.10863063822554286,7.571386752478812,1.1712261615889228
7.1469460000000025,7.146749950000002,0.10870457647986487,7.571544589562144,1.1712594552098121
7.147806206932313,7.147549670833335,0.1087693335727677,7.571707718874334,1.1712736259719356
7.1479750000000015,7.1483493916666685,0.10883409066567057,7.571870848186524,1.1712877967340591
7.1488780000000025,7.149211150000002,0.1088885878298717,7.572051628440388,1.1713268996772648
7.1498940000000015,7.1501588666666684,0.10895862591174699,7.572259534869,1.1712734716145632
