Timestamp,Timestamp,dp,z,p
19.076975000000004,19.075833540691708,0.1909813937628154,20.041394787276072,2.4847784113115474
19.077131,19.076740493984914,0.1909450441151259,20.041629562023612,2.485745891356471
19.077933000000005,19.077647447278125,0.19090869446743639,20.04186433677115,2.4867133714013945
19.078793599593794,19.078554400571335,0.1908723448197469,20.04209911151869,2.4876808514463176
19.079968000000004,19.079442179468284,0.19083596004278647,20.0420250088841,2.4883879355849303
19.080121000000005,19.080329958365233,0.19079957526582603,20.041950906249507,2.489095019723543
19.080938,19.081217737262183,0.1907631904888656,20.04187680361491,2.489802103862156
19.08197789307901,19.08210551615913,0.19072680571190523,20.041802700980316,2.4905091880007686
19.082961000000005,19.08301953643254,0.1906918553768079,20.041715757646987,2.4913088522127538
19.083113000000004,19.083933556705954,0.19065690504171062,20.04162881431365,2.492108516424739
19.083949000000004,19.08484757697936,0.19062195470661336,20.04154187098032,2.4929081806367246
19.086014,19.085761597252773,0.19058700437151607,20.041454927646985,2.4937078448487093
19.086941,19.086675617526183,0.1905520540364188,20.041367984313652,2.4945075090606945
19.087314000000006,19.087589637799592,0.1905171037013215,20.04128104098032,2.4953071732726797
19.088534405566605,19.088503658073005,0.19048215336622423,20.041194097646986,2.4961068374846653
19.089932000000005,19.08946631649229,0.19043848694772816,20.041142011749553,2.4968324107471247
19.090966,19.090428974911582,0.19039482052923207,20.041089925852116,2.497557984009585
19.091255000000004,19.091391633330872,0.19035115411073597,20.04103783995468,2.4982835572720443
19.09240775928141,19.09235429175016,0.1903074876922399,20.040985754057242,2.499009130534504
19.09271052817017,19.093330923306947,0.190254090457573,20.040935125302664,2.4998542037315126
19.092998,19.094405585797308,0.19017015137855284,20.040769250251792,2.5006666848708794
19.095244000000005,19.095480248287668,0.19008621229953263,20.040603375200917,2.501479166010247
19.095883,19.096554910778025,0.19000227322051247,20.040437500150038,2.502291647149615
19.095932000000005,19.09762957326838,0.18991833414149228,20.040271625099166,2.503104128288982
19.099872000000005,19.098704235758742,0.18983439506247213,20.04010575004829,2.5039166094283494
19.099905000000003,19.0997788982491,0.18975045598345197,20.039939874997415,2.5047290905677166
19.10106900000001,19.10085356073946,0.1896665169044318,20.03977399994654,2.5055415717070844
19.10244437393864,19.10192822322982,0.18958257782541163,20.039608124895665,2.506354052846452
19.10318563570078,19.102977492447202,0.18949760952013547,20.03917636914043,2.5069578385760045
19.103860000000005,19.103946977100033,0.1894442807070034,20.039326251238702,2.5076667980542147
19.103894,19.10491646175286,0.18939095189387137,20.039476133336965,2.508375757532425
19.105045000000004,19.10588594640569,0.18933762308073931,20.039626015435232,2.5090847170106345
19.10626900622308,19.106855431058516,0.1892842942676073,20.0397758975335,2.5097936764888447
19.10785000000001,19.10782723577946,0.1892382615501644,20.040155653391697,2.5109904161549803
19.10788400000001,19.1087990405004,0.18919222883272147,20.04053540924989,2.5121871558211155
19.109034000000005,19.109770845221345,0.18914619611527858,20.040915165108085,2.513383895487251
19.111839000000003,19.110742649942285,0.18910016339783567,20.041294920966283,2.514580635153387
19.111873000000006,19.111714454663225,0.18905413068039278,20.041674676824478,2.515777374819523
19.113024000000003,19.11268625938417,0.1890080979629499,20.042054432682672,2.516974114485658
19.115855,19.11365806410511,0.188962065245507,20.042434188540867,2.5181708541517938
19.115862000000003,19.114629868826054,0.18891603252806408,20.04281394439906,2.5193675938179294
19.11635782241285,19.115601673546994,0.18886999981062116,20.04319370025726,2.5205643334840655
19.117013000000004,19.116532069195095,0.1888323191185383,20.043367760217247,2.52171178624628
19.11705384284678,19.117462464843197,0.1887946384264554,20.043541820177236,2.5228592390084947
19.11884700000001,19.118434196371513,0.1887599898063613,20.04416155191335,2.5241500279548794
19.119851,19.11940592789983,0.18872534118626713,20.044781283649474,2.5254408169012645
19.120227696025488,19.120377659428147,0.188690692566173,20.04540101538559,2.526731605847649
19.121004000000003,19.121325223580286,0.18866807058655066,20.0460591139967,2.5281893309593406
19.121838000000004,19.122272787732427,0.1886454486069283,20.046717212607813,2.529647056071031
19.122854000000004,19.123220351884566,0.188622826627306,20.047375311218925,2.5311047811827216
19.124832000000005,19.124167916036704,0.18860020464768365,20.048033409830037,2.532562506294413
19.125001,19.125115480188843,0.18857758266806132,20.04869150844115,2.5340202314061036
19.125845000000005,19.12606304434098,0.188554960688439,20.04934960705226,2.5354779565177945
19.127539390683896,19.12701060849312,0.1885323387088166,20.05000770566337,2.5369356816294855
19.128795,19.1278985178939,0.18850176047140885,20.05056831177448,2.5381445237317837
19.128838,19.12878642729468,0.18847118223400106,20.051128917885592,2.539353365834082
19.128990000000005,19.129674336695462,0.18844060399659326,20.051689523996703,2.5405622079363805
19.13027127088706,19.130562246096243,0.1884100257591855,20.05225013010781,2.5417710500386783
19.131800000000005,19.131469479731017,0.1883819207735313,20.052803171509495,2.5431875111417135
19.131829000000003,19.13237671336579,0.18835381578787713,20.053356212911172,2.5446039722447487
19.131982000000004,19.133283947000564,0.18832571080222293,20.053909254312856,2.546020433347783
19.13409590317149,19.134191180635337,0.18829760581656874,20.054462295714536,2.547436894450818
19.134823000000004,19.135099342297355,0.18826301046590674,20.05486764099244,2.5484593629098566
19.134844000000005,19.136007503959373,0.18822841511524468,20.055272986270342,2.549481831368895
19.13597200000001,19.13691566562139,0.18819381976458263,20.055678331548247,2.5505042998279337
19.137813,19.13782382728341,0.18815922441392063,20.056083676826148,2.5515267682869722
19.13783500000001,19.138731988945427,0.18812462906325864,20.05648902210405,2.5525492367460108
19.138963000000004,19.139640150607445,0.18809003371259658,20.056894367381954,2.5535717052050497
19.140986,19.140548312269463,0.18805543836193453,20.057299712659855,2.5545941736640883
19.141452839158102,19.14145647393148,0.18802084301127253,20.057705057937763,2.555616642123127
19.14180200000001,19.142391039550493,0.18798375165856693,20.057778595545532,2.5562920751468803
19.141956,19.143325605169498,0.18794666030586135,20.057852133153304,2.556967508170634
19.14418471936127,19.14426017078851,0.18790956895315572,20.05792567076108,2.5576429411943877
19.144948000000007,19.145194659071915,0.18786869917751817,20.05865926557828,2.5584740783838096
19.14575,19.14612914735532,0.1878278294018806,20.059392860395484,2.559305215573231
19.14579100000001,19.147063635638727,0.18778695962624306,20.060126455212686,2.560136352762653
19.14800587154353,19.147998123922136,0.1877460898506055,20.060860050029888,2.560967489952075
19.148785000000004,19.148932689541144,0.18770470441954099,20.06122068319309,2.561443189086931
19.148936000000003,19.149867255160153,0.18766331898847646,20.061581316356296,2.5619188882217876
19.149738000000003,19.15080182077916,0.18762193355741197,20.061941949519497,2.562394587356644
19.151889665564845,19.151736386398174,0.18758054812634742,20.0623025826827,2.5628702864915005
19.152764000000005,19.152644596394946,0.18753396522933322,20.062537991571592,2.5631389009624166
19.152917,19.153552806391716,0.18748738233231907,20.06277340046048,2.563407515433333
19.153727,19.154461016388485,0.1874407994353049,20.063008809349366,2.5636761299042488
19.156733000000006,19.155369226385258,0.1873942165382907,20.063244218238257,2.5639447443751653
19.156753,19.156277436382027,0.18734763364127652,20.063479627127148,2.564213358846082
19.156906000000006,19.157185646378796,0.18730105074426237,20.063715036016035,2.564481973316998
19.15809468773331,19.158093856375565,0.18725446784724817,20.063950444904922,2.564750587787914
19.160709,19.159080213999946,0.18721295110772154,20.06429621823826,2.565194798824503
19.16074200000001,19.160066571624327,0.18717143436819494,20.06464199157159,2.565639009861092
19.160896,19.161052929248708,0.18712991762866835,20.064987764904924,2.5660832208976805
19.161919320017734,19.162039286873085,0.1870884008891417,20.065333538238256,2.566527431934269
19.162326491971584,19.1630491379491,0.1870459976189114,20.065662757285875,2.5666179841392305
19.164697000000004,19.16409902400999,0.18701729557657573,20.065994277920797,2.5668014577261604
19.164732,19.16514891007088,0.18698859353424002,20.066325798555717,2.56698493131309
19.164885000000005,19.16619879613177,0.1869598914919043,20.06665731919064,2.5671684049000194
19.168713000000004,19.16724868219266,0.18693118944956863,20.06698883982556,2.5673518784869493
19.168721000000005,19.16829856825355,0.18690248740723292,20.06732036046048,2.567535352073879
19.168874,19.16934845431444,0.18687378536489727,20.0676518810954,2.5677188256608083
19.172035977024876,19.170398340375332,0.18684508332256153,20.06798340173032,2.5679022992477383
19.172702000000005,19.171333235217148,0.18681637767129392,20.067913197114,2.5678360252900916
19.17271,19.172268130058963,0.18678767202002633,20.067842992497674,2.567769751332445
19.172864000000004,19.17320302490078,0.18675896636875877,20.067772787881353,2.5677034773747986
19.17571,19.174137919742595,0.18673026071749113,20.067702583265028,2.5676372034171515
19.175865000000005,19.175072814584407,0.18670155506622357,20.067632378648703,2.5675709294595053
19.175891930228836,19.176007709426226,0.186672849414956,20.06756217403238,2.5675046555018586
19.17618425881108,19.17689983491717,0.1866556292990036,20.06792021295068,2.5672970939707955
19.176690000000004,19.177772129349716,0.1866334112182413,20.068266361215368,2.5671162028314147
19.178704000000003,19.178644423782266,0.18661119313747906,20.06861250948006,2.5669353116920335
19.178857000000004,19.179516718214813,0.1865889750567168,20.068958657744755,2.566754420552653
19.18068000000001,19.180389012647364,0.1865667569759545,20.069304806009445,2.5665735294132723
19.181697000000003,19.18126130707991,0.18654453889519226,20.069650954274138,2.566392638273891
19.182846000000005,19.18213360151246,0.18652232081443001,20.069997102538828,2.5662117471345103
19.185641,19.183005895945012,0.18650010273366777,20.070343250803518,2.566030855995129
19.185686000000004,19.18387819037756,0.18647788465290546,20.07068939906821,2.5658499648557487
19.185838000000004,19.184750484810106,0.1864556665721432,20.071035547332905,2.565669073716368
19.18592158468172,19.185622779242657,0.18643344849138097,20.071381695597594,2.565488182576987
19.18632875663557,19.186514168745607,0.18641575320025205,20.071491724669087,2.5652594552326966
19.18864300000001,19.18742421546297,0.18638032367285792,20.071781282269445,2.565022619803717
19.188830000000006,19.188334262180323,0.18634489414546374,20.07207083986981,2.5647857843747377
19.189675000000005,19.189244308897685,0.18630946461806955,20.072360397470174,2.5645489489457582
19.19013946851132,19.190154355615046,0.18627403509067542,20.07264995507053,2.564312113516779
19.191634000000004,19.191062546277916,0.1862360743091561,20.072936959514976,2.563853426660415
19.19266600000001,19.191970736940785,0.1861981135276368,20.073223963959425,2.563394739804051
19.19281800000001,19.192878927603655,0.18616015274611744,20.073510968403866,2.5629360529476872
19.19562400000001,19.193787118266528,0.18612219196459812,20.07379797284831,2.5624773660913234
19.195660000000004,19.194695308929397,0.18608423118307882,20.074084977292756,2.562018679234959
19.195811000000003,19.195603499592266,0.1860462704015595,20.074371981737198,2.561559992378595
19.19641061262101,19.196511690255136,0.18600830962004014,20.074658986181642,2.561101305522231
19.198650000000004,19.197458465860315,0.18596886525283884,20.074933947768944,2.5604618425240417
19.19880400000001,19.198405241465494,0.18592942088563755,20.07520890935625,2.5598223795258526
19.199605,19.19935201707067,0.18588997651843628,20.075483870943547,2.5591829165276625
19.200214364292425,19.200298792675852,0.18585053215123495,20.075758832530852,2.5585434535294733
19.201886,19.201267443208952,0.18581252782907012,20.07605085362604,2.557900496093193
19.202630000000003,19.202236093742055,0.1857745235069053,20.076342874721224,2.5572575386569127
19.203593000000005,19.20320474427516,0.18573651918474052,20.07663489581641,2.5566145812206322
19.204011155759492,19.20417339480826,0.1856985148625757,20.0769269169116,2.555971623784352
19.205635,19.20516497534788,0.18565981744349694,20.07725129418097,2.5549364295335635
19.205775000000006,19.2061565558875,0.18562112002441822,20.077575671450347,2.553901235282775
19.207583,19.207148136427122,0.1855824226053395,20.077900048719723,2.5528660410319866
19.20961100000001,19.20813971696674,0.18554372518626075,20.0782244259891,2.5518308467811983
19.209765,19.20913129750636,0.18550502776718206,20.078548803258474,2.5507956525304096
19.210268379460505,19.210122878045983,0.1854663303481033,20.07887318052785,2.549760458279621
19.210592000000005,19.21114492541412,0.18542415984339464,20.079504602901462,2.5485288671648796
19.213601,19.21216697278226,0.18538198933868597,20.080136025275078,2.547297276050138
19.213754000000005,19.213189020150395,0.1853398188339773,20.080767447648693,2.5460656849353964
19.214093011744936,19.214211067518534,0.18529764832926862,20.08139887002231,2.5448340938206546
