Timestamp,Timestamp,dp,z,p
13.725356000000003,13.72657529166667,0.08674483033632491,9.049352876316558,1.367852173559754
13.727327000000002,13.72731685416667,0.0867708017067835,9.04943116103878,1.3677010201786972
13.728309,13.728141483333335,0.08679106420839547,9.049499872349479,1.3675066669244078
13.728349000000003,13.729028050000002,0.08682005048247365,9.049581170299936,1.3673441699572952
13.729023939830393,13.729913887500002,0.08682527778772971,9.049660263401966,1.3671711830795101
13.730245000000002,13.730799725000002,0.08683050509298576,9.049739356503993,1.3669981962017252
13.732305000000002,13.731880395833336,0.08680735142138629,9.049962993447258,1.3669431945736457
13.732328000000004,13.73289847916667,0.08681926009487141,9.050221848412285,1.3668949274988862
13.734245000000003,13.733867325000002,0.08684073567757643,9.050480928225742,1.3668180560439214
13.735293,13.734701787500002,0.08691073829819564,9.05063773864241,1.3666844658349835
13.735298000000002,13.735436700000001,0.0869387213337335,9.05077671739241,1.3665525079349976
13.735618733441855,13.736134150000002,0.08697954664757644,9.05091929239241,1.3664463053185907
13.736317,13.736831600000002,0.08702037196141939,9.05106186739241,1.3663401027021838
13.738224000000002,13.737495808333335,0.08706576567536607,9.051207643225744,1.3662350590101393
13.738282000000003,13.738127316666668,0.0871071836344387,9.051395565345565,1.3660619205687574
13.738290000000005,13.738774625000003,0.08713553271948431,9.051590820387519,1.3658903657982364
13.73921019888092,13.73943816666667,0.08716027442220689,9.051768146676917,1.36575444208404
13.73949208715666,13.740101708333336,0.08718501612492945,9.051945472966315,1.3656185183698433
13.740306000000002,13.740765250000003,0.08720975782765202,9.052122799255713,1.3654825946556468
13.742214000000002,13.741511958333335,0.08722246144127777,9.0522482390441,1.3653016237707511
13.742248,13.742291866666669,0.08723496435311169,9.052594887546004,1.3651435255375195
13.742270000000005,13.743155925000003,0.08725877386308135,9.05297368312577,1.3649946296322266
13.744296,13.744104250000003,0.08726998122158121,9.053283407458096,1.3648395070034243
13.746055559848596,13.745002600000003,0.08725474660932063,9.053599347458094,1.3647036240304533
13.746203000000005,13.745900950000003,0.08723951199706005,9.053915287458095,1.3645677410574821
13.747236000000004,13.74676601666667,0.08720852710536592,9.054162354958095,1.3644017502346806
13.747272000000002,13.747525004761908,0.08717306846924558,9.054380553650057,1.3642427880172756
13.748284000000004,13.748183342857146,0.08715054583754814,9.05463953734202,1.3640700706292481
13.749695746718036,13.748808572619051,0.08713956928204547,9.054923031183385,1.3639004945090782
13.749921953359062,13.749433802380954,0.0871285927265428,9.05520652502475,1.3637309183889081
13.750191000000004,13.75005903214286,0.08711761617104014,9.055490018866116,1.3635613422687383
13.750261000000002,13.750767470238097,0.08709147174704343,9.055653480876602,1.3634332887773923
13.751249,13.751574958333336,0.08708720966495839,9.055794413416898,1.3632440218254398
13.752275,13.752491625000001,0.08707999724443603,9.055945387265233,1.3630980976003597
13.754181000000004,13.753430625000002,0.08707890274478469,9.056125869714164,1.362840098503521
13.754237000000003,13.754319800000001,0.08710428540406272,9.056202166493973,1.3625546136797486
13.755289,13.755159975000002,0.08713248454734697,9.056298067743974,1.3623136971942889
13.755293000000002,13.755910733333335,0.08715875416442442,9.056377177327306,1.3620547104072918
13.756485426050997,13.756659741666668,0.08718686183067555,9.05645635566064,1.361757754168678
13.758172000000002,13.757408750000003,0.08721496949692668,9.056535533993973,1.3614607979300646
13.758227000000003,13.758157658333337,0.08724902586653532,9.056621893618763,1.3611879620643663
13.758283000000002,13.75890646666667,0.0872846773740156,9.056714278723184,1.3609331545701744
13.759203000000005,13.759667900000004,0.08731876543385542,9.056796703791932,1.3607060617422089
13.760358779765802,13.760466050000003,0.08736565925891931,9.056865697395915,1.360503545435404
13.762161000000004,13.761264200000003,0.08741255308398323,9.056934690999897,1.3603010291285993
13.762215000000005,13.762029108333337,0.0874557585174955,9.05699724997909,1.3600552408961792
13.762273,13.762760825000003,0.08747845942805696,9.057080762645318,1.3598386155305833
13.763199000000002,13.763542708333336,0.08749972307648637,9.057134622847219,1.3595340328217738
13.7635569936597,13.764323841666668,0.08752409285323175,9.057171863680553,1.3592287434362675
13.765269000000002,13.765104975000002,0.0875484626299771,9.057209104513886,1.3589234540507613
13.76615,13.765843191666669,0.08757884629418142,9.05725445784722,1.358778391816782
13.766204000000002,13.766747700000002,0.08759831662459733,9.05742020284722,1.358677759183788
13.767180000000003,13.767820750000002,0.08765545168516856,9.057548943680553,1.3584309108273018
13.770140000000003,13.768861625000003,0.08769052054997377,9.057680018560996,1.358188646774949
13.770221,13.769712500000002,0.08772694534533997,9.057652258210647,1.3578677620218975
13.770231000000004,13.770370196428575,0.08773482937587598,9.057683994534617,1.3577175005816007
13.77034667299266,13.771012517857145,0.08773901144202302,9.057704218186846,1.3575162761541384
13.770795606172545,13.771654839285716,0.08774319350817006,9.057724441839074,1.3573150517266763
13.771185000000004,13.772297160714288,0.08774737557431708,9.057744665491303,1.357113827299214
13.773293000000002,13.77302110714286,0.08775610727244743,9.05784082884642,1.3569501708335832
13.77413,13.773740866071432,0.08774065287108018,9.05793336737328,1.3568032149558231
13.774185000000005,13.774488125000003,0.08773706725580055,9.058034732797601,1.3566631552634796
13.775161000000002,13.775344000000004,0.08771939413044971,9.058132732797601,1.356426684575962
13.776288000000005,13.776150825000002,0.08769443986283751,9.058215164047601,1.356169415521073
13.777470442133907,13.776920312500003,0.0876716698372417,9.0583084102976,1.355953241194388
13.778188000000002,13.777689800000003,0.08764889981164588,9.058401656547602,1.355737066867703
13.778210000000003,13.778416308333336,0.08763334957943159,9.058485970012361,1.3555910434760552
13.77915,13.779311900000002,0.08763604621891088,9.058676410792515,1.355379844689525
13.779285000000003,13.780340208333335,0.08763560077898583,9.058928986309473,1.3552571996382294
13.782279000000004,13.78146285416667,0.08763702553862593,9.059180703706462,1.3551345737661245
13.783136000000002,13.78238898809524,0.08761934153604588,9.059332904502345,1.355036655930892
13.783161000000002,13.783134155357144,0.08760736824475056,9.05942467056142,1.3548333788304578
13.783192,13.78383869761905,0.08759200664007091,9.059509117322401,1.3546352114104558
13.784260121466868,13.784465260714288,0.08757630499926959,9.059621786370021,1.3544684085154732
13.78465337301204,13.785091823809527,0.08756060335846827,9.05973445541764,1.3543016056204906
13.786160000000002,13.785718386904765,0.08754490171766693,9.059847124465259,1.354134802725508
13.786271000000005,13.786380250000002,0.08754396496247016,9.059974962262878,1.3539712525106586
13.787159,13.78714084166667,0.0875505714122322,9.060168813118743,1.3537651023082193
13.787181000000002,13.787984183333336,0.08758898273755042,9.060345976474608,1.3534535321387335
13.789144000000002,13.788910629166669,0.08765602005347121,9.060513223417576,1.3530940526211355
13.790151000000003,13.789850125000001,0.08770232897277558,9.06067247240275,1.3527304083487155
13.791097,13.790690187500001,0.08773991715820048,9.06082609345883,1.352482105220208
13.79117,13.791488350000002,0.08778565421740181,9.060895200742378,1.3521746794218452
13.791380410505944,13.792203450000002,0.08781459691121887,9.060944436938822,1.3519125479798033
13.793135000000005,13.792918550000003,0.08784353960503594,9.060993673135268,1.3516504165377612
13.793149000000003,13.793583450000003,0.08786255242052045,9.061015908539506,1.3513937485258358
13.795085000000002,13.794347050000002,0.08787319028673288,9.060984490206174,1.3511608409386011
13.795142400951322,13.79507691666667,0.08787452471210944,9.060939732706172,1.3509252209122429
13.795160000000005,13.795806783333337,0.08787585913748598,9.060894975206173,1.3506896008858842
13.796122000000002,13.796536608333335,0.08788722060551989,9.060850230206173,1.350437063989372
13.798121000000002,13.797304270833337,0.08789500555787522,9.060816921456173,1.3502354118111854
13.798170089838909,13.798022783333336,0.08791552999995542,9.06082144308292,1.350075492072745
13.799061,13.798741295833336,0.08793605444203563,9.060825964709666,1.3499155723343044
13.799117000000004,13.79954345416667,0.08795536360586871,9.060884775696394,1.3496446922397647
13.799149000000003,13.800407175000004,0.08798685049964876,9.060967407295783,1.3493324263829491
13.802110000000004,13.80143710416667,0.08803645999289901,9.061000636942412,1.348888833594228
13.803050000000002,13.802433833333335,0.08809578714031112,9.061080747045626,1.3484927071668547
13.803138000000002,13.803347875000004,0.08815300967839415,9.061134534455528,1.3481886943908599
13.804092000000002,13.804095750000002,0.08817869288130475,9.061234352984856,1.3480134448476837
13.805297339082324,13.804722125000003,0.0882068054273013,9.061296519651522,1.347839484605418
13.805662749810136,13.805348500000003,0.08823491797329787,9.06135868631819,1.3476655243631521
13.806100000000002,13.805974875000004,0.08826303051929443,9.061420852984856,1.3474915641208862
13.807049000000005,13.806634450000004,0.08828007785376653,9.06147805881819,1.3473100241981883
13.807128,13.807326400000003,0.08831255100253854,9.06155344181166,1.3470691233667647
13.807146000000005,13.808051550000004,0.08835923574827155,9.06161963885565,1.3467917129356908
13.810076000000002,13.809381950000002,0.08836047611978812,9.06188918589964,1.3471812249838004
13.810089000000003,13.810178750000004,0.08841670322983473,9.061958624909714,1.3469499854349243
13.811029000000005,13.810975550000004,0.08846108832843115,9.062040528886117,1.3467187589911682
13.811117000000005,13.811774100000004,0.08850642964363642,9.062125313202385,1.3464848735068013
13.812083538313114,13.812572650000003,0.0885357399077042,9.0622312551348,1.3462623085009113
13.814054000000002,13.813371200000002,0.088565050171772,9.062337197067214,1.3460397434950213
13.814078000000002,13.814170350000001,0.08857727820933703,9.062436957033544,1.3458014522385886
13.815044000000002,13.814969450000001,0.08859548416747183,9.062540412033544,1.3455551609871113
13.815106,13.815767250000002,0.08859982739497518,9.062643127033544,1.3452922575321553
13.816009093560464,13.816565100000002,0.08859647007966849,9.062745832033544,1.344999871413763
13.818044000000002,13.817362950000003,0.0885931127643618,9.062848537033545,1.3447074852953709
13.818066000000004,13.818103764285716,0.08859613677888112,9.062938827486166,1.344376055618145
13.819033000000005,13.818834241071432,0.0886199564136189,9.063026480489167,1.344060800993176
13.819096000000002,13.819552330357146,0.08864242202656318,9.063103363361861,1.343667841818688
13.819207307454365,13.82032066964286,0.08868834930718833,9.06319043444204,1.3432779392639185
13.821091000000004,13.821089008928574,0.08873427658781347,9.063277505522217,1.342888036709149
13.822026000000005,13.82186738571429,0.08877009696975392,9.063250099052016,1.3425376480529554
13.822033000000005,13.822707950000003,0.08878657814357427,9.063247474378787,1.3420694376894233
13.824091000000005,13.823605500000003,0.08879885211948982,9.06325167925294,1.341610745010448
13.825017,13.824452750000003,0.08881136502113879,9.063270950919605,1.3411423285558064
13.825073,13.825248950000002,0.08882394679153524,9.063264050919607,1.34083462202387
13.825996986787322,13.826045550000002,0.08884572485718918,9.063256885919607,1.3405520344413364
13.826022000000002,13.826842150000003,0.08886750292284311,9.063249720919606,1.340269446858803
13.828080000000003,13.827638800000003,0.08891014891529511,9.063242565919607,1.3399594397182755
13.828981000000002,13.828435950000003,0.08894814997572476,9.063227222316495,1.33962891521755
13.829063000000003,13.829242650000003,0.0890041370197508,9.06322263198038,1.339349840815546
13.829870340502127,13.830027028571433,0.0890506220645249,9.063262542727806,1.3390502185302755
13.830012000000004,13.83081140714286,0.089097107109299,9.063302453475233,1.338750596245005
13.832079000000002,13.831645598214289,0.08915808416921914,9.063388550111634,1.338513928766484
13.83312075592857,13.832457267857146,0.08921427946828805,9.063457317494004,1.3383532591941463
13.833967000000005,13.833268937500003,0.08927047476735699,9.063526084876376,1.3381925896218083
13.834001000000002,13.83406110714286,0.089342847000524,9.06358791649175,1.337936628164154
13.834024000000005,13.834771505952384,0.0893904257466622,9.063631693884815,1.3376226038931534
13.8364755744201,13.835554038690479,0.08945449754658533,9.063667123944338,1.3373121871618832
13.836979000000005,13.836336571428575,0.08951856934650845,9.063702554003864,1.337001770430613
13.837047000000002,13.83711829166667,0.08955405826572224,9.063737527813387,1.3367492471719393
13.838013000000002,13.837971895833336,0.08962092929943241,9.063757113052867,1.3363651363345976
13.838022000000002,13.838825562500002,0.08969598037625147,9.06377407322823,1.3359938837104552
13.839978,13.839760625000002,0.08975911191314173,9.063811230714483,1.3356844118114968
13.841036000000004,13.840756500000001,0.0898301114384617,9.063852343751787,1.3354322770418574
13.842003000000002,13.841702562500002,0.08987470354327759,9.063885553216277,1.3352259679787233
13.842005000000002,13.842607000000003,0.08989690251735305,9.063928581494887,1.3350005691805007
13.843783788976337,13.843511812500001,0.08995060719184197,9.063941733295936,1.334803473373641
