Timestamp,Timestamp,dp,z,p
4.0142570000000015,4.014705066666668,0.4971381895665077,9.5397041951742,2.4341409756331824
4.015309000000001,4.0155507111111115,0.49707114235474364,9.541158168507534,2.432883925911057
4.016355,4.016525666666667,0.4969329564468305,9.542828875174202,2.431231574233164
4.018245000000001,4.017744444444445,0.49681464947643245,9.544954797396423,2.429583719611822
4.018301,4.018769527777779,0.4966931225543187,9.546751742793422,2.4280234821377333
4.0203440000000015,4.019795083333334,0.49665275428980066,9.54855070476317,2.4267550643663705
4.020875245776721,4.020643350000001,0.49659591897369254,9.550068399509001,2.425572903570297
4.021238000000001,4.021491616666668,0.4965390836575845,9.551586094254832,2.4243907427742237
4.022296000000001,4.022589133333334,0.49650599920485833,9.55340056582589,2.4233417008606697
4.02423,4.0236005666666665,0.49642846493100695,9.55507235415753,2.4225269040773623
4.024333,4.0243625000000005,0.496302255513503,9.556389392489171,2.4218226584869895
4.0245223928505,4.0250802777777785,0.4961760262498252,9.557623898044726,2.4210854452505823
4.025258000000001,4.025798055555556,0.49604979698614743,9.558858403600281,2.420348232014175
4.027220000000002,4.026603666666667,0.4960065568371083,9.560241120266946,2.4191177602445184
4.0279015720572175,4.027492694444446,0.49598247916515864,9.561741549281827,2.4178787486536755
4.028270000000001,4.028381722222224,0.49595840149320897,9.563241978296707,2.416639737062832
4.0283250000000015,4.02926363888889,0.49590966045299356,9.564735885482408,2.4155544001735954
4.031211,4.030276222222223,0.49586948873909575,9.566502371538707,2.414336612592466
4.031218,4.031177833333334,0.4958205914564404,9.568100706357907,2.4131190628521595
4.031497000000001,4.032082972222223,0.4958015771525142,9.569774351895175,2.4121958957115694
4.034788694250929,4.032966466666667,0.495769022260248,9.571399636339619,2.4113501863940905
4.034917458031206,4.033849961111112,0.4957364673679818,9.573024920784063,2.4105044770766124
4.035191,4.034733455555556,0.4957039124757156,9.574650205228508,2.4096587677591343
4.0352000000000015,4.035618283333334,0.4956819212352968,9.576278039672953,2.408746795825589
4.036459000000002,4.036614333333334,0.4956462870577835,9.578058363006287,2.407917036704886
4.038338398463958,4.037682416666668,0.495622460287582,9.57998821617124,2.40700573101901
4.039180000000001,4.038750500000002,0.49559863351738054,9.581918069336192,2.4060944253331344
4.039194000000001,4.039818750000001,0.49559790012707977,9.58376952185317,2.405314929993684
4.0412930000000005,4.041216833333334,0.4957035785516615,9.586153527968373,2.4047215819424927
4.04317,4.042653972222222,0.49581408413279204,9.588614153140844,2.403977371997368
4.043171,4.043760861111111,0.49583063772598174,9.590615483048426,2.403095162365796
4.0452699999999995,4.044978277777778,0.4958763198940599,9.592714208048426,2.401930928901107
4.045347324233607,4.0460860555555564,0.49590866698395747,9.594586144159535,2.400899700146296
4.0471590000000015,4.047193833333334,0.495941014073855,9.596458080270647,2.399868471391485
4.048702142725136,4.048412527777779,0.49597235140373036,9.598506001709609,2.3990913345183187
4.049257,4.0496312222222235,0.49600368873360545,9.600553923148569,2.398314197645152
4.051148,4.050960888888889,0.4960178004761118,9.602831732128315,2.3974905428213202
4.05220660560996,4.052180500000001,0.4959285833505744,9.604935761335769,2.396863167405802
4.0532460000000015,4.053400111111112,0.4958393662250367,9.607039790543219,2.3962357919902835
4.055137,4.054619944444446,0.49572153917975276,9.609144532209884,2.3956853399820983
4.0551460000000015,4.05572988888889,0.4956471975296846,9.611071773876553,2.395192538828128
4.0572370000000015,4.057170166666667,0.49565516135151294,9.613466007209887,2.394908302085428
4.059126999999999,4.058432933333335,0.4957020347178717,9.615489785669242,2.394691078826422
4.0591370000000015,4.059298733333335,0.4956261604979722,9.616988236776804,2.394382177647683
4.059180730357913,4.060097133333335,0.4955457167088581,9.61837028388369,2.3941760626220048
4.0592085711752715,4.060895533333334,0.495465272919744,9.619752330990574,2.3939699475963256
4.061226000000001,4.061693933333334,0.49538482913063,9.62113437809746,2.3937638325706474
4.063125000000001,4.062669511111112,0.49527750932510445,9.622796957856101,2.3935281843549787
4.0631260000000005,4.0637110000000005,0.4951784808826281,9.624601009410982,2.393422250839143
4.065214,4.064819,0.49507341682671974,9.626502342744315,2.3931730282238646
4.066117,4.065749955555556,0.49501246849813335,9.628072871633206,2.39295154219511
4.066118000000001,4.066681022222222,0.4949009493932559,9.629643589410982,2.3927362999356165
4.06612005408417,4.067778311111112,0.49475396192833704,9.631473946077648,2.3923717361449843
4.06911,4.0688756,0.4946069744634181,9.633304302744316,2.392007172354352
4.069205000000001,4.069906266666667,0.4945619088684059,9.635063633341817,2.3919750360389
4.072102000000001,4.071171033333334,0.4944658771685262,9.637306392897564,2.3917779609668903
4.0722059999999995,4.0721366,0.4943896624225312,9.639048652336381,2.391367897974821
4.0730489375039145,4.0728014,0.4943484512885071,9.640228576150285,2.3910732513809734
4.073099000000001,4.073466200000001,0.49430724015448285,9.641408499964188,2.390778604787126
4.073122019649478,4.074197483333334,0.4942872863691048,9.642742606630856,2.390424886153239
4.075094000000001,4.074928766666667,0.4942673325837268,9.64407671329752,2.3900711675193524
4.075197,4.07579913888889,0.49424855342228713,9.6456267910753,2.3897002439641
4.077088000000002,4.0769133333333345,0.494226099824052,9.647688268853075,2.38924957623067
4.078141000000001,4.077944444444445,0.49421287419346743,9.649598254964188,2.3887831924225527
4.079186,4.078882166666667,0.4942069740539075,9.65136297448054,2.388277051950038
4.080030022456207,4.079632000000001,0.49419473282089516,9.652715728543905,2.3878616308981093
4.0800800000000015,4.080381833333334,0.4941824915878829,9.654068482607272,2.387446209846181
4.081083000000001,4.081325666666667,0.49410056982918643,9.655711546902413,2.3869993741610163
4.08225,4.082374333333334,0.49399467279409515,9.657504811125648,2.386533655430313
4.084070000000001,4.083505800000001,0.4939147681793335,9.6594315741352,2.3861610897273793
4.084233,4.084459266666667,0.49386598686847333,9.66104785191298,2.385921139211429
4.086962385978124,4.085321933333334,0.4938342854599113,9.662526478579645,2.3856056154547276
4.087035468123687,4.0861846,0.4938025840513493,9.66400510524631,2.385290091698027
4.087322,4.0870472666666675,0.49377088264278735,9.665483731912976,2.3849745679413257
4.08805,4.087904216666668,0.49370259945115014,9.66695445131631,2.3846921507150944
4.088121000000001,4.088828416666668,0.49359377543039934,9.66853539801056,2.3844562447161075
4.090609533051904,4.089821333333334,0.4935100963675876,9.670227866774889,2.3841910284503585
4.091311,4.09081425,0.4934264173047757,9.671920335539218,2.383925812184608
4.092041000000001,4.091796350000001,0.49337816132137613,9.673627291566882,2.3837026114678896
4.092056000000001,4.0929487,0.4932735186091531,9.675613536970298,2.3833570952893375
4.095058000000001,4.0944351333333335,0.49324450203298564,9.6781541669703,2.3829479623668477
4.096028,4.095666858333334,0.4933100005861917,9.68027728858852,2.382811228394634
4.096134999999999,4.096679916666667,0.49331389836651024,9.682050643540073,2.3827767123521326
4.097437493508732,4.097814375,0.49329100014532884,9.684072296269406,2.3828492375025654
4.100018,4.098948833333334,0.4932681019241474,9.686093948998737,2.382921762652998
4.100122000000002,4.099905891666668,0.4932374493457205,9.687825827385657,2.383017765189846
4.100945436495725,4.100685883333334,0.4932068319555472,9.689160344378559,2.383178590461426
4.100952396700064,4.1014658750000015,0.49317621456537397,9.69049486137146,2.383339415733006
4.101013000000001,4.102245866666668,0.49314559717520084,9.691829378364362,2.3835002410045867
4.104007,4.103224955555556,0.4930736596428387,9.693407398183489,2.3836493767858205
4.104111000000001,4.1042705277777785,0.4929877469325326,9.695087792345028,2.3838126082981224
4.105038000000001,4.105382666666668,0.4929242072913711,9.696883095122804,2.3840577773743603
4.107884760221982,4.106461750000001,0.49292094525917096,9.698630353456137,2.3843361718300535
4.107996000000001,4.107540833333334,0.4929176832269708,9.70037761178947,2.3846145662857463
4.108101000000001,4.108620166666667,0.4929036515121095,9.702140089095977,2.3848716656425784
4.110008000000001,4.109699416666668,0.4928693414826868,9.703913846072917,2.385146924464106
4.111385743004636,4.110697000000001,0.4927493291854908,9.705614792051023,2.3855064410466604
4.111988000000001,4.1116945833333345,0.49262931688829475,9.707315738029129,2.3858659576292145
4.112090000000001,4.112691750000001,0.49251190925005145,9.70906104003406,2.386183230847357
4.1139980000000005,4.113688916666668,0.49247847222421703,9.710836787368558,2.3864550303079546
4.114858884969933,4.114602083333334,0.4924657308735713,9.712490195701893,2.3866406451755093
4.1159750000000015,4.115515250000001,0.49245298952292565,9.714143604035225,2.3868262600430636
4.116079000000001,4.116362766666668,0.492426854176935,9.715682164035226,2.386998353966658
4.116980000000001,4.117211422222223,0.4924074831450342,9.717222996257446,2.3872624874704105
4.1183146264243815,4.1181435111111115,0.4924593953566659,9.718896946726302,2.3875044782155164
4.1190809999999995,4.1190755999999995,0.49251130756829764,9.720570897195154,2.3877464689606223
4.119974000000001,4.12000655,0.4925443210201599,9.722235571492703,2.387928740967608
4.121822569411377,4.121003316666666,0.4925993890392923,9.723885072902034,2.388094548816038
4.1219589999999995,4.122000083333334,0.49265445705842453,9.725534574311363,2.3882603566644676
4.123070000000001,4.122998361111112,0.4926807234768633,9.727171896362949,2.3885494701525096
4.123963000000002,4.123996722222223,0.4926942797100043,9.728802889030284,2.388881282914372
4.1249600000000015,4.124995166666668,0.49272251003443585,9.730388852919171,2.3892650401878233
4.1253026715810135,4.125926100000001,0.4927598203857966,9.731867967919174,2.3896119022563784
4.12706,4.126857033333334,0.4927971307371573,9.733347082919174,2.389958764324933
4.1279530000000015,4.127704716666668,0.49283350488407596,9.734662956252508,2.3901929848786754
4.128751452831123,4.12846915,0.49286715785115853,9.73587712958584,2.3904297803730983
4.1289489999999995,4.129233583333333,0.4929008108182411,9.737091302919174,2.3906665758675216
4.130051,4.130064638888889,0.49292128678416774,9.738402803896678,2.3909668226198604
4.130944,4.131089888888888,0.49291912177566743,9.740068867188263,2.391336360999025
4.131942,4.132309111111112,0.4929240743543655,9.742047922130507,2.3917190598397493
4.134042000000001,4.133528222222222,0.4928922144011531,9.744009164984135,2.3921546698398015
4.134933,4.134503288888889,0.492831605041171,9.745502617190347,2.3925359743988337
4.134934000000001,4.135256800000001,0.4927414348174171,9.746687930523679,2.3929002476019345
4.135680336250871,4.13600945,0.49269816486701545,9.747871954968124,2.393162471808432
4.135788219418129,4.136762100000001,0.4926548949166138,9.749055979412569,2.3934246960149292
4.1370330000000015,4.137514750000001,0.4926116249662121,9.750240003857014,2.3936869202214264
4.138913000000001,4.138400333333334,0.4925629607892028,9.751674381634793,2.394105919763202
4.138923000000001,4.139286833333334,0.4925160237593135,9.753140295885727,2.394403209932341
4.1400239999999995,4.140393888888889,0.49254135490044315,9.754950317171984,2.3946204164276943
4.142612699772787,4.141501166666667,0.4925771676256592,9.756778682604969,2.394854087408827
4.142903,4.142608444444444,0.49261298035087514,9.758607048037952,2.3950877583899586
4.1430169999999995,4.144270666666666,0.4926127193131638,9.761420492184676,2.3951543700615185
4.146892000000001,4.146263666666667,0.49268107544816603,9.764892008851344,2.3952636420276083
4.146997000000002,4.147525566666668,0.4927106873872977,9.767166543851344,2.3957269275881896
4.149593784725078,4.148390066666668,0.4926470801566543,9.768660888851343,2.396056275418981
4.149687747483659,4.149254566666667,0.492583472926011,9.770155233851343,2.3963856232497722
4.150882,4.150119066666668,0.4925198656953677,9.771649578851344,2.3967149710805637
4.150883000000001,4.150983483333334,0.4924741234739507,9.773107786334661,2.3969540452339086
4.150986000000001,4.152024944444445,0.49242573227990166,9.774780789822328,2.3970916002734435
4.153091287405564,4.153243694444446,0.49237653781522756,9.776789902621433,2.397320166926251
4.154871000000001,4.154462444444445,0.49232734335055334,9.778799015420537,2.397548733579059
4.154975000000001,4.156014166666668,0.4922751465784782,9.78128918473197,2.3980777812489897
4.1588600000000016,4.157566000000002,0.49223421412504015,9.783779540287526,2.398540913132843
4.158864,4.158896444444445,0.4921593439076101,9.78590574968493,2.398886288100739
4.158965000000001,4.160227111111112,0.4921178978589263,9.788006019392405,2.3993324324079794
4.162851,4.161557666666667,0.492092794044416,9.790141440701666,2.399778406018132
4.162859000000001,4.162652486111112,0.49206097051080633,9.791933287335745,2.4001332842556606
4.162954000000001,4.163552833333334,0.49201521110185614,9.793428556993087,2.400363290162742
4.163507233199287,4.164342458333334,0.491986269211866,9.794728252826419,2.400463284373729
4.163555954629662,4.165132083333334,0.49195732732187586,9.796027948659754,2.400563278584716
4.165852000000001,4.165921708333334,0.49192838543188583,9.797327644493087,2.4006632727957036
4.166944000000001,4.166794166666667,0.49189558346948953,9.798740798659756,2.400703617252655
4.166959494551566,4.167600525000001,0.49187309686112,9.800015206159754,2.4008359822645855
4.167836000000001,4.168406883333334,0.4918506102527504,9.801289613659756,2.4009683472765158
4.1698390000000005,4.1695060333333345,0.49185969603198804,9.802930641993088,2.4016815357865995
4.170839,4.170715933333334,0.49188829636982184,9.804805269433848,2.402187283265567
4.170940000000001,4.171757666666667,0.4918894340112474,9.80650227377518,2.402617009907218
4.173826,4.172976333333334,0.4918650365302701,9.808637531476702,2.403169564189289
4.1738300000000015,4.174028611111112,0.4918597685248554,9.810535126181906,2.403865236789531
4.174930000000002,4.17508088888889,0.4918719284296614,9.81243460231987,2.4043317322277553
4.177420681673495,4.175955766666667,0.49188948765064094,9.813935558430982,2.404603969613656
4.177525084738584,4.176830644444446,0.4919070468716205,9.815436514542094,2.4048762069995564
4.177818,4.177705522222223,0.4919246060926001,9.816937470653203,2.405148444385457
4.178805000000001,4.178579733333335,0.49191658630711216,9.81844610495576,2.40544927336186
