Timestamp,dp,z,p
16.981200297969046,0.06480276494960753,7.730416000770546,2.0104512094562534
16.995113746443256,0.06232003262531946,7.72661757327191,2.004461903455929
17.009027194917465,0.06015600047714584,7.71170477327191,1.986081310411043
17.0229371632895,0.05830328248360464,7.697594019782648,1.9635706583899308
17.03685061176371,0.05631605374391214,7.689001819782648,1.9356441048456299
17.050764060237917,0.05348361061173386,7.680409619782648,1.9049727865866055
17.06472971024467,0.05092857091393961,7.67532933124655,1.8789348969851878
17.075166536651412,0.048460686202980566,7.67311213124655,1.8596945135734895
17.089024303490906,0.0464362519858921,7.67016813124655,1.846954591210772
17.10293775196511,0.044701565036622766,7.649338928348136,1.8434539793077864
17.11341981970006,0.043034768452113285,7.631699928348136,1.845877296836852
17.123856646106802,0.04145890094991281,7.614137128348138,1.8335229821550667
17.13428999241137,0.03980669892191991,7.6195726455828545,1.7982380007526286
17.148151239353034,0.038539170884827355,7.632850245582853,1.75050085068181
17.162064687827243,0.037301983059939044,7.642698935885532,1.704396503907656
17.175978136301453,0.03656346969884833,7.627228335885534,1.6647695135523033
17.18989158477566,0.03615940648833546,7.611757535885534,1.6359968671082687
17.2038015531477,0.03603617847378364,7.600445111088497,1.6112006038031639
17.21776372305228,0.03627850692740948,7.591651711088497,1.5894467320803938
17.228197069356852,0.036295350153545056,7.585080911088496,1.567538937720991
17.242065276502856,0.036644551742298144,7.580031861057513,1.5474319223185693
17.252547344237804,0.0364895159604075,7.576628061057514,1.5309528427261316
17.266412071281636,0.037479358607629486,7.570027160804227,1.5291272068108936
17.276894139016584,0.03792683940327307,7.553087160804226,1.552797386712392
17.287330965423322,0.039206372401926086,7.536220160804227,1.6003643187106789
17.297764311727892,0.040677042792362096,7.519358760804227,1.6405127345895412
17.311653399486914,0.042437966111746425,7.529196147662387,1.6647923308694765
17.325539007143764,0.04360954363826005,7.543909347662387,1.6793562243163258
17.339452455617973,0.04455144471855019,7.547930682838237,1.6914784298732377
17.353365904092183,0.045857343719444804,7.533212482838236,1.7032349491579497
17.36727587246422,0.04684560291167743,7.518498082838236,1.710392128902942
17.38118932093843,0.047844346117696744,7.509711687603632,1.7136605143796895
17.395102769412638,0.049293217237162366,7.501871287603632,1.71412252484879
17.409016217886844,0.05043980512642487,7.495316145530991,1.718510593116561
17.422929666361053,0.051460044857332195,7.491034145530991,1.7287625595987202
17.43684311483526,0.05254620677498178,7.48675214553099,1.7418638298579188
17.450805284739843,0.05312628898848491,7.464611576076118,1.7487433575562834
17.461238631044417,0.05378758306895825,7.445903776076117,1.748822442396414
17.471671977348983,0.05344102270425544,7.427195976076118,1.7447041967138315
17.482108803755725,0.053528689483322844,7.432826111833713,1.7430354545495734
17.49597353079956,0.053457815062693835,7.447601111833713,1.7410253859246725
17.506455598534508,0.05355995952789003,7.458771511833713,1.7389314751499299
17.520313365374,0.05362516492822466,7.447770063523686,1.7342008006889769
17.53075715198508,0.05319362558588209,7.436320463523686,1.730131167716144
17.544663640254953,0.05300347950752656,7.421973655260579,1.7218340571554418
17.558577088729155,0.052869803771382055,7.415238855260579,1.714260074967381
17.572490537203365,0.053116195122428586,7.40850405526058,1.7090678205170435
17.586403985677574,0.05298187108825865,7.403879617674451,1.7173726961148317
17.60034179486697,0.05244979826889687,7.400631217674452,1.7397282053874508
17.614227402523824,0.052456685434640216,7.395288326140623,1.7643724776688363
17.624716430463106,0.052222567701203704,7.377394726140624,1.7616738637305445
17.635146296665507,0.052342464139088656,7.3596019261406225,1.7336215786719846
17.64558312307225,0.05228232424014394,7.341797326140623,1.7094070645680768
17.65601994947899,0.05287571429217006,7.3480319429211125,1.7050025315818782
17.669881196420654,0.0530066169893271,7.363950942921112,1.7145047795822892
17.6803632641556,0.05335799876265274,7.375989342921113,1.7225862435310932
17.69080009056234,0.053247676563218015,7.369642140056204,1.7291243454581309
17.704661337504003,0.05329980249315083,7.355311540056205,1.7329975558769277
17.718574785978213,0.05313770486956372,7.341413683848403,1.7378871645408471
17.73248475435025,0.052833100108768814,7.3319588838484036,1.741038821842267
17.74639820282446,0.05268746934902676,7.322501683848404,1.7426986749464142
17.760311651298668,0.05330985239415581,7.316162672251152,1.7447878077440588
17.774225099772874,0.054158294228902545,7.3119254722511515,1.7458334344470807
17.788135068144914,0.05443698944142589,7.305806736699337,1.7387147713625823
17.80204851661912,0.054584747772211804,7.2819147366993375,1.7242541190181888
17.81249578333237,0.054229164825005186,7.263974936699337,1.7044319158020638
17.822970890862976,0.054376142926549166,7.2498954947372765,1.6741107012438885
17.83340423716755,0.05437986783707278,7.2617946947372785,1.6357423525271837
17.84726548410921,0.054704794996778265,7.277603694737277,1.593734665229817
17.85771623092463,0.054818350238039604,7.286637770159402,1.5367532451355728
17.871664480420538,0.055422818676801516,7.271871170159403,1.4655056330714602
17.8855257273622,0.055093952266916255,7.257196770159402,1.4044737830341412
17.89943569573424,0.05494697640732508,7.24654645673909,1.383441402115869
17.913349144208446,0.054347966150976625,7.238706656739089,1.404857022900126
17.927262592682656,0.05367581186496575,7.231131416630962,1.4417595159277512
17.941176041156865,0.05291797220416065,7.226221816630964,1.4791617409679978
17.95509644983541,0.05213010021755525,7.221309616630963,1.5172086255725805
17.965585477774695,0.05120239289697327,7.21121975289546,1.5586299047266705
17.97943628440985,0.05056854394656018,7.18781295289546,1.6055516719627838
17.993405414518772,0.05037824428853594,7.16420615289546,1.6563874735338935
18.003835280721173,0.05017208029944578,7.169522917833581,1.7041725833993193
18.017700007765008,0.048825583426246204,7.184757517833581,1.733545098601644
18.028182075499956,0.04768245957806066,7.196275117833581,1.7510538757442369
18.038615421804526,0.046497940239446985,7.190319175425192,1.7680328200731648
18.049052248211265,0.04615357181974824,7.179631175425192,1.7892593586935779
18.059485594515838,0.04595287816536007,7.168946775425193,1.8183427090967708
18.0733468414575,0.046063991037708155,7.158423046266792,1.8640335353815993
18.08726028993171,0.045466025747559494,7.150452046266793,1.9197958418418104
18.10121549963195,0.04514497383909225,7.142849905504538,1.9683765276782688
18.111645365834356,0.045384789141197174,7.140276505504537,1.9913149686504363
18.12555881430856,0.044814831929360366,7.136843705504537,1.9925454923987536
18.1394687826806,0.043957051982470574,7.1270258995933355,2.0032188102211057
18.149954330517716,0.04359297843839631,7.110059099593334,2.0306789346013585
18.16381905756155,0.043167076452593586,7.087624099593334,2.061413429398015
18.1743011252965,0.0428812175244081,7.083506940089128,2.0787814043202886
18.184737951703237,0.043264431378114164,7.095216140089128,2.077328391279605
18.1985991986449,0.04294479822604814,7.110767140089128,2.0726648319716636
18.209084746482016,0.042883521253403535,7.112442409448313,2.069334938424156
18.219518092786586,0.042511672182100294,7.1016098094483135,2.0667262876735895
18.229954919193332,0.042390534191290345,7.090773609448313,2.060179407308121
18.240388265497902,0.04231870043992433,7.080494957274491,2.0541466086991567
18.254249512439564,0.04190256062391336,7.072651157274492,2.04573856854017
18.268159480811605,0.04158839233356856,7.064779557274492,2.030633767140971
18.282076409387983,0.041397427986428176,7.059586502970146,1.996013556921951
18.295986377760016,0.040536861271165577,7.056344102970146,1.9529817624011239
18.309899826234226,0.04036422019369225,7.051591236830005,1.90872618777036
18.323813274708435,0.04055690770661708,7.028940636830003,1.8683424804282303
18.33429534244338,0.040145367641046634,7.0118762368300045,1.8284451342980985
18.34815658938504,0.039914069153618,7.001525828284303,1.7852817889837151
18.3586490974265,0.039410234934007235,7.012688228284303,1.7336613456764176
18.372506864265993,0.03902927350713828,7.027430428284303,1.6992707483836833
18.38299241210311,0.03767069843221263,7.028731346920337,1.6998619271744069
18.39342575840768,0.03712427424918325,7.017347546920338,1.7366094314517107
18.403862584814423,0.036041296052678355,7.0059599469203375,1.7765030094201073
18.414295931118993,0.035465062123583024,6.995162902877697,1.8004624083336938
18.428157178060655,0.03504964820783746,6.987603302877697,1.8192455612417964
18.442070626534864,0.034384556596971705,6.980015102877696,1.8357724048135202
18.455980594906904,0.03367832869190251,6.974969565423041,1.8460693591979607
18.469897523483283,0.03317081729572518,6.971821765423042,1.8497587245952947
18.48380749185532,0.03269545197803,6.967273867731376,1.8498870101172233
18.49772094032953,0.03234624934363604,6.944325067731376,1.8469475349732751
18.50816124683844,0.031466394967520024,6.927104867731376,1.8390365862804403
18.518636354369047,0.03224277172854682,6.9125451396677775,1.8388124236744394
18.532504561515047,0.03236200132542307,6.926891139667777,1.843992123264507
18.546418009989257,0.03294318241732037,6.941283939667778,1.8523591117785816
18.556900077724205,0.03360140005610309,6.942953069687267,1.8607958034122527
18.567336904130944,0.033857871908898614,6.932354669687267,1.8673335921277525
18.577773730537686,0.03447188099953634,6.921756469687266,1.8584091511072032
18.588207076842256,0.03529736829161962,6.911617843605843,1.8312814161578768
18.602068323783918,0.035947885034353665,6.903987043605842,1.788439212547068
18.612553871621035,0.03691157640532413,6.898214443605843,1.7494570014488136
18.6264151185627,0.038431774690283506,6.891957194988394,1.7192289512929095
18.640328567036907,0.04004711201456824,6.888652794988394,1.6938861368384925
18.654242015511116,0.04121352652038079,6.885348194988394,1.676794205615182
18.668151983883153,0.0427324476330893,6.866493787598608,1.6662381525073504
18.682065432357362,0.043896588958719264,6.844082987598608,1.661723098012342
18.69597888083157,0.04470919968184936,6.833346488554993,1.6577008429905356
18.709892329305777,0.046169886929821255,6.8482746885549926,1.653918006054931
18.723802297677818,0.047403440811267544,6.863199288554993,1.650593434134296
18.73429480571927,0.04882914211813533,6.858030709832613,1.6460212486787666
18.744724671921674,0.04994447394825115,6.847438109832614,1.6398639410787426
18.755158018226243,0.050879211524082125,6.836841709832614,1.6228342837957126
18.76901926516791,0.052271638205964886,6.82642663910205,1.5830763278464397
18.782984915174662,0.05348360415187033,6.818810239102049,1.5232647138152071
18.793418261479232,0.05381290738092235,6.813120239102051,1.4738326325439532
18.807279508420898,0.05447729791967045,6.809356232491242,1.4471411307571607
18.821192956895104,0.05558868213458693,6.806463432491242,1.4345804121116728
18.835106405369313,0.05647355558090217,6.797653093499557,1.424835966413818
18.84901985384352,0.05683693269681125,6.775495293499557,1.4159773108539166
18.862929822215555,0.05697648687819172,6.753342893499557,1.4088457312131344
18.876843270689765,0.057028199184313934,6.762590164828472,1.4142744760553552
18.887342738935562,0.05700247777481072,6.775285564828472,1.432356771056087
18.901221386388073,0.057131136575150766,6.790319297009931,1.4616380162993143
18.91167909340783,0.05709764332752199,6.7797256970099316,1.4869780182718106
18.92210895961023,0.05740660391633416,6.7691604970099295,1.5067751265578668
18.932545786016973,0.057256196876409406,6.7585880970099295,1.5254709597266665
18.946407032958636,0.05717861735694721,6.751601210824228,1.5372249012837373
18.956892580795753,0.05821825209817018,6.747600610824229,1.546836742164425
18.967325927100323,0.05824216310943328,6.743620210824227,1.5647732026784054
18.977762753507065,0.05853801450293723,6.74170179427736,1.6038134744661259
18.99162400044873,0.05811316144376856,6.74011559427736,1.6524375060027297
19.005533968820767,0.058160757620958674,6.737461326160176,1.6934300758989846
19.019447417294977,0.05777701738256981,6.714627126160177,1.7235856755863608
19.033360865769183,0.05704777359189256,6.691792726160176,1.7452994487893085
19.047274314243392,0.056909343006671116,6.690851874999991,1.7517677546843766
19.0611877627176,0.056403939699182046,6.70791327499999,1.748117487181835
19.071683750861226,0.05632795091667497,6.720783874999991,1.737213669825975
19.08553455749638,0.0565858076230988,6.714761783791027,1.7395791083322412
19.096023585435663,0.056399951508223106,6.705872983791027,1.7524288774507741
19.106460411842406,0.05653989165659033,6.697028383791027,1.7804605859677494
19.1203181786819,0.05697826335374282,6.690097661634192,1.796034459279125
19.130800246416847,0.05642464987295105,6.685769061634192,1.7984140331620093
19.141237072823586,0.05561448868964428,6.681459061634192,1.804597691230495
19.151673899230328,0.054768159580637354,6.6791244819476,1.8254139045055342
19.16210376543273,0.05480307283749777,6.6775166819476,1.848833888088802
19.175968492476564,0.054540943199485985,6.6753796819476,1.8592635187641948
19.18987498074643,0.05426299905988152,6.65732602037016,1.8539840051864602
19.20379538942498,0.05406226801263704,6.63510442037016,1.8429322897616294
19.21770535779702,0.0535006246654323,6.623817116211888,1.824859435902272
19.231618806271225,0.05290384600859015,6.639009316211888,1.8016813553545006
19.245528774643265,0.05246333827098343,6.654197516211887,1.7794292798653855
19.25944222311747,0.05212009300276621,6.646711382063484,1.7640771349324358
19.27335567159168,0.052385916792028545,6.633210982063484,1.7551330549942947
19.283841219428794,0.0528184945032904,6.623343633942673,1.7648011671657151
