Timestamp,dp,z,p
2.0525320000000002,0.26439743633950447,2.7701239299886486,
2.056522,0.2648745763001256,2.7733805299886485,
2.060498,0.26543083254802924,2.776625629988649,
2.065472,0.2658219323176701,2.780793225672097,
2.0694630000000003,0.2659927836007052,2.784146925672098,
2.0734510000000004,0.26607627382962556,2.788031320647909,
2.0774400000000006,0.26646025494815456,2.7922512206479086,
2.081429,0.2668340914560351,2.7964833514697642,
2.0854190000000004,0.26709749751700496,2.800818551469764,
2.0894100000000004,0.26724211414954574,2.8051549514697642,
2.093398,0.26775194269343167,2.8093102849212666,
2.0973880000000005,0.2683578918567757,2.813349684921266,
2.1013770000000007,0.2686910178962864,2.817377947349057,
2.105368000000001,0.2687341080869954,2.821309647349057,
2.1093540000000006,0.2685862435828568,2.8252364473490563,
2.112356,0.2690136929635028,2.8282101806797315,
2.115348,0.26923136130732944,2.831193580679732,
2.1193560000000007,0.26902564436809706,2.8351901806797315,
2.123317,0.2693377766268165,2.8388727120933672,
2.1273070000000005,0.27010965968768946,2.8423912120933674,
2.1312960000000007,0.2708462990912748,2.845970413622016,
2.135285,0.2711208036483796,2.850317913622016,
2.1392750000000005,0.2714880377471905,2.8546665136220155,
2.143263,0.2723159071957536,2.8589394125914795,
2.1472530000000005,0.2731885397567505,2.86315831259148,
2.1512430000000005,0.27398551716135533,2.86735167245698,
2.1552340000000005,0.27453801885187873,2.8711534724569794,
2.15922,0.27540607385817534,2.87495057245698,
2.1642080000000004,0.2762868454913118,2.880520594512005,
2.1682110000000008,0.2771030907250187,2.8853551945120053,
2.172196,0.27739098958717057,2.889961007249237,
2.1761760000000003,0.2779779296277092,2.894078507249237,
2.180165,0.2786307228650599,2.8982054072492374,
2.1841540000000004,0.27916031396898044,2.9027373914236643,
2.1881440000000008,0.27941123977466015,2.907377891423664,
2.192133,0.27922595613023726,2.9117836178721204,
2.196124,0.27952398094942893,2.915602617872121,
2.200113,0.280154902010656,2.919419617872121,
2.2041020000000002,0.2804188560266621,2.923510563429493,
2.209089,0.2803639632261093,2.9287228634294933,
2.2130840000000007,0.280252620902168,2.933186349913885,
2.216103,0.2799536949161601,2.936758849913885,
2.2200930000000008,0.2795884881977631,2.941480549913885,
2.223086000000001,0.2786426999558995,2.9452793678113722,
2.22704,0.2782289791976804,2.950445567811372,
2.2310290000000004,0.27799846361448927,2.9556571107562397,
2.2350190000000008,0.2774769110712453,2.96082601075624,
2.2390070000000004,0.2772647686695354,2.96599231075624,
2.2429970000000004,0.27636250688205044,2.9711821782218206,
2.2469870000000007,0.2758572965666668,2.97639297822182,
2.2509780000000004,0.2756156534217329,2.98160507822182,
2.2549660000000005,0.27472318308678717,2.985388716461644,
2.258956,0.2741142717718819,2.9891663164616435,
2.262947,0.2738638974701576,2.993553402726252,
2.2679600000000004,0.27337970859154287,2.9998664027262514,
2.271954,0.27339470001456323,3.004868910188439,
2.27494,0.2730253628782638,3.008544510188439,
2.2789280000000005,0.27283760710716437,3.0134534101884394,
2.2828900000000005,0.2732103947206214,3.0186902083553675,
2.2868790000000008,0.27353054110955943,3.024359908355367,
2.2908690000000003,0.27397493018477154,3.0300310083553668,
2.2948580000000005,0.274199168469833,3.034940460408493,
2.2988470000000008,0.27492932900785844,3.0398240604084927,
2.302839,0.27591708764474654,3.0445890136807647,
2.3068270000000006,0.2765779533062958,3.0492059136807645,
2.310817,0.27720713971748845,3.053825213680765,
2.3148060000000004,0.2777232009287902,3.0586794194168445,
2.3178110000000003,0.27869462593725125,3.062344819416845,
2.3218000000000005,0.2792730932839738,3.067285597291012,
2.3258030000000005,0.2798173067558744,3.072544997291012,
2.3298280000000005,0.280696744111709,3.077833297291012,
2.3327750000000007,0.2816193629928914,3.081469916723636,
2.3367890000000004,0.2826414134761126,3.086211616723636,
2.340735,0.28346498581797597,3.090872916723636,
2.3447240000000007,0.2841962444819183,3.0958634059822594,
2.3487140000000006,0.2850896475513909,3.100875005982259,
2.3527030000000004,0.2863861387489541,3.1057387212600904,
2.3566940000000005,0.2871917667314741,3.1104081212600905,
2.3606830000000008,0.2871657383727192,3.1150752212600907,
2.3646720000000006,0.28696730042709634,3.1196626162005483,
2.3686620000000005,0.287280802492872,3.124244316200549,
2.3726620000000005,0.28772748680679233,3.1291976005165947,
2.3756610000000005,0.28824953367099965,3.1332912005165947,
2.3786640000000006,0.28843576098095686,3.137390200516595,
2.3826570000000005,0.28896688193505116,3.142598941615714,
2.3866140000000002,0.2894893004878602,3.1474233416157142,
2.390602000000001,0.289624916306905,3.152285441615714,
2.3945910000000006,0.2902186411277005,3.1572612232774455,
2.3985810000000005,0.29034446458283475,3.1622507232774453,
2.4025700000000008,0.29129064049549996,3.167311983291566,
2.4065610000000004,0.2918200242539153,3.172488083291566,
2.4105510000000003,0.2921988614238332,3.177662983291566,
2.414539,0.29223596958175213,3.1832269205555574,
2.4185280000000007,0.29251362355164207,3.188841920555558,
2.4225180000000006,0.2924021138833749,3.1944405869394856,
2.4265060000000003,0.29300981307791957,3.200007486939485,
2.4305030000000007,0.2933348872382156,3.2055868869394857,
2.4344850000000005,0.2935178764957075,3.2115395507878075,
2.439471,0.29360290568846326,3.2190633507878075,
2.4434610000000005,0.29380675911367554,3.224664371428022,
2.447450000000001,0.2943202243408797,3.230003271428022,
2.4514390000000006,0.2942947484377266,3.2352618603067183,
2.455428,0.2945676530114497,3.2398718603067183,
2.4594440000000004,0.2948858373227541,3.2445130603067183,
2.4634330000000006,0.29488277624832077,3.2495535375147746,
2.4674220000000004,0.295010861343159,3.2548694375147753,
2.4714120000000004,0.2952175598671492,3.260240080119193,
2.4763720000000005,0.295176750868075,3.2674924801191936,
2.4793750000000006,0.295119933507647,3.2718834801191936,
2.4823660000000007,0.29515882367064517,3.276172592000549,
2.4853810000000007,0.29514764722591164,3.2803948920005492,
2.489347,0.29496977392831164,3.285949092000549,
2.4933270000000007,0.29509203842261006,3.291107724027128,
2.4973160000000005,0.2949915771110989,3.2959824240271285,
2.5013050000000008,0.29488394408409085,3.300900508632245,
2.5052950000000007,0.29469541262031895,3.306345208632246,
2.5092840000000005,0.29427955511002013,3.311788508632245,
2.513275,0.293633086962975,3.3170170131046386,
2.517264,0.2931620081002709,3.3220787131046383,
2.521253,0.29273215294070976,3.3271964955146216,
2.525242,0.2924398551640581,3.333141895514622,
2.5292450000000004,0.2921114448113313,3.339108195514622,
2.5322520000000006,0.2916420844376139,3.3435698392909705,
2.5352580000000007,0.29118912905982486,3.3480017392909707,
2.539234,0.2905689117981429,3.3538638392909705,
2.542204000000001,0.29003121670971815,3.3581235211785714,
2.546185000000001,0.289642347161423,3.3635988211785715,
2.5501750000000007,0.2892779133692883,3.369086521178571,
2.5541640000000005,0.28849336424241917,3.3744278959283927,
2.558153000000001,0.2875423396775591,3.379731395928393,
2.5621430000000007,0.28644380630892585,3.385348942836018,
2.566134000000001,0.2858253058245552,3.3917470428360184,
2.5701220000000005,0.2851105494562464,3.3981403428360184,
2.574112,0.2852135784605469,3.403980992226999,
2.578102000000001,0.285258939931659,3.409664992226999,
2.581111000000001,0.28534409971076724,3.413955960336986,
2.5851040000000007,0.285022076826333,3.4198061603369863,
2.5891310000000005,0.28435320140742043,3.4257061603369863,
2.59214,0.2843429638303493,3.4301792217180456,
2.5980500000000006,0.28446096135016313,3.4391728217180453,
2.6030370000000005,0.2843174445156405,3.4455024460597325,
2.6080230000000006,0.28421866718900046,3.450007446059732,
2.612009,0.28399739400405627,3.4541361090842395,
2.615999,0.2843262180594681,3.45982570908424,
2.619988,0.28412867333949277,3.4655140090842402,
2.6229870000000006,0.2838809763283598,3.469408807186001,
2.626971,0.2842355577105457,3.4743245071860014,
2.63096,0.28445935974317144,3.479246407186001,
2.6349520000000006,0.2851262722498685,3.4852416230685086,
2.638938,0.2853161241117238,3.4912386230685084,
2.6429270000000002,0.28543387344274657,3.496951368421465,
2.646925,0.2861908242567179,3.502367268421465,
2.6509050000000007,0.28664066353863016,3.507758868421465,
2.655891,0.2868967837892186,3.5150243777235715,
2.659881000000001,0.28699545585028163,3.520846477723571,
2.6638700000000006,0.2869438020168275,3.526323199136695,
2.6678600000000006,0.2871791671617124,3.531666999136695,
2.6718500000000005,0.2873995433711565,3.5371525274934403,
2.676837000000001,0.2875867079014691,3.5446629274934414,
2.6808260000000006,0.287433902842988,3.550670327493441,
2.6848160000000005,0.2874105063183041,3.5563918331011366,
2.6898010000000006,0.28781744731255865,3.5635236331011377,
2.692822,0.28765378165607364,3.567977846048368,
2.696815,0.28730963431942425,3.5739800460483675,
2.7008070000000006,0.28712451257914623,3.579980746048368,
2.704761,0.2869729869742946,3.585374651036516,
2.708751000000001,0.2866956789596034,3.5907891510365166,
2.7127400000000006,0.2861418148023861,3.59633431863279,
2.7167290000000004,0.2858942027085339,3.6020502186327903,
2.7207180000000006,0.28589155153185186,3.6077661186327896,
2.72471,0.2862406481447748,3.6132876645072347,
2.728699,0.2867242403971845,3.6187900645072353,
2.7326870000000008,0.2867202746933813,3.624247757087444,
2.736678000000001,0.2868685158131201,3.629650357087444,
2.740665000000001,0.28688036217791213,3.6350475570874434,
2.7446540000000006,0.2862860875017993,3.639527816786921,
2.748653,0.28564483047396355,3.643934716786921,
2.7516490000000005,0.2852135663634126,3.6474179191787712,
2.7556850000000006,0.28517678613842684,3.652994619178771,
2.759614,0.28510001090893,3.658423419178771,
2.7636030000000003,0.2846618309834614,3.663710344907903,
2.767592,0.2847640923090794,3.668877544907903,
2.771582,0.284655439834414,3.6741119875875072,
2.7755710000000002,0.28494634862212986,3.679731487587507,
2.7795630000000005,0.2848083094098687,3.685355187587507,
2.7835510000000006,0.2845531382424242,3.691000948028308,
2.787540000000001,0.28471031832722904,3.696663848028308,
2.7905580000000008,0.2847593612258618,3.700948248028308,
2.794525,0.28489260510991193,3.7064783538229977,
2.798520000000001,0.28478227908543335,3.712034653822998,
2.801515,0.2848044309659535,3.716117851648605,
2.805501,0.28492080627471317,3.721024151648605,
2.8084960000000008,0.2847748995274946,3.724710651648605,
2.8124730000000002,0.28468782211844673,3.729834894988294,
2.816462,0.28441983801889537,3.735365094988294,
2.8204510000000003,0.28438840779979174,3.7408952949882934,
2.8244410000000006,0.2845423767087382,3.7461666052999223,
2.8284310000000006,0.2843654419916663,3.7513962052999226,
2.832422,0.2843681552737083,3.756707580847384,
2.8364100000000008,0.2843869294380303,3.762159780847384,
2.8403990000000006,0.284530971282124,3.767613480847384,
2.8443890000000005,0.28464995427969153,3.7727493821210847,
2.8493740000000005,0.28448211096920556,3.7790954821210847,
2.852402,0.2846311504305174,3.7826072456812994,
2.8553670000000007,0.28463773482895327,3.7856563456812995,
2.8583590000000005,0.2848724332812426,3.7887333456813,
2.8613510000000004,0.2853914125693129,3.791947682113722,
2.8653310000000003,0.28564108352905837,3.7975980821137214,
2.8693210000000002,0.28603695825928016,3.803262682113722,
2.87331,0.2866687555610576,3.808562737258659,
2.8772990000000003,0.28698532342733735,3.813598937258659,
2.8812890000000007,0.28694352045472077,3.8186349071123526,
2.8852790000000006,0.28712624698499756,3.823652307112354,
2.889268000000001,0.2875201540980298,3.8286685071123534,
2.8932570000000006,0.287478459762273,3.8334235966145127,
2.8972500000000005,0.2875084513190657,3.837982796614513,
2.9022360000000007,0.2878012048049814,3.843553102841459,
2.9052350000000002,0.2881574168675283,3.84667950284146,
2.9092220000000006,0.28825797452118906,3.8508359028414594,
2.9132110000000004,0.2879861673357159,3.8555044950967745,
2.917192,0.28755509751026537,3.8605731950967748,
2.921182000000001,0.2875040254046458,3.8656251641072616,
2.9251710000000006,0.2874639505414843,3.870086364107262,
2.9291600000000004,0.2869238771269672,3.8745475641072615,
2.934148,0.28694276068805025,3.8807132424415576,
2.9381360000000005,0.28668721387201,3.885917242441557,
2.9421520000000005,0.2865463359746206,3.89079066159012,
2.946141000000001,0.2863946998329753,3.89472466159012,
2.9501220000000004,0.2858030633925238,3.89865076159012,
2.9550920000000005,0.2847643188063545,3.9033040726842696,
2.9590900000000007,0.28418730973064416,3.9070045726842695,
2.9620820000000005,0.28370560466488826,3.9099651181188997,
2.9650730000000003,0.2831833825042599,3.9132620181189,
2.9690540000000003,0.28187385765007705,3.9176502181188995,
2.9730430000000005,0.2808907185207152,3.92231111384513,
2.977032000000001,0.280224444732645,3.92722341384513,
2.9810210000000006,0.27961510021581265,3.93213589029909,
2.9850110000000005,0.2790215496553379,3.9370877902990897,
2.9890000000000003,0.2785522538938356,3.94203839029909,
2.992991000000001,0.2780396006915001,3.9465993025860406,
2.9969800000000006,0.2777943056895163,3.950764102586041,
3.0009850000000005,0.2774640846960383,3.9549456025860406,
3.004959000000001,0.2771126149199875,3.9590613475169976,
3.009944000000001,0.27714931935808945,3.964223847516998,
3.013944000000001,0.27719510056029656,3.9684902234244794,
3.0179240000000003,0.2776860262994316,3.9727795234244794,
3.0229110000000006,0.2776784860987448,3.9778612607694512,
3.026900000000001,0.2777134751377163,3.9815491607694518,
3.0308890000000006,0.27803423549886136,3.985237060769451,
3.034878000000001,0.2783881899130977,3.989531978150114,
3.038866,0.2788159624497853,3.9938432781501145,
3.0428580000000003,0.27926313407926406,3.9977480418982103,
3.0468470000000005,0.27999707129319246,4.0011786418982105,
3.0508360000000008,0.28038477318384153,4.004609141898211,
3.0548330000000004,0.2804877196307086,4.008440535263825,
3.058827000000001,0.28047700277248505,4.012285935263825,
3.062812,0.2806162025760715,4.01605762405315,
3.0668010000000003,0.28101048933362754,4.019754924053149,
3.0717880000000006,0.2811978732565193,4.024463297515005,
3.0757690000000006,0.2814068738238016,4.028587297515005,
3.0797570000000003,0.2818179245883769,4.032718497515005,
3.0837470000000007,0.282138068222992,4.03703051599631,
3.087736,0.28259084828262815,4.041422215996311,
3.0917250000000007,0.28257576111392807,4.045748254594228,
3.095716000000001,0.2827530035841947,4.049780854594228,
3.0997170000000005,0.28265113820956933,4.053823554594228,
3.1036950000000005,0.28240164390210015,4.05759043889532,
3.107685,0.2821296705492864,4.06124813889532,
3.1106920000000007,0.2817951908651822,4.06400463889532,
3.1156610000000007,0.28135802593900355,4.06888343002129,
3.1186810000000005,0.28150007221790013,4.07186153002129,
3.121655,0.2811074247588404,4.074814504102748,
3.1256440000000003,0.28046052575898833,4.078870704102748,
3.1296240000000006,0.27993072884217185,4.082917804102748,
3.1336130000000004,0.27992733553946875,4.086921765801147,
3.137603000000001,0.2798029912014227,4.090899165801147,
3.1415920000000006,0.2794744624302737,4.094885140671395,
3.145581000000001,0.2791617830086616,4.098926640671395,
3.1495970000000004,0.2787593444069414,4.102995440671394,
3.1525880000000006,0.278450673902426,4.105922496380136,
3.156577000000001,0.2784603759433046,4.109704596380136,
3.1605680000000005,0.27822599611645127,4.113488496380136,
3.1655280000000006,0.2779546237345053,4.119052368874086,
3.168545000000001,0.27805392676486596,4.122486668874086,
