Timestamp,dp,z,p
31.053766003577312,0.03854302783225285,7.935775361254019,1.7406707855568864
31.064244591210084,0.03925539848633335,7.933283761254019,1.8680549800865138
31.074817141601443,0.03985692986757406,7.930769761254017,1.996581444045667
31.085163485351774,0.04040421328002222,7.930287636626688,2.1459283569422607
31.095555070430308,0.041701055710443045,7.932520036626688,2.3282907906711023
31.109416317371974,0.04256458366384639,7.935497636626689,2.5715424897809416
31.123333245948352,0.04362305982085647,7.925679105892265,2.4800524535693826
31.137243214320392,0.044122464257451734,7.905647705892263,2.1208010633464154
31.151156662794595,0.04465716946647055,7.887475088568449,1.7952034096320593
31.16507011126881,0.04527342105626357,7.90146528856845,2.0518757456897134
31.178980079640844,0.045953692597271216,7.91545208856845,2.3084838815632613
31.192893528115054,0.04685509491765493,7.9184705350396225,2.357601960880408
31.20680697658926,0.04765457530929347,7.91262973503962,2.239137805776876
31.220716944961296,0.049220031377615,7.906870980819825,2.12659833997123
31.234630393435506,0.050540257380370684,7.902584180819823,2.121991400606092
31.245209904031206,0.05153164786241465,7.899324580819823,2.118488375175873
31.255552767679365,0.05264561302750342,7.896404865744838,2.1113843778807073
31.265986113983935,0.054073998698108264,7.8968812657448355,2.057097360663706
31.276422940390674,0.05512044326004319,7.897357865744838,2.002792235702469
31.29028070723017,0.05661902674051647,7.8969804112641695,1.924427844823549
31.300860217825864,0.05748057156263161,7.88179081126417,1.7722964547111588
31.31463098211112,0.058441863342447255,7.862019611264171,1.5742754314628926
31.32854095048316,0.05974792962051219,7.851933951288347,1.471219649776625
31.342454398957365,0.060836350570924784,7.865170551288347,1.5969232810253735
31.356367847431578,0.06203133811342219,7.8784071512883465,1.7226269122741225
31.370281295905784,0.06293826972050749,7.877287533064818,1.637627514675727
31.384194744379993,0.06417625747935753,7.872497333064816,1.4987611995265864
31.39464201109324,0.06545345625582466,7.868944312102076,1.4124817490266217
31.40511015841951,0.06655155807610914,7.866056512102076,1.6021297513405517
31.41564094758483,0.06696422113954188,7.863151312102076,1.7929126153704553
31.42602557245903,0.0674777468358876,7.860286512102077,1.9810474687297523
31.436417157537562,0.06805966144067734,7.860695175226166,2.0720599543410727
31.446857464046474,0.06921059219546719,7.862306175226166,2.1278647297566944
31.460711750783794,0.06950941796521738,7.864444175226165,2.2019176667332236
31.47129126137949,0.07005784001308428,7.853973249309345,2.1166482991298676
31.481724607684065,0.07064821609148009,7.839156849309343,1.9799437194106912
31.495495371969316,0.07102469399009159,7.819600649309342,1.7995100896746068
31.509408820443525,0.0706669974696617,7.8255957031844385,1.7676358505767427
31.52331878881556,0.07053163703150793,7.838396903184438,1.7755314855266975
31.53723223728977,0.07065763131662144,7.846063785007327,1.7259100109198129
31.551145685763977,0.07096905388617153,7.8411143850073275,1.5350510943641216
31.56505913423819,0.07087047413452678,7.836164985007329,1.3441921778084305
31.578979542916734,0.07110835120804919,7.8315701640544155,1.445972845068829
31.58940940911914,0.07124595109995675,7.828199564054415,1.5811517650282652
31.59989843705842,0.07121048591067378,7.824809564054415,1.7170974656481317
31.610331783362987,0.07071410019653589,7.82468241198254,1.689319527527974
31.620768609769737,0.06963005293161179,7.825810811982541,1.5984818639564502
31.634622896507057,0.06892110022883512,7.827308611982541,1.4779000904725448
31.645205887204924,0.06862607134017298,7.816925664854476,1.4842539333088052
31.65559399218129,0.06894923460708365,7.8022868648544765,1.5284779832067594
31.665978617055487,0.06914821607506579,7.787652664854476,1.5726872176776125
31.679839863997145,0.06982248367039197,7.785529101229748,1.5480508085663975
31.693749832369186,0.07012764188613951,7.798520701229748,1.4506713108502822
31.707666760945564,0.07045716521579531,7.810892011510394,1.3602300422616525
31.721576729317604,0.06984750611698541,7.804758211510394,1.4760326881943298
31.735490177791817,0.06927310726331558,7.798622811510394,1.5918643065177842
31.749403626266023,0.06856982579684164,7.79338540566003,1.568187937082746
31.76331359463806,0.06801780873811061,7.788941605660032,1.4214607209294101
31.777227043112266,0.06689368629467056,7.784653993943128,1.2825129209312107
31.787719551153724,0.06658525582567809,7.785292793943128,1.3698646791216096
31.79814941735612,0.06600103302245404,7.785927593943128,1.4566949342780358
31.812007184195622,0.06539028046007887,7.78616149817624,1.57524386654776
31.822586694791315,0.0651629905162109,7.77039149817624,1.7488938414457849
31.832974799767676,0.06427009298422615,7.754906898176239,1.9194021227190095
31.843366384846213,0.06379001710736448,7.73941709817624,2.089967525694503
31.853803211252956,0.0630766336982888,7.741763382624834,2.127774355651375
31.867660978092452,0.062407451772875475,7.754687782624833,2.1048318437054307
31.88157442656666,0.06113878957751375,7.767228793302356,2.102720151495898
31.895487875040864,0.06016395931504396,7.763293793302354,2.891823051324429
31.909397843412904,0.05892799940387563,7.759359993302354,3.6807285767407976
31.923311291887114,0.05807133966918762,7.754860318019251,3.6169053629461345
31.93378987951989,0.057118972518014594,7.751085718019251,2.9859322904316747
31.947658086665893,0.05608223328167243,7.74608991801925,2.150851687983943
31.961571535140106,0.055181596412225635,7.746338291361732,2.010423826818305
31.972060563079385,0.05412756940856888,7.747690891361732,2.0590467416385487
31.985918329918878,0.053103065625630684,7.749014941973231,2.1188546454569934
31.996497840514575,0.052217764627625146,7.734004741973232,2.011261721528822
32.006840704162734,0.051522995566485735,7.719330141973232,1.9060754814253607
32.01727753056948,0.051229287725240165,7.704522341973232,1.799933646273853
32.02770739677188,0.0510832163690273,7.706678319904873,1.8593212858101846
32.04156864371354,0.05092833315613198,7.719260519904873,2.033072499460069
32.05548209218775,0.05040689274727564,7.731575181915976,2.2058483641591056
32.06939554066196,0.0497168760198066,7.727397381915976,2.2933802120967166
32.08330898913617,0.0493833812591835,7.723219781915976,2.3809120600343263
32.09721895750821,0.04893235895029531,7.718982720613264,2.31284751869222
32.10771494565183,0.048602930301744306,7.715742920613263,2.151987537395057
32.1181482919564,0.04889567952468918,7.712522720613263,1.992087595774071
32.1285677178523,0.049739166009577104,7.710562355461616,1.8150425834478106
32.142435924998296,0.04963994830632839,7.710933555461616,1.5382130357392934
32.15634937347251,0.04967543693124627,7.711305755461616,1.2604804054410115
32.16684188151396,0.04964167180030193,7.700350461276131,1.241884739806645
32.17726130740986,0.04962289630140679,7.684408661276131,1.3094065426692663
32.18775033534914,0.04960502997983033,7.668360461276131,1.3773793929791998
32.19814192042768,0.049594043736081644,7.661388388230167,1.437688387465388
32.211999687267166,0.049841301615007626,7.673471188230167,1.501271920572719
32.22591313574138,0.049832976074839705,7.685602588230167,1.5651109374896226
32.23982310411342,0.04951701372300944,7.684182218715272,1.6805632808792783
32.25374699289413,0.04968376357108854,7.678520018715272,1.8122888893972136
32.26765696126617,0.04988251387649901,7.672968849626358,1.8518546397827456
32.27816686981848,0.050212615463084864,7.669000049626359,1.6848156376891203
32.29199679584061,0.05037351182362013,7.663777449626358,1.4650100104308195
32.305910244314816,0.05018136257607743,7.661596437392632,1.4127135281528322
32.316392312049764,0.050495165620596354,7.662186837392634,1.4960117854882624
32.3302570390936,0.05042740566577126,7.662967837392631,1.6061911537566405
32.34079826856543,0.050685835320128964,7.653168409281402,1.6184076257128173
32.351269895993866,0.05057081398568119,7.6385768092814,1.5971084738641426
32.3651346230377,0.05055542982637411,7.6192572092814,1.5689078022240217
32.37556796934227,0.050283101770110944,7.6203809215012015,1.6648431250294549
32.3893874550579,0.05017823382195709,7.631447921501202,1.8635647533637658
32.39991476412105,0.049500134641473494,7.639878521501202,2.01494549516968
32.41373424983668,0.04927124886011879,7.638680029356731,1.8549698302546194
32.427647698310885,0.049149101402917984,7.633573429356732,1.579869736736416
32.441557666682925,0.04915351818190881,7.6285767603936225,1.3785445440128037
32.45551635648534,0.0491575963093503,7.623883360393623,1.3943911248405598
32.469384563631344,0.049049926578569956,7.619220360393623,1.410134985373746
32.48329801210554,0.049282428461362354,7.618510407092514,1.3655402205665406
32.497228861090605,0.04947553454492762,7.619109407092517,1.3009624076848427
32.50771440892772,0.04948181756761469,7.6194364661023135,1.2543547201821146
32.521558255358535,0.04904901976387814,7.598583266102315,1.5359367276730773
32.532050763399994,0.048631004316935594,7.582778466102314,1.7493529550700744
32.542571112258805,0.04838860183637614,7.567236461872017,1.9589184883475368
32.55637667756575,0.048323534129284876,7.5774750618720175,1.790436463654226
32.570255325018266,0.0486293930275858,7.587768061872017,1.6210625502494054
32.58077915397925,0.049150770536321976,7.591398726540944,1.539887837465189
32.591174219159946,0.0492446896598436,7.586860126540944,1.5516888189990972
32.605031985999446,0.04909788987004093,7.580809526540944,1.567420827190602
32.61894543447365,0.04907232546390059,7.575714756489948,1.6325571816740263
32.62942750220859,0.048506279185057365,7.572624956489948,1.7193261997317661
32.64329222925243,0.04820524496134802,7.568538156489948,1.8340963750113268
32.65720567772664,0.0482587170256686,7.567291673962208,1.7658637608795473
32.67111912620085,0.048238893402559754,7.567021473962208,1.6348950560706421
32.681615114344474,0.04812859552116516,7.566817673962209,1.5360952527430636
32.69546592097963,0.04806644302865116,7.545395064955914,1.5332498676602935
32.705954948918915,0.047860601442901884,7.529143864955911,1.53126525889212
32.71638829522349,0.04764043108415186,7.512978864955911,1.529291185538775
32.72682512163023,0.04707957029743856,7.521379513029036,1.4816335781021206
32.737261948036966,0.04606501797407098,7.529903713029036,1.4337463315453938
32.751168436306834,0.04504576071186755,7.541261913029036,1.369939250104687
32.76160526271357,0.044674066475499485,7.536704237533272,1.4593152894847192
32.77204208912032,0.04440456315413406,7.532054237533272,1.5496592701020495
32.785899855959805,0.04420767404386313,7.525879837533274,1.6696158325622725
32.799813304434025,0.04356253093421769,7.519770056738068,1.6786675646737144
32.81372327280606,0.043424186500400606,7.5136626567380675,1.6865631996236696
32.827636721280264,0.04282411410768877,7.510346516971794,1.7445883137142342
32.84155016975448,0.04179142142464334,7.509957516971794,1.8551548584775315
32.85548797894387,0.0407127434386464,7.509567716971794,1.965914991488288
32.86938054680506,0.04002293821148851,7.487547252136644,1.7131116219102605
32.88334967691399,0.039303400664512135,7.465157252136644,1.4547513148581763
32.89395702832704,0.039037580939276416,7.456596938152652,1.3929402006797538
32.9042198496253,0.039288104471996176,7.464818938152651,1.5958592041277735
32.91807065626045,0.03922278246222014,7.4759157381526515,1.8697207279402919
32.928563164301906,0.03888297190783103,7.48047756811504,1.9730135564601832
32.93899303050431,0.03812886425225365,7.476743168115042,1.8516485407301781
32.94942637680887,0.03779308698567346,7.473007368115039,1.7302430294994295
32.95985972311345,0.037884899060838056,7.46927176811504,1.6088375182686805
32.97372097005511,0.03802143324174461,7.463142945968549,1.659686368702996
32.987634418529325,0.03798729523305505,7.456975145968549,1.713653372694605
33.00154786700353,0.03790264381978032,7.453573360113999,2.0486978365764434
33.015457835375564,0.03799679008154713,7.453150560113999,2.686270358785334
33.02937128384978,0.03827451109899069,7.452727560113998,3.324002393759352
33.04328473232398,0.03850303239979488,7.430530754664632,2.8401404215760135
33.057198180798196,0.038655966332796284,7.407889554664632,2.333377091410902
33.0711116292724,0.03835770893689937,7.400608163555424,2.16405881816564
33.08160065721169,0.03770075085606464,7.407727163555424,2.313400627970676
33.09203052341409,0.037405553507675396,7.414806163555424,2.4619000984370643
33.10246386971866,0.037117907450997197,7.417959431183353,2.511383954187762
33.11290417622757,0.03753911321649275,7.412278031183354,2.338043457100301
33.12333752253214,0.03761802649946656,7.406600231183354,2.1648185203442334
33.13377086883671,0.03774368283057672,7.400922631183355,1.9915935835881646
33.147628635676206,0.03754101050256893,7.393969838087916,2.137180341086399
33.16154208415042,0.03736416869643334,7.387001638087915,2.291183742720991
33.17545553262462,0.03700607176509285,7.382568738087526,2.419580489385078
33.18936898109883,0.036865920401484994,7.380944338087526,2.519616887028061
33.203282429573036,0.036669285639714985,7.379319738087526,2.6196532846710436
33.21719239794508,0.03659668444440794,7.357211729080907,2.2970299102552403
33.23110584641928,0.03642751479063427,7.334534729080906,1.9626977391852707
33.245019294893495,0.036262719454591946,7.327077433261724,1.8335832673860457
33.25547700191325,0.03623614932699569,7.3342828332617245,1.9092678767340188
33.26936608967227,0.036463774359340104,7.343852633261724,2.0097861049895136
33.28333173967903,0.03617999570868994,7.341270497599935,2.1308740722327206
33.29376856608577,0.035807410474232665,7.335818097599936,2.2271422483003676
33.30419843228817,0.03555111400627365,7.330369497599936,2.323346224183908
