Timestamp,dp,z,p
8.555124000000003,0.1763355177719744,7.003139712127006,
8.559112000000002,0.1768361496635944,7.003174412127006,
8.564099000000002,0.1771427607527032,7.003370749898987,
8.568088000000001,0.1775707347626,7.003602449898986,
8.571107000000003,0.17784307403286803,7.003765282055438,
8.574107,0.17780118888603824,7.003584782055438,
8.578095000000001,0.177662901651789,7.003344882055439,
8.581087000000002,0.17804873781446884,7.00316913145233,
8.584065000000002,0.17824930455182125,7.00313753145233,
8.588047000000003,0.17840794480329078,7.003095231452329,
8.592052000000002,0.17824610229582014,7.003244072772352,
8.596091000000003,0.1784543591636941,7.003936372772353,
8.600004,0.17900241296502922,7.004607072772352,
8.603993000000001,0.1792093707447459,7.00491118905217,
8.607982,0.17915859749280744,7.00508918905217,
8.611971,0.17932754375865423,7.005261125969054,
8.615961,0.17994087836897316,7.005414625969054,
8.619949,0.18005799967232106,7.005568125969054,
8.623940000000003,0.18030303580547588,7.005712320261662,
8.627929,0.18033812907753752,7.0058532202616615,
8.631944000000003,0.18028585885006118,7.00606225891249,
8.635910000000003,0.18033689991033022,7.00648485891249,
8.639900000000003,0.180226756785939,7.00691015891249,
8.643888000000002,0.1801716077454898,7.007738122573032,
8.646888000000002,0.18012911050472952,7.008476422573032,
8.649879,0.17997069049762993,7.009212522573032,
8.653860000000002,0.17990673503085033,7.009350231234253,
8.657863000000003,0.17989010403135033,7.0091567312342535,
8.661838000000001,0.1795163298678261,7.009139013540566,
8.665827000000002,0.17971261422051854,7.009777313540567,
8.669816000000003,0.1796933301809684,7.010415613540566,
8.673832000000003,0.17948433376235612,7.0111346386554,
8.676824,0.17955566340108062,7.0116941386554,
8.679822000000001,0.1796840709118577,7.0122548386554,
8.682814000000002,0.17967299294028463,7.012812830846995,
8.685800000000002,0.17983164049855926,7.013368830846994,
8.688784,0.18004853976166263,7.013924430846994,
8.692765000000001,0.1801961105424307,7.014986268180681,
8.695776000000002,0.18044717309734798,7.0160937681806805,
8.698768000000001,0.180479510643199,7.01719436818068,
8.701760000000002,0.18044586308166904,7.018085868992683,
8.705720000000001,0.18036010051635565,7.018453768992684,
8.709709000000002,0.1805715355590328,7.018824268992684,
8.714696,0.18057793839632158,7.018820069916295,
8.718687000000003,0.18035866178410084,7.018685869916295,
8.722676,0.18041251043067139,7.018763730094979,
8.726665000000002,0.18019575156811754,7.019134430094979,
8.730654000000003,0.18010481022385194,7.01950503009498,
8.733683000000001,0.17979698573503575,7.0201138802580045,
8.737661000000003,0.17938307647131455,7.020968780258005,
8.740653000000002,0.1794547234013408,7.021611780258005,
8.743654000000003,0.17938772408337791,7.023456648852275,
8.747621000000002,0.17911393064918055,7.026102648852275,
8.750629,0.17875166894326053,7.028108948852275,
8.753624000000002,0.1786229066694763,7.028603043478917,
8.757582000000003,0.17818807842695764,7.028975143478917,
8.761572000000003,0.17788951237807044,7.029201583743014,
8.765561,0.17736091171988214,7.028539283743014,
8.769553000000002,0.17728194282685453,7.027876583743014,
8.773539000000003,0.17684315562380573,7.02820795773181,
8.777527000000001,0.17661840837379206,7.02910605773181,
8.781517000000001,0.17605963625588525,7.029961528441078,
8.785533000000001,0.17588120042375394,7.030531428441078,
8.788524000000002,0.17551067856669156,7.030955828441077,
8.792489,0.17554009897951717,7.031734540787822,
8.797476000000003,0.17533485947034586,7.033165640787821,
8.800496,0.17528153753656886,7.0340322407878215,
8.804496000000002,0.17521591153970442,7.033816960148667,
8.808481,0.1750578797884552,7.033406660148667,
8.812435,0.17494559823508107,7.032873478340368,
8.816424000000003,0.1744798387572621,7.032112578340368,
8.820413,0.1747089644139783,7.031351678340368,
8.824403,0.17488243802969147,7.031142007003986,
8.828393,0.1748503821761931,7.031027507003986,
8.83238,0.17483945278248061,7.030697979788431,
8.837368000000001,0.17494689949715755,7.029777279788432,
8.841357000000002,0.17518209785751573,7.029145564575803,
8.845348000000003,0.17550611067492636,7.0295793645758025,
8.850334000000002,0.17574214331783922,7.030121364575803,
8.854382000000001,0.17589691849669223,7.030018331840835,
8.857380000000003,0.17630373546940617,7.029862731840835,
8.860390000000002,0.17656572296287473,7.029706531840835,
8.865293000000003,0.17669629773486306,7.029422674963043,
8.869283000000003,0.176479397962962,7.029188374963043,
8.873272000000002,0.1764888680835044,7.028934410230029,
8.877262000000002,0.17699134586482052,7.02866561023003,
8.882248,0.17684666481240313,7.028273853678811,
8.886239,0.1769594456225461,7.027826753678811,
8.890228,0.17717273741731637,7.027379953678811,
8.894217000000001,0.17768452683943606,7.027359388128279,
8.898209000000003,0.1780206442151732,7.027441488128279,
8.902196,0.17789735358911266,7.027411040995122,
8.905219,0.17834151080009558,7.027188840995122,
8.909176000000002,0.178532249443317,7.026898040995122,
8.914191,0.17874789000182237,7.026310090478095,
8.918152000000001,0.17864823929321513,7.025746690478095,
8.922141000000002,0.1785956752956442,7.02536117357806,
8.926131,0.17887976236888883,7.02543027357806,
8.930122000000003,0.17901366136119176,7.025499373578059,
8.934109000000001,0.1793722962192277,7.0248469204018,
8.938099000000003,0.17976511389370348,7.0239900204018015,
8.941115,0.1797576498737466,7.023383895278329,
8.945106000000003,0.1806203736239616,7.023976995278329,
8.949096000000003,0.1808305227986393,7.024569995278329,
8.95306,0.181413189859187,7.024603097914168,
8.958047000000002,0.18136140828569083,7.023998097914166,
8.963096,0.18180311099037294,7.022858715121093,
8.966090000000003,0.18220557376326113,7.021742815121094,
8.969081000000001,0.18222198295830236,7.020628015121094,
8.973018000000001,0.18215307655929214,7.019852634357696,
8.976997000000003,0.1825194412051772,7.019734034357696,
8.981981000000003,0.18308328450108333,7.019719792946924,
8.98597,0.18301628405067244,7.020147192946924,
8.989959,0.18310100954831193,7.020574592946923,
8.993948000000003,0.18353791549940765,7.02027609251566,
8.997938000000003,0.1838775885058964,7.01972089251566,
9.001929000000002,0.18390735291750177,7.019010369099465,
9.005919000000002,0.18408171952573063,7.017788569099466,
9.009917000000002,0.1843190382411455,7.016564369099466,
9.013912000000003,0.1845425700444442,7.015389848569092,
9.017889,0.18485452186392204,7.014238748569092,
9.022872000000001,0.18506880618248123,7.012900032807098,
9.026863,0.185441171603566,7.011965632807097,
9.030850000000003,0.18581631338121124,7.011032232807097,
9.034840000000003,0.1860283357638516,7.009575962573193,
9.038835000000002,0.18619478277241416,7.008097462573192,
9.043816000000001,0.1861369605016482,7.007241963590471,
9.048828000000002,0.1862408292352076,7.007145363590471,
9.052817000000003,0.1865926668887429,7.006579972345474,
9.055809000000002,0.18662810585113532,7.005717972345474,
9.059775000000002,0.18635414139566397,7.004575372345474,
9.064819000000002,0.18629667115554813,7.002404947238741,
9.067811000000003,0.18626903659655966,7.000980947238741,
9.071907000000001,0.18588263962283647,6.999247875171745,
9.077726000000002,0.1858137175678704,6.997865575171747,
9.082713,0.18553095630371827,6.996886848741846,
9.086701000000001,0.1850243153403542,6.996418848741845,
9.09069,0.18531971562359656,6.995950648741846,
9.09468,0.18543504860302826,6.995700097056937,
9.098669000000001,0.18548516621479014,6.995467997056938,
9.102683000000003,0.185304734499009,6.9944539469318645,
9.106673000000002,0.18531197222787432,6.992371446931864,
9.110669000000001,0.18541791989576384,6.990285846931864,
9.114627,0.18496357062892602,6.988703447160211,
9.117633000000001,0.1846879080611364,6.987535247160211,
9.120669000000003,0.18378045168201948,6.986355247160211,
9.123666,0.18343772188874605,6.984978990290055,
9.126638,0.18280676134368765,6.983587990290055,
9.130609000000002,0.18242214289809677,6.981729590290056,
9.135571000000002,0.18222262004917794,6.979796760881968,
9.138570000000003,0.1819983192505162,6.978648660881968,
9.141564000000002,0.18169737938411695,6.977557848764962,
9.144558,0.18129892495827835,6.976705648764961,
9.149534000000001,0.1811314585298843,6.975289248764962,
9.153542000000002,0.18068699650500267,6.973655715705046,
9.157537000000003,0.1801339205294211,6.971744315705046,
9.161528000000002,0.1794180451977615,6.969702993863175,
9.164519000000002,0.17929758090558373,6.967524893863175,
9.168483000000002,0.17911331000351696,6.964638193863174,
9.172482,0.17850957045385377,6.961992151401747,
9.175662000000003,0.17813890282693426,6.960247451401747,
9.179620000000002,0.17757923061074882,6.9580758514017464,
9.184440000000002,0.1770611740969256,6.955733791276384,
9.188428000000002,0.1768071313097172,6.953896391276385,
9.192417000000003,0.17603912707274003,6.952213484690716,
9.197404,0.17567276473372287,6.950460884690716,
9.201394,0.17536191030889586,6.949091921465757,
9.205382,0.17505181964630478,6.948027121465757,
9.209373000000003,0.1747026187627477,6.946961521465757,
9.213361,0.17408986823692388,6.945153899595365,
9.21738,0.17376458526385352,6.942816299595364,
9.221347,0.1736233301249636,6.940632701000412,
9.226360000000001,0.17360069694369054,6.939505601000413,
9.230326000000002,0.17329120778870127,6.938613901000412,
9.233318000000002,0.17288198749964456,6.938002741840264,
9.237298000000003,0.1723217918552978,6.937213541840264,
9.241290000000003,0.17209913199992066,6.93633616889758,
9.245278000000003,0.171975377984618,6.934364468897581,
9.249266000000002,0.17157481379768122,6.932392868897581,
9.253255000000003,0.17091471800934033,6.930143865361136,
9.257245000000003,0.17026565676331354,6.927681365361136,
9.261234000000002,0.16991056682103414,6.925222675727866,
9.26525,0.1692935701571302,6.922797975727867,
9.269238000000001,0.1686680890345379,6.920390275727867,
9.273204000000002,0.16797760125689126,6.918401802993688,
9.278189000000003,0.1671567645958242,6.916310602993688,
9.282187,0.16704763641753176,6.914772652005308,
9.285179000000003,0.16652708741767383,6.913868452005308,
9.289158000000002,0.16646495076742615,6.912666052005308,
9.293149000000003,0.1660029492151015,6.911210528115911,
9.297140000000002,0.16559793361167902,6.90954092811591,
9.301127000000003,0.16515829088638317,6.907859437298132,
9.305117000000003,0.1646635554870731,6.905761837298132,
9.309106000000002,0.1646208382693698,6.903664837298133,
9.313094000000003,0.16400425115253472,6.90144768614238,
9.316120000000002,0.16348415327019647,6.89968268614238,
9.320108000000003,0.16308355993831977,6.89735648614238,
9.324066000000002,0.16330858181533772,6.895393605659891,
9.328073000000002,0.1631650430304163,6.89350840565989,
9.331106,0.1626002311077627,6.892100474665321,
9.335064000000001,0.16211730737459484,6.890947774665321,
9.338057000000001,0.16171067047290974,6.890076174665322,
9.342017000000002,0.1615022476554556,6.888671814746989,
9.346007000000002,0.16126548541112237,6.886524414746989,
9.349996,0.16030545752111466,6.88437751474699,
9.353985000000002,0.15947265993330473,6.882023283376268,
9.357975000000001,0.15849902974429358,6.879598683376267,
9.361965000000003,0.15810553822708712,6.877191025979428,
9.365954,0.15769386392734222,6.874837325979428,
9.369944,0.15725877675598324,6.872482925979429,
9.373940000000003,0.15686048681715198,6.87031201598218,
9.377936,0.15622262044688623,6.86820811598218,
9.382910000000003,0.15535381145243066,6.865942844657383,
9.387896000000001,0.15440341998714746,6.864240544657383,
9.392053000000002,0.153456559157429,6.862514762854827,
9.395904000000002,0.15271232115463734,6.860078862854827,
9.399883000000003,0.15188829331336265,6.857562062854826,
9.403852000000002,0.15107040230729027,6.855085246992607,
9.407841000000003,0.1499394861759107,6.852609146992606,
9.411831000000003,0.1489733727875697,6.850066252283175,
9.415819000000003,0.14840949186758096,6.847273252283173,
9.419808000000002,0.14765673968082357,6.844479452283173,
9.422827000000002,0.14662035624993833,6.842439045836882,
9.426816,0.14575858274044717,6.839807045836882,
9.430806,0.14459477952900998,6.8371742458368825,
9.434769000000003,0.14350767805957573,6.834892433712707,
9.438759000000003,0.14235150581027559,6.832612233712708,
9.442748000000002,0.14142263753275933,6.830287791727455,
9.447736,0.14084200833142987,6.827309291727456,
9.451724000000002,0.13986325702461413,6.824880790665168,
9.456711,0.13894753638203514,6.821577990665168,
9.460703000000002,0.1382172425940785,6.818934090665168,
9.464689,0.1376380987894756,6.815943597092895,
9.468678,0.13738467942297758,6.8129225970928955,
9.472669,0.13662884676452627,6.810638559385952,
9.475704,0.13598788317291388,6.809682759385952,
9.479676000000003,0.1354817628593095,6.808431959385952,
9.483641000000002,0.1348654205011004,6.806831295004065,
9.488625000000003,0.13438536234634008,6.804597495004065,
9.491627000000003,0.13358135650847583,6.803146117291818,
9.496663000000002,0.13281349723775646,6.800039017291819,
9.500594000000003,0.13249687192872106,6.797613717291818,
9.504582000000003,0.13211260299032934,6.794883863841894,
9.509570000000002,0.1317547932028513,6.791431363841894,
9.514557000000002,0.13103694324911094,6.786925820276985,
9.518545000000001,0.13076133320163424,6.782984120276986,
9.522535000000001,0.13098433110604463,6.77978716650513,
9.526524000000002,0.13119863124245748,6.777785066505131,
9.529541,0.13111436842188753,6.776270866505131,
9.533536000000002,0.1309617977835198,6.774455048554712,
9.537504,0.13103800172499058,6.772759648554712,
9.541484000000002,0.1309996387535083,6.770876019499973,
9.544486000000001,0.13130444312270825,6.768457019499973,
9.548474000000002,0.13143101824018852,6.765243519499973,
9.551466000000003,0.13177267031407602,6.762856116291876,
9.555446,0.13247952485578104,6.759849216291876,
9.559436,0.1329703903885143,6.756834816291876,
9.564422000000002,0.1330100433932595,6.752659747997369,
9.568412000000002,0.13265713977881174,6.749169347997371,
9.572400000000002,0.13320887012825552,6.745883256662607,
9.575425000000003,0.13345061851761447,6.743674556662607,
9.578417000000002,0.13310611975608116,6.741489956662607,
9.582400000000002,0.13308550844712919,6.738703664124477,
9.586390000000002,0.1331735432730779,6.736137664124475,
9.590353,0.13299653768235423,6.733588964124476,
9.595349000000002,0.13316080534331462,6.73017145107,
9.598341000000003,0.13329368716207868,6.72810655107,
9.602329000000003,0.1335711850961433,6.724813760016472,
9.605321,0.1334284545076694,6.721532260016473,
9.609302000000001,0.1337555170181572,6.717165960016472,
9.614289000000003,0.1338403596379144,6.712575243108722,
9.618278,0.13400036941037508,6.709266243108721,
9.622267000000003,0.13369345214306722,6.706086237539181,
9.626256000000003,0.13393777589642064,6.703183437539181,
