Timestamp,dp,z,p
16.844996059253802,0.20801641625665476,15.239030130307585,1.6768594241039059
16.85546768668224,0.20731821598296474,15.22709852669263,1.767604079716403
16.869287172397865,0.20744857868205846,15.205454126692631,1.9617498810824883
16.8831971407699,0.2071227734779692,15.187249938463571,2.1488465022336847
16.89711058924411,0.2066994082387286,15.206260738463573,2.2495410340716875
16.91102403771832,0.20637177782282262,15.225271338463571,2.3502355659096894
16.92493400609036,0.20575808110789412,15.22745626770015,2.3525107216649084
16.93884745456457,0.20538342304694238,15.21777606770015,2.285381033772907
16.952760903038772,0.20539294378426512,15.209686799452635,2.2261430300503
16.966719592841187,0.205540599889532,15.218745199452634,2.2518937238954044
16.977184260065286,0.20567821176044557,15.225536199452636,2.2711987192562186
16.98760020585901,0.20584348676936468,15.232022505623275,2.2751020904498915
16.99803355216358,0.20567663332702754,15.236460705623275,2.163566945985871
17.011887838900908,0.20543407105197217,15.242353905623274,2.015461072032812
17.022422108168396,0.20498494600723177,15.244461014607955,1.923474554397497
17.03281369324693,0.20520764972963812,15.229024814607955,1.984917422904519
17.043247039551503,0.20574723885898152,15.213526614607956,2.0466072151965657
17.05710828649317,0.20537849590273258,15.196203913124137,2.1220583992597617
17.071021734967374,0.20484555077667507,15.215859513124139,2.1240328018448213
17.08493170333941,0.2049270747938606,15.235510113124136,2.1260067105823106
17.09884515181362,0.2055066182060415,15.239398674694236,2.045214071201456
17.11275860028783,0.20512043771341779,15.231847674694237,1.9043733534672556
17.12667204876204,0.20561191221313116,15.22567503935061,1.7936746221710422
17.137108875168778,0.20484420077789356,15.233220839350611,1.9768309981766674
17.151018843540818,0.20443545163528937,15.24327743935061,2.220937712046119
17.1615078714801,0.20412240529076484,15.250710566890994,2.386506694539563
17.171937737682505,0.20390707442340217,15.256854966890995,2.3978538301565964
17.185798984624167,0.20407912873919068,15.265020766890993,2.4129341241714917
17.196378495219864,0.20428021579671085,15.268906407072333,2.396664151360346
17.206721358868023,0.20445873922156593,15.254662207072332,2.167211376436981
17.217154705172593,0.20412709106929888,15.240293407072333,1.9357512757572195
17.227595011681508,0.20368208950023642,15.225915207072331,1.7041367654038901
17.241466698929678,0.2021997454953328,15.23788101102129,2.0860942792026034
17.255362746893038,0.20190157694382246,15.256349811021291,2.6126004829073075
17.269276195367247,0.2012332607250386,15.266334604534652,2.9165814407854462
17.283189643841457,0.20088404363610618,15.25846040453465,2.7520478920305393
17.293633430452534,0.20034373366898015,15.252550004534651,2.628544845553933
17.30412245839182,0.19953229875678782,15.252282829178505,2.5924495266589975
17.31453840418554,0.19914005924541098,15.259410029178504,2.6712807681074717
17.32493694946842,0.1985169936592811,15.266525229178503,2.7499803168705985
17.338839957636118,0.1976876300323948,15.275829744018967,2.7846706394287426
17.352753406110327,0.19712097188072195,15.284697344018966,2.669497155300308
17.36680605867132,0.19652966236128233,15.293653744018966,2.55317136017509
17.377194163647687,0.19623763295049826,15.28355469589575,2.5273801708292423
17.38758922882839,0.1956476842657942,15.26846569589575,2.519512849806637
17.398026055235132,0.1953786830016384,15.25331609589575,2.5116139225395484
17.411880341972456,0.1951351582393102,15.256273379881303,2.5597184620270963
17.422338048992213,0.19494973855928918,15.271670979881305,2.6294670235830724
17.436227136751235,0.19445702981869117,15.292120579881306,2.7221014692302927
17.450140585225444,0.19420274896323506,15.290721575847495,2.5964157811099233
17.464054033699654,0.1935687065978875,15.284376575847498,2.4213520852347026
17.47796400207169,0.1929097338265891,15.283598623567404,2.3085661894916014
17.4918774505459,0.19248279916229719,15.294970223567404,2.3316008863172897
17.505790899020106,0.19227982125607507,15.306341823567402,2.354635583142976
17.519704347494315,0.1922005814579294,15.315778627249419,2.2128898074287315
17.53361779596852,0.1924194504021603,15.324770227249418,2.0332191721883746
17.544200786666387,0.19186161096106744,15.329572546107991,1.923102522561392
17.55463065286879,0.19147877633931415,15.315187146107991,2.0637083334681052
17.565015277742987,0.1911943196013971,15.300863946107992,2.203704242625806
17.57540686282152,0.19142447044072214,15.28653134610799,2.343793982821817
17.589268109763182,0.1908585127173711,15.299823975533702,2.272594167873322
17.59975713770247,0.1900771680475334,15.315516375533702,2.173859881656704
17.61361490454196,0.1898075602909646,15.334742379071166,2.062873731074721
17.62752835301617,0.1891101579274368,15.329929979071167,2.262946526360687
17.64143832138821,0.18933468640416984,15.325118579071166,2.4629692784262214
17.65535524996459,0.18969175152725848,15.329101113328546,2.4484388013726486
17.669265218336626,0.18985584772724723,15.340063113328547,2.2635493496278616
17.683178666810836,0.18967475976363746,15.350939046846863,2.0904133054344016
17.69709211528504,0.18933989581794525,15.360316046846863,2.1160805390401674
17.711002083657082,0.18870553996610714,15.369690646846863,2.141741352627522
17.721536352924574,0.18854498043791795,15.368660533552205,2.206914581062843
17.731924457900938,0.1885079927962852,15.356184733552203,2.3356557040991106
17.742361284307677,0.1881938099283973,15.343650733552206,2.4650006380976923
17.75279811071442,0.18833613453310477,15.333264880154632,2.5799076091541577
17.766655877553916,0.18773970280948954,15.353981680154634,2.5005920678553215
17.7771449054932,0.18722362250201782,15.369662280154634,2.440557652618081
17.787574771695603,0.18647558654984633,15.383790126498504,2.3818485596429966
17.80143601863727,0.18619193854709096,15.378234526498504,2.3202160536690757
17.815352947213647,0.1863425771516396,15.372656526498504,2.258335965446703
17.82926291558568,0.18623232182510424,15.376903983547466,2.200834659012104
17.843172883957717,0.18605136087390725,15.389166583547466,2.1468811535207433
17.857086332431926,0.18614670129204786,15.401336333223874,2.1054005914902714
17.870999780906136,0.1864966758348363,15.411643133223874,2.306131520971257
17.88149924915193,0.18679388747578593,15.419420933223876,2.4576085630533315
17.895346575684915,0.18616233386201866,15.42201195887692,2.579224288733065
17.9058356036242,0.18551904516212364,15.410363358876921,2.5325859826809936
17.916272430030943,0.1851645641440233,15.398772758876921,2.486179784986846
17.926705776335513,0.18517802703971467,15.389035838552338,2.4425022597330805
17.940563543175006,0.18568570358339306,15.410299838552339,2.434636255637327
17.951146533872876,0.18622580498736804,15.426538638552339,2.4286290937952426
17.9615276786449,0.18581651287700188,15.44109566983314,2.416500691322391
17.971922743825605,0.18575250704442312,15.43724006983314,2.3206177163593833
17.985780510665098,0.18538861979830376,15.43210006983314,2.1927951498034077
17.999693959139307,0.18527116804418037,15.43193769271187,2.1096815914591756
18.013607407613517,0.18564974006398013,15.443798092711868,2.1353488250649417
18.027517375985553,0.1852912715218429,15.455655692711868,2.161009638652296
18.041430824459763,0.1850679298491217,15.466171682544154,2.41658711464715
18.055344272933972,0.18510880022626441,15.476334882544153,2.73249152825657
18.06925772140818,0.1848918515841386,15.479627122440904,2.9117018975616418
18.083171169882384,0.1849415650405158,15.466169722440904,2.7576984959270487
18.09713681988914,0.18424432531123183,15.452661722440904,2.603117292635499
18.110994586728633,0.18432755743762178,15.466127256243272,3.1334285918674354
18.12157061722216,0.18388336389771412,15.481771256243272,3.6747181225815773
18.131958722198522,0.18382265947571122,15.497137256243274,4.206389478021432
18.142395548605265,0.18319906088675902,15.498624992053744,3.9614624833381282
18.152787133683802,0.18284845875365727,15.494878992053746,3.4256806699568925
18.166648380625464,0.18236849981831824,15.489882392053746,2.7110058666422727
18.1805583489975,0.18177388357360966,15.498005283069222,2.542081189910341
18.19447179747171,0.1813114157376951,15.509690083069222,2.5216790298647322
18.20838176584375,0.18112802790636795,15.521114629133105,2.467502799119278
18.22229521431796,0.18174211361429554,15.531897229133104,2.3286364839701372
18.23626782452905,0.1812787677269303,15.542725629133106,2.1891796917430733
18.25015691228807,0.18039525427806802,15.534637523025904,2.3880005834389633
18.26403555974058,0.18038464505982812,15.521480323025902,2.677511807514646
18.274521107577698,0.18030058299055113,15.512822489898035,2.8752850838986026
18.288378874417194,0.1801108666632168,15.534914889898035,2.5888314347449555
18.29892706409336,0.18101568987195726,15.551731089898036,2.37078999562273
18.309360410397936,0.1816174783914614,15.567311205811965,2.1638280267345698
18.319797236804675,0.18214500719157634,15.563704605811964,2.1154470972236497
18.330230583109245,0.1817840538213131,15.560099005811965,2.067082300066685
18.34409183005091,0.1818616462243825,15.55585107545398,2.0131702777712084
18.35800527852512,0.18192014578791224,15.566980875453982,2.252731124758351
18.371918726999326,0.1821990966235416,15.57811067545398,2.4922919717454954
18.385832175473535,0.1821931280122787,15.589013681443951,2.6820631067202236
18.39974562394774,0.1819299498232494,15.599717681443952,2.8281688980145803
18.41365907242195,0.18200340749114724,15.609679417804642,2.9587392324503123
18.42757600099833,0.18238453092253548,15.596819417804642,2.6118157591184974
18.441482489268196,0.18250698417997033,15.583969017804643,2.2651525434560997
18.455395937742406,0.18232248444252475,15.589160446635798,2.2357429329644973
18.469358107646986,0.18196985911465316,15.610430646635798,2.488690999880549
18.47979145395156,0.18153204328290432,15.626325046635799,2.677708523463382
18.4902282803583,0.18162477235916316,15.627907195110556,2.643646375014341
18.500661626662872,0.18123365365362265,15.623630395110554,2.518292717076901
18.514522873604534,0.1812616273006407,15.617948395110556,2.3517538179558795
18.525011901543824,0.18107105678192542,15.622804903653517,2.449398017969542
18.538869668383317,0.1806507840345602,15.634298103653517,2.702421149716241
18.552783116857523,0.18022653932359767,15.645855688689606,2.9454907836885877
18.566696565331732,0.1796791862723953,15.658097088689603,2.773717758788466
18.580634374521125,0.1791825384791593,15.670359688689604,2.6016439807181833
18.594523462280144,0.17860952795583984,15.669493117512111,2.427064913925039
18.60847867198039,0.17779529793064114,15.656746117512114,2.248835325894086
18.622346879126393,0.17719954924240922,15.644850295423437,2.0836811753594833
18.636260327600603,0.17609152029984287,15.665676095423436,2.4259109567696893
18.646749355539885,0.17525125862954521,15.681376295423435,2.68391009663221
18.65717922174229,0.17418257839612827,15.696338215319582,2.9289487008663455
18.6676195282512,0.17384226396053518,15.692657215319583,2.844006918817789
18.678049394453602,0.17294387971507946,15.68897981531958,2.7591500785512815
18.69190716129309,0.17244631298387994,15.684427715848145,2.6461933115489438
18.702455350969263,0.17211615846536904,15.693367915848148,2.5523905871668413
18.716257436174043,0.17195904956484043,15.705066115848147,2.429651687496959
18.730170884648253,0.17162334436745874,15.71671486124296,2.434573866227644
18.740632071770182,0.1712181177182471,15.72517946124296,2.701290074164971
18.75453856004005,0.17126281598376658,15.736431661242962,3.055846949387044
18.76843112790124,0.17164496019649578,15.73561193374853,3.218637216219675
18.782372417192803,0.17195688400992273,15.723539933748532,3.2034698404165938
18.792823164008226,0.1720329338109267,15.71449033374853,3.192099987811338
18.80669137115423,0.17239392763017342,15.728928275793344,3.095832964054688
18.82065702116098,0.1721340086591683,15.75148467579334,2.9742819324066314
18.83108688736338,0.1723991796818502,15.767830660208183,2.8848747806296857
18.841523713770123,0.17255023455166033,15.764152060208183,2.8503169738361716
18.85196054017686,0.17379417428500635,15.760473660208184,2.815759167042658
18.865818307016358,0.17430751547759837,15.755799091305489,2.7692285197608575
18.876363016590357,0.17495549523731813,15.764083291305488,2.697403329172822
18.886789402690585,0.17507046431749085,15.77227469130549,2.6263840978191086
18.900702851164795,0.17517667346923357,15.783217699811159,2.5320944397329375
18.914626739945515,0.17554822401170678,15.79478649981116,2.4622798672184323
18.928533228215382,0.17551627221073032,15.806340899811158,2.3925525411079684
18.94245015679176,0.17557505232135762,15.806408500801282,2.2883067513937387
18.956360125163798,0.17575719561861491,15.795800300801286,2.1521070485070095
18.970273573638007,0.17597035433472882,15.785721022844617,2.0231269032468373
18.984187022112216,0.17642674194550373,15.806364222844618,2.3133640832504923
18.998100470586422,0.17710301966719766,15.827007422844618,2.6036012632541468
19.008589498525705,0.17750525580069712,15.835641224663924,2.694991048408986
19.019026324932447,0.17793902073173512,15.831850024663925,2.5582408700975083
19.02945619113485,0.17808632698688598,15.828061424663924,2.4215818889706324
19.043317438076514,0.1782227847016336,15.827188585904352,2.346624058629916
19.05389694867221,0.17841167244925762,15.83531678590435,2.514769279280452
19.064243292422542,0.1785302970147393,15.84326598590435,2.6792086677653364
