Timestamp,dp,z,p
12.977280000000002,0.3500676435547518,12.932671011387098,2.1387113315299917
12.982245000000002,0.3506837746273966,12.93300483894742,2.135062133749155
12.986269000000002,0.351287192817842,12.93318073894742,2.1289711814840016
12.990265000000003,0.3519830128075183,12.93335553894742,2.1229226115752753
12.994214000000003,0.3528277945305994,12.93291108688261,2.11986093082941
12.998203,0.35322627747188423,12.93231948688261,2.117441785383006
13.002192000000003,0.3540816556836764,12.9316253734287,2.1176932259527628
13.006180000000002,0.35454882674145427,12.930691173428702,2.124209500071531
13.009202000000002,0.3552051351143388,12.9299832734287,2.129147358815485
13.013163000000002,0.35578704915514825,12.929592029264406,2.1322080141294113
13.017184000000002,0.3563585825255981,12.929647829264407,2.1324362545297095
13.021177000000003,0.3569229139187156,12.929752619987163,2.1322494716525107
13.024159000000001,0.3577492538224733,12.93062621998716,2.1254534244598347
13.027151000000002,0.35846047303456013,12.93150281998716,2.1186345869714907
13.031114,0.3594525746055974,12.932634258332373,2.1097599694081
13.035103000000003,0.3598479336322663,12.932768058332373,2.106167866557042
13.039132000000002,0.3604797107584032,12.932903258332372,2.10253974376922
13.042124000000003,0.3611384908064739,12.933076563046484,2.10013651029255
13.047087000000003,0.3615371758682481,12.933565063046483,2.0969525267781437
13.051061000000002,0.3628810871390928,12.933962135041238,2.0943301731773007
13.055049,0.36316304671530825,12.934739235041237,2.0870085055239325
13.059039000000002,0.36379762905079016,12.935516735041238,2.0796831659914305
13.063029000000002,0.363578992961033,12.936024170456886,2.079809991570658
13.067018000000003,0.3635295620392122,12.936270570456886,2.087137393368798
13.070042000000003,0.3636914623389396,12.936457470456885,2.092692184750358
13.073033000000002,0.3641755231263283,12.936366361201452,2.094506662760385
13.077016000000002,0.36390952593021164,12.936071861201452,2.0946138804079375
13.081008000000002,0.3633762238453987,12.93577867904876,2.0947123519525483
13.08497,0.3631242504543476,12.93657077904876,2.090367493548104
13.088969,0.36346774808600907,12.93737027904876,2.0859820596767302
13.091960000000002,0.36335927277156527,12.937626609477318,2.0838337927552755
13.09595,0.36320531751006124,12.937004309477318,2.084162111511062
13.099929000000003,0.3630365089450234,12.936383709477315,2.084489525127855
13.103919000000003,0.3633767858259426,12.936455075689102,2.084142837395983
13.107909000000001,0.3634241019732002,12.936781175689102,2.0835484853811437
13.111899000000003,0.36366674268681354,12.937030077134258,2.0822804651346067
13.115887000000003,0.3636963887045707,12.937012977134255,2.0786979919475312
13.119877000000002,0.3640635462987163,12.936995877134258,2.075113722201707
13.123866000000001,0.36364368337213443,12.937752366153696,2.0726766048370493
13.127881000000002,0.3634691349877139,12.938819066153696,2.0706756727791538
13.131870000000003,0.36372923228303555,12.939824922206586,2.0695724232873602
13.135835000000002,0.3639603987839784,12.940632922206587,2.071628519153522
13.139823000000002,0.36370965926788634,12.941445622206588,2.073696541911882
13.143836,0.3636711578961395,12.941507372926912,2.0717619006368126
13.146813000000003,0.3639322561752483,12.94132027292691,2.0690903810837127
13.150803000000002,0.36372085087061967,12.94106957292691,2.0655098090025747
13.155780000000002,0.36380285177638505,12.941067057871718,2.0659177615130013
13.159769000000002,0.3635624046410022,12.94107545787172,2.0664057361421717
13.164756,0.3635816221347496,12.941760976100138,2.071800903792909
13.168745000000003,0.36320626885771673,12.94248627610014,2.0773708257562107
13.172737000000003,0.36292944926238135,12.94311133403732,2.0788540670928866
13.175739000000002,0.3625722230112998,12.94348293403732,2.0759757051806407
13.179717,0.3619630777881845,12.94397533403732,2.0721615400483686
13.183706000000003,0.3613503003427355,12.944717906352773,2.0768717329201154
13.187696,0.360958388384598,12.945578606352772,2.0856307889791887
13.191689000000002,0.36047979685943976,12.94637032989998,2.094575811877085
13.195708000000003,0.3600820315538431,12.94683152989998,2.104444876361993
13.198700000000002,0.3597006657911951,12.947174829899982,2.1117920375790433
13.202690000000002,0.3597546522224166,12.947580802290652,2.1154177626511785
13.206644000000002,0.35940147987111987,12.947913002290653,2.1106866270081928
13.209645000000002,0.3586584848705629,12.948165202290651,2.107095797979933
13.213625000000002,0.3587470881287787,12.948638906040845,2.1071822550647847
13.217631,0.35764442303759986,12.949188006040844,2.1097884816332124
13.221604000000003,0.3571581214252489,12.94977258490909,2.1136492597538012
13.225592000000002,0.3563231807965278,12.950583484909089,2.1246688922634416
13.229582000000002,0.3553364163529921,12.951394684909092,2.1356940513111016
13.233598000000002,0.3544629066480624,12.952131486554276,2.133604152995466
13.237588000000002,0.35395651864395644,12.952820486554279,2.1243769128836734
13.241560000000003,0.3532274472862407,12.953512851564842,2.1156857160066314
13.246539000000002,0.35264287873888434,12.95443075156484,2.1085672160233115
13.249565000000002,0.35166658404435125,12.95498865156484,2.1042409294147566
13.253518000000003,0.35098197984925883,12.9556882251689,2.1122403811694395
13.257687000000002,0.35045053872634874,12.9564085251689,2.1288817412957295
13.262511000000002,0.3504798832400032,12.957511010539491,2.1446399988288958
13.265499000000002,0.3498116118031481,12.958559110539493,2.1496505542341393
13.269476000000003,0.3491501456167682,12.959954210539491,2.1563195565906335
13.273466,0.34822015698882786,12.961051297161196,2.163822492965048
13.277454000000002,0.3477781597198881,12.961960897161196,2.171823319991448
13.281444,0.3471945555408622,12.962867954837163,2.179424702068938
13.285434000000002,0.3471494963953444,12.963750454837164,2.1838038776546087
13.288456000000002,0.34694036280279045,12.964418854837167,2.1871206365961906
13.292416000000003,0.3466695886044857,12.965571319567648,2.1920765443486676
13.296430000000003,0.3463713461794939,12.967242919567646,2.1982102869935516
13.300393000000003,0.34633169118957946,12.968893419567644,2.2042660971877535
13.304417000000003,0.3464838550922078,12.969742855105183,2.2078747158128813
13.308372000000002,0.3461170854354845,12.970433455105184,2.210977914597853
13.313359,0.3460715714964826,12.971981779736096,2.2096306961047807
13.317348000000003,0.3458213329984099,12.973824079736096,2.2038658085910545
13.321337000000002,0.34504615703398706,12.975671311385163,2.1985297454814323
13.325327000000003,0.3443511185943397,12.977571911385164,2.1978405912317434
13.329328000000002,0.3443029299834344,12.979477811385165,2.197149537033162
13.333304000000002,0.34390379355153516,12.981647631057925,2.199999158503453
13.337295000000003,0.34375939976677766,12.984026631057926,2.205435527423366
13.340312000000003,0.34365439554145455,12.985825031057924,2.209545155394123
13.344301000000003,0.34350304218879796,12.98788334124155,2.2079405469438975
13.347294000000003,0.34341723530166096,12.989377741241553,2.205635934555736
13.352256,0.3432842919198145,12.991682242525744,2.2050141905067524
13.355255000000001,0.3432325987220552,12.992766442525744,2.2103433347542025
13.359236000000003,0.34260246694752833,12.994205542525746,2.217417467224173
13.364223000000003,0.34202370882999494,12.996089112121734,2.2264820302142043
13.368212000000002,0.3417940894849696,12.997631012121737,2.2338213709708583
13.371221000000002,0.3413200323099456,12.998781096974843,2.2391791987040808
13.375193000000001,0.3407709533874626,13.000082396974843,2.2432806175303046
13.379182000000002,0.3404617697297156,13.001389196974843,2.247399590201636
13.383172000000002,0.340224325794599,13.002833798166863,2.2482950779943955
13.387161000000003,0.3398997710880497,13.004392898166866,2.2464920430231894
13.390178000000002,0.33944462242498297,13.005572098166866,2.2451283537747533
13.393170000000001,0.3387767157795604,13.005978290339815,2.2493960248517824
13.397160000000003,0.3382058244571441,13.00613439033982,2.257926197276741
13.401140000000003,0.3381756412454015,13.006325762185124,2.2663707358327896
13.405131,0.3373177159408668,13.007496562185125,2.273071317060591
13.409121000000003,0.33677384536213206,13.008666962185124,2.2797702194175495
13.413093000000003,0.3361756661957977,13.010017728194345,2.27845598444719
13.416117000000003,0.3355684069061623,13.011172828194344,2.2719992009027257
13.423077000000003,0.33505178684418335,13.013970019723985,2.261207974444169
13.430051000000002,0.3348417242202918,13.017099419723984,2.2599819208688774
13.435037000000003,0.33470060977778887,13.01960944072689,2.2492513334465243
13.440022000000003,0.33429342540955675,13.02218304072689,2.2362069210451048
13.444010000000002,0.3337825947887234,13.023990804733163,2.231071911693617
13.447999000000003,0.33350816269802525,13.025717404733166,2.227658275524064
13.452013000000003,0.33292267290816874,13.02714664415233,2.2273329800490687
13.456005000000003,0.3324669037077026,13.027660344152329,2.2361715261879866
13.459991000000002,0.33248385285544235,13.02817324415233,2.244996787974156
13.463957000000002,0.33203909824049177,13.029679698810604,2.2513015215336036
13.468955000000003,0.3317025106582078,13.032006598810604,2.258181998309606
13.472931000000003,0.33102952219819887,13.033670178358053,2.2610915976526917
13.476927000000003,0.33056750748348057,13.035142778358052,2.2612868620510516
13.481907000000003,0.3298512428928438,13.037151794205524,2.2603508966490025
13.485898,0.3288860052049378,13.039387194205524,2.2553566796141444
13.489887000000003,0.3283645253693672,13.041621494205526,2.250364965265458
13.493876,0.32806502808358673,13.043052140873352,2.2451247857241468
13.498861000000003,0.3270852690794937,13.044451440873353,2.2384560397355457
13.502851000000003,0.3262672470052959,13.045200131922916,2.230066107937283
13.506847,0.32531302742573204,13.045520231922916,2.2181310904804383
13.511829000000002,0.3248760578807816,13.046247747635546,2.204518369993403
13.514854000000001,0.3242553823812453,13.047688747635544,2.2001075459484927
13.517846000000002,0.3230499207120751,13.049114047635546,2.1957448398924115
13.521874000000002,0.32164777671242095,13.050942492453553,2.192052539492605
13.525800000000002,0.32068881969882074,13.052406892453554,2.1961250761865
13.529779000000003,0.3205500795819098,13.053891092453554,2.200252591065747
13.533768,0.3197727986250237,13.055760329452855,2.2045253580412885
13.537763000000002,0.3190106615369021,13.057800729452856,2.2088641382456626
13.541747,0.3186006932370318,13.059747194073724,2.2103567063847245
13.545735000000002,0.31772020536358636,13.061312494073722,2.1995566246270055
13.549726000000003,0.31737188167759844,13.062878994073724,2.188748418354255
13.553741000000002,0.3166009673363524,13.06432854520196,2.182491357649563
13.556753,0.31613290165921626,13.065372045201961,2.1794069595072556
13.560700000000002,0.31568347217585796,13.06673944520196,2.175365087289324
13.565684000000003,0.315712195244985,13.069002697034838,2.171862189646543
13.568684000000003,0.31566906145370044,13.070385697034837,2.1698154218691097
13.571677000000003,0.3151678962184596,13.071755949731784,2.168918158318028
13.574668000000003,0.31540429252343966,13.073092449731783,2.1719349650077584
13.578649000000002,0.3155039287041957,13.074871249731784,2.1759503133969726
13.582638000000003,0.3160144693065797,13.076671828569616,2.1766827138941327
13.586628000000003,0.31661218596807733,13.078498728569617,2.1726905600221724
13.590618000000003,0.3161882701426012,13.080325628569616,2.1686984060675667
13.594606000000002,0.31599428664784235,13.081835183826897,2.1566027166115838
13.598614000000003,0.3160971770014625,13.083318483826895,2.1435834042135937
13.602609000000003,0.31618996482800665,13.084739155724916,2.131219882104778
13.606598,0.3166970713048874,13.086071755724916,2.1197834184609796
13.610574000000003,0.316590755531007,13.087399955724916,2.108384225766448
13.613581000000002,0.31645252216720127,13.088863351658697,2.1076511711216996
13.616556000000003,0.31663847527980604,13.090386051658694,2.1082139975719016
13.620573000000002,0.31624286956963915,13.092442151658696,2.1089739553109568
13.623563000000003,0.31635632923054874,13.094005248870273,2.108045370482902
13.626610000000001,0.31636249181426007,13.095603748870271,2.10684539337353
13.631511000000003,0.31624051036695877,13.09816073080691,2.1041629522337066
13.635497,0.3159860084908154,13.10014183080691,2.096724808101407
13.639485000000002,0.3157796664458508,13.10212393080691,2.089282931841039
13.643474000000001,0.3157441313789182,13.103505740961781,2.0885770372927244
13.648464000000002,0.3155838126916933,13.104774140961782,2.0928554428585326
13.65245,0.31558944537164324,13.105851206208907,2.1009133787265037
13.655463000000001,0.3155507364197957,13.106749806208912,2.11313905199989
13.658461000000003,0.3157685085707214,13.10764400620891,2.1253038606265764
13.661455000000002,0.3156844362398803,13.108511491462822,2.1343975948075538
13.665443000000003,0.3151694719978102,13.109478191462824,2.1238042649942557
13.669415,0.31533442300556347,13.110441091462825,2.113253435969104
13.674396000000003,0.3159436427894569,13.112665898185185,2.11726346514143
13.678419000000003,0.31673268777770724,13.114846398185184,2.1270014314997328
13.681545000000003,0.31708768075699534,13.116404665611896,2.1322006197308427
13.685376000000003,0.31720765569318765,13.117524765611897,2.124831663275965
13.689355,0.31746377125652303,13.118688165611896,2.117178027632682
13.693358000000003,0.317807835627047,13.119710139528824,2.1139733160084795
