Timestamp,dp,z,p
15.80877475763141,0.08047493282828667,6.73567430030939,0.8668108026709981
15.822688206105617,0.08029813059181672,6.731619100309391,0.7226794139617002
15.836598174477656,0.08060376676295722,6.727564900309392,0.5785840761250158
15.850511622951865,0.08053114779771274,6.742825397411662,0.8315304968825011
15.864428551528244,0.08071359910407136,6.760160797411662,1.1271066629659638
15.874907139161019,0.08089360322690407,6.766979646771396,1.28862807077528
15.885337005363422,0.08074336068090769,6.749887046771394,1.2156117198482852
15.899208692611595,0.08021891223509799,6.727153846771395,1.1185002167468503
15.913122141085804,0.08041785162539788,6.717180790276826,1.371309347879862
15.923604208820747,0.08011940834889833,6.724122190276828,1.9563804410691945
15.93403755512532,0.0797075741010753,6.731031590276827,2.53873208030612
15.947902282169153,0.07931339851529347,6.737927637984069,2.816845302465053
15.95838783000627,0.07927062819549899,6.740556637984069,2.466182086101109
15.96882465641301,0.078864785072649,6.743173437984069,2.1171482374866146
15.982682423252504,0.07839256984128429,6.74337535968987,1.8324773780608472
15.996595871726711,0.07756995028421847,6.7386341596898705,1.8166821573803762
16.01050932020092,0.07677591498726044,6.73389295968987,1.800886936699905
16.024422768675127,0.07593907671800303,6.747338197198413,1.7603124203446179
16.038336217149336,0.07541816697937508,6.762884597198413,1.716875563473323
16.052308827360427,0.07484162673878489,6.762470423618561,1.6238304012636775
16.066156153893413,0.07373033269799655,6.7380116236185605,1.4574587518530457
16.08007308246979,0.0728662119910102,6.71342982361856,1.2902508538904631
16.093986530944,0.07122938948362999,6.718431775785451,1.3112999542528372
16.10794870084858,0.07052593479230199,6.72698197578545,1.3548889161757078
16.121809947790243,0.06919477725463079,6.7338974602677215,1.4033251566144729
16.13229549562736,0.0683667051520773,6.737296060267722,1.4459800881665232
16.14272884193193,0.06758958991581657,6.740677660267721,1.4884226652634511
16.153165668338673,0.06659812724848474,6.742881327926349,1.560660712420048
16.16702691528034,0.06564775218209012,6.739248327926348,1.8222710303306286
16.180940363754544,0.06427608603183348,6.735601527926349,2.0848665741434593
16.194853812228754,0.06252941189146737,6.745130825761162,2.04608143215032
16.20876378060079,0.06101708439904134,6.762081425761163,1.837505075555667
16.222677229075,0.0604236172583037,6.773631530298381,1.6211527597388677
16.23312101568608,0.05971292850813676,6.756973730298381,1.422559861004484
16.247027503955948,0.05946051494334225,6.734793130298382,1.1581222657553676
16.26093747232799,0.059380281410120736,6.7247477336549055,1.0964518981344091
16.27142650026727,0.05987712522160105,6.731687533654906,1.2924320139915166
16.281859846571844,0.06021531128674242,6.738590533654906,1.487371757634386
16.295721093513507,0.060435036679696026,6.746229066111901,1.608361284595296
16.306203161248455,0.06027176859010917,6.750168866111902,1.5344836635061347
16.316639987655194,0.060180116586318465,6.7540916661119015,1.4609249033313685
16.327073333959763,0.060997853329220225,6.756689384268952,1.4097537350496674
16.33751364046868,0.06210506562706794,6.753391984268953,1.4581507969145424
16.35137140730817,0.06262823733078912,6.749015184268953,1.5223898303631862
16.36528137568021,0.06370158698495199,6.752454243085781,1.5236947402591146
16.379194824154418,0.06431222428756748,6.7685402430857815,1.4230002084211117
16.393108272628627,0.06501700145908716,6.784626243085781,1.3223056765831092
16.40704260171585,0.06596547948724957,6.765871483811159,1.6960793130668148
16.41750030873561,0.06640916688555376,6.74827388381116,2.0245406242240334
16.42793365504018,0.06633333136883415,6.730717283811159,2.3522368008793877
16.441801862186182,0.06708414389263512,6.73558959357765,2.105230214078604
16.452294370227637,0.06784212229162509,6.742116193577651,1.8496270580101073
16.466152137067134,0.06830877933870222,6.750335752326837,1.549020066730549
16.47663420480208,0.06855701351133467,6.754510952326837,1.5103458758248132
16.48707103120882,0.06865770994763913,6.758668152326836,1.4718386053977544
16.497466096389527,0.06912077032501499,6.7628085523268355,1.4334854154125511
16.507937723817964,0.06964683844099584,6.760247206834617,1.413939587053409
16.521802450861795,0.06944823034791914,6.755130006834617,1.392953040716575
16.535757660562037,0.07020357561174077,6.752610229240283,1.3931086027011408
16.549681549342758,0.07003064207667134,6.767910629240283,1.53734814402828
16.563594997816963,0.06991630573858816,6.783199829240282,1.6814795327375778
16.577508446291173,0.06957662164794097,6.773050595767845,1.539872034342947
16.591418414663213,0.06978480281364605,6.747859195767845,1.2293103929780387
16.60189700229599,0.06989433174267594,6.7288819957678445,0.9953596543866597
16.615765209441992,0.06911923326751783,6.731444843258269,0.9938369577123398
16.629682138018367,0.06894695774182497,6.737820643258269,1.0346514839866707
16.643592106390404,0.06834128409325942,6.742926288789648,1.174033869846514
16.65408113432969,0.06750112990898295,6.745187488789648,1.4027600303784795
16.66799110270173,0.06679679568759876,6.748186088789648,1.7060840063725964
16.678427929108473,0.06597563795961531,6.746991132616014,1.8257210494549967
16.688864755515212,0.06535738361519373,6.742403532616014,1.8390504892182093
16.702722522354705,0.06476502083649811,6.736312332616015,1.8567489984336523
16.71663249072674,0.06407357390895008,6.743800376743384,1.7483176859473928
16.73054593920095,0.06308418335786985,6.759533776743384,1.5633819771468789
16.74445938767516,0.06239403998085041,6.770637390733025,1.405910777875397
16.75837283614937,0.06129886394622312,6.748205190733026,1.4473732321616333
16.768854903884314,0.06006624324968103,6.731305190733025,1.4786100786624194
16.78271963092815,0.05883265832815548,6.719888897643441,1.4264360705818044
16.793198218560924,0.057849762677092985,6.725261497643441,1.2673297420058878
16.807066425706928,0.05702679984719705,6.732372097643442,1.0567556073745275
16.820976394078965,0.056422269745398435,6.73765100001921,1.1194115301294487
16.831510663346457,0.05512657533985055,6.74078300001921,1.2948103838888758
16.84194400965103,0.0540452764221754,6.74388520001921,1.468528838983281
16.852335594729563,0.052570888750511635,6.74308196374364,1.5146067926592022
16.862768941034137,0.051340110419364746,6.73831436374364,1.4316957118186908
16.8766301879758,0.050159491584586664,6.731980163743641,1.3215439990142357
16.88716097714112,0.0493380307843416,6.734624358504899,1.2915743653781966
16.900976982754578,0.048172532771345165,6.7481785585049,1.324904137880854
16.914890431228788,0.046692617706135274,6.761828358504898,1.3584689818268552
16.928803879702997,0.045799537667628704,6.742840920160899,1.824976162703505
16.942717328177206,0.04496931477160135,6.718734720160899,2.359381129059441
16.95662729654924,0.0441191959028888,6.706284689053708,2.455348716572784
16.97054074502345,0.04303251312450248,6.714278689053707,1.7820774350677075
16.98445419349766,0.04289831820629815,6.722272689053707,1.1088061535626301
16.99842680370875,0.04267088540953126,6.72653851858002,1.1644237607492027
17.012375053204654,0.04309832637089033,6.73019691858002,1.336626433035268
17.02276663828319,0.043061637953430966,6.7317998623520605,1.4814334052203944
17.033203464689933,0.04289904877788675,6.727153662352061,1.7188949061872563
17.047061231529426,0.043592279134891186,6.720984462352061,2.0341905703586622
17.05764074212512,0.04339693455420594,6.718740438574329,2.1843628671606643
17.067983605773282,0.043406102613978086,6.729500638574329,1.8555947120465892
17.081841372612775,0.04340157291586211,6.74391763857433,1.4150984826844593
17.095754821086985,0.0440064637470005,6.745141714621684,1.201716989233222
17.109668269561194,0.044096541346652356,6.722543114621684,1.3998153819341297
17.123581718035403,0.04468454297329022,6.699944514621683,1.597913774635037
17.13749168640744,0.04495736195081344,6.703506908118694,1.2765857623954737
17.151405134881646,0.04485862405450564,6.711466508118694,0.8678844272882864
17.16531858335585,0.045309375568321666,6.717816050363545,0.6961097562295971
17.17923203183006,0.046136660449234014,6.721236450363546,0.9554146290673297
17.189721059769347,0.04685509054823062,6.723815050363545,1.1508985927323938
17.20015440607392,0.046841393052645154,6.722960204699642,1.2151152384245287
17.21058775237849,0.04733098068774573,6.718345004699641,1.1361523042907082
17.224445519217984,0.048072245516475466,6.712215004699641,1.0312722496806774
17.234979788485475,0.0487797941261038,6.715120426160984,0.9746954258972117
17.245371373564012,0.050057447591460504,6.7262666261609825,0.9442197631177287
17.255804719868582,0.05085643863900976,6.7374576261609835,0.9136216261408734
17.26966248670808,0.05192524814968591,6.739312687378774,0.9781464327167192
17.28360029589747,0.05344082905772604,6.717073687378775,1.2379053160871842
17.297489383656494,0.054822228558392354,6.694912287378775,1.4967561783921843
17.3114028321307,0.05647883716228663,6.697254908430993,1.4553885428393973
17.32531280050274,0.05746536638751162,6.703955308430994,1.3606409234399335
17.33922624897695,0.05860399463631589,6.709541993730454,1.3837098603638105
17.35320233929021,0.06003039701667814,6.713051793730455,1.628976951407022
17.36705314592536,0.06080466959210613,6.7165301937304545,1.8720454330683731
17.377545653966816,0.061742252288101304,6.713128268249404,1.8909675319465422
17.39139994070414,0.06276930114128278,6.706597868249404,1.8601667528501098
17.405459553469477,0.06335863957600311,6.702388968706296,1.810986777970849
17.415844178343672,0.06403284919032882,6.714596568706296,1.6611665944862912
17.42623924352438,0.06422500233728146,6.7268161687062955,1.5111957874928688
17.43666910972678,0.06508684308695378,6.739076968706296,1.3607229021365619
17.450526876566276,0.06556712431352592,6.7219106673448525,1.5970918476626175
17.46444380514265,0.06626960901948749,6.698592667344852,1.9137335756941218
17.478353773514687,0.06701975593134031,6.686139807140752,2.0874436353798362
17.492267221988897,0.0674218437116177,6.694547607140752,1.9867491035418334
17.506180670463106,0.06809400616374009,6.702955407140752,1.8860545717038304
17.516617496869845,0.068827094573383,6.707125942024352,1.8334713286035007
17.52709260440045,0.06926694553560012,6.710734942024352,1.7868949181135425
17.537515510398517,0.0690725183525861,6.714325742024353,1.7405506159815076
17.551397637953198,0.06865058520516469,6.7123754329765575,1.6380853113731633
17.565307606325234,0.06808604012766598,6.705749432976559,1.5071493651197376
17.5793637389884,0.06731643267390337,6.701270309520352,1.3884880002198985
17.58980056539514,0.0669318406372045,6.713214709520352,1.3944121956702153
17.600185190269336,0.0658640637756538,6.725099309520352,1.4003067602663293
17.610580255450042,0.06432430346112511,6.736995909520352,1.4062072510332833
17.624438022289535,0.06285878533883066,6.719599815314308,1.5946831884476285
17.638414112602796,0.061021328468226714,6.695668015314308,1.8194562637972023
17.652306680463987,0.05984677027422566,6.683409573805496,1.93486432552141
17.66273306656422,0.058540672260627966,6.691088773805496,1.863351905061074
17.676611714016733,0.05654047601067119,6.7013107738054964,1.7681611397754187
17.69052168238877,0.05465043432496454,6.708465565486273,1.5801601191076053
17.704435130862976,0.05305537318792847,6.713419965486273,1.32612031983003
17.718348579337185,0.05162424343837012,6.717694008186744,1.0896269247163222
17.732262027811394,0.05019854169681893,6.714405008186744,1.0481644704300854
17.746171996183435,0.04914939936256162,6.711116808186743,1.00671238694282
17.756754986881297,0.04863597111159924,6.714892008281059,1.1184139580379482
17.7671848530837,0.04774073612944455,6.7261980082810595,1.4015989947412923
17.77753119683403,0.04697881421966662,6.737413608281059,1.682516283402969
17.7879645431386,0.04710967300779627,6.745639627828708,1.9280233843652246
17.801822309978093,0.04684980281728955,6.723892227828708,1.8539518457968904
17.812440101697657,0.04671252564951687,6.707229227828709,1.7971983891992036
17.82617258485904,0.04603272838282816,6.695669060359567,1.92632026871198
17.84008603333325,0.04588051152084312,6.704255460359566,2.4686228454081514
17.85399948180746,0.04512088608085701,6.712841860359567,3.0109254221043225
17.864453708725048,0.04469653754471923,6.716098687589839,2.793957772215241
17.87834279648407,0.04494367109655242,6.71915768758984,2.257860554852602
17.89225624495828,0.045530529620342125,6.72160205114786,1.7753592973406072
17.906214934760694,0.045650114497058324,6.71644265114786,1.960896347865586
17.920083141906694,0.045984669350355396,6.711316451147861,2.1452307149416368
17.93066265250239,0.0463555901206552,6.71437944140224,2.083657141444408
17.94109599880696,0.04745869934916732,6.72614844140224,1.7692859599241357
17.95148062368116,0.04817031827963154,6.737862441402241,1.4563828226137645
17.961875688861866,0.04931742926673548,6.746670499779744,1.2016364920793043
17.97573345570136,0.05046116596542365,6.724456899779744,1.542496669561905
17.98970258581028,0.051424894294622915,6.702064899779744,1.8860960548997143
18.003560352649775,0.05275943663362461,6.696578242667669,2.047534002469693
18.01747032102181,0.05357104953687598,6.703540842667668,2.0758266943736987
18.031411610313377,0.05372547382264884,6.710281413093015,2.074931513345056
18.04184843672012,0.053895953203563024,6.713028613093016,1.791557497638239
18.0557305642748,0.054141073522025976,6.716682613093015,1.4146388752125993
18.06964401274901,0.05447967119535815,6.7175056680259395,1.1645896935327396
18.083557461223215,0.05421749937346791,6.712257068025941,1.1876243903584265
18.097467429595255,0.05420688062662506,6.70700966802594,1.2106533256291294
18.111380878069465,0.05372241197542579,6.718692340389506,1.4057840236657508
18.125339567871876,0.05334217811843183,6.734213940389505,1.6401813650763108
