Timestamp,dp,z,p
7.6245980000000015,0.09505942044606051,7.4165526662126755,
7.6286520000000015,0.09463025584566989,7.418917366212676,
7.631629000000001,0.09412894979663813,7.420587552929335,
7.634628000000002,0.09320102797295488,7.422021152929334,
7.638550000000001,0.09242774494931846,7.4238959529293345,
7.642539000000001,0.0915700672119991,7.425818853811457,
7.646528000000002,0.09076014201983852,7.427767253811455,
7.650517000000002,0.0893921659267426,7.429715653811456,
7.654506000000001,0.0884641029659933,7.431928404056725,
7.658496000000001,0.08780733735052312,7.434178204056725,
7.662484000000001,0.08706492486086682,7.43617942646485,
7.667472,0.08614140419609229,7.438160126464851,
7.671461000000002,0.0849912111420588,7.439823798288406,
7.675453000000001,0.08378349199336216,7.442098598288404,
7.679451000000001,0.08276217570568258,7.444376898288405,
7.683490000000002,0.08183570817064346,7.446478883126622,
7.686486000000001,0.08074157382034647,7.447945983126623,
7.690411000000002,0.0798278927262677,7.449867983126623,
7.694400000000001,0.07867914030501588,7.451134708203896,
7.698389000000002,0.0778728082030222,7.452282408203897,
7.7023790000000005,0.07709967698288334,7.453789023056441,
7.706368,0.07652336379254128,7.455974223056441,
7.710357000000002,0.07578527972898237,7.458159323056441,
7.714346000000001,0.07510247395105067,7.460458559011502,
7.718336000000002,0.0745434166254934,7.462780459011501,
7.7223250000000005,0.07436253061881361,7.465127630397762,
7.726340000000001,0.07373572431176416,7.467542630397762,
7.730312000000001,0.07323942470349748,7.469931730397763,
7.734304000000002,0.07244212399615821,7.471826535111108,
7.737294,0.0721919008362263,7.473166735111109,
7.741275000000001,0.07207099383831937,7.474897185060425,
7.746261000000001,0.07200112088762688,7.476151885060426,
7.75025,0.07172326841447402,7.477155685060426,
7.753269000000001,0.07168845598407764,7.478789769121486,
7.757232000000002,0.07149615658149312,7.4813140691214866,
7.762220000000001,0.07186731746743617,7.484166629603295,
7.765218000000002,0.07154821252112117,7.485278329603295,
7.7682280000000015,0.0718080562899628,7.486394429603295,
7.7712200000000005,0.07217188258946355,7.487523104587944,
7.775185000000001,0.0725526747795357,7.489338704587944,
7.779175000000001,0.0726617622173307,7.491165704587943,
7.784159000000002,0.07274942830874206,7.493164226801974,
7.788158000000002,0.0731179862266259,7.494636226801973,
7.792157000000001,0.0733342632291791,7.496068565067845,
7.796135000000001,0.07361354983013899,7.497396365067846,
7.800117000000001,0.07402011316809338,7.498725465067846,
7.803118000000001,0.07459106532668727,7.499576562452263,
7.807098000000002,0.07489527202571956,7.500622062452262,
7.8110870000000014,0.07567314383871249,7.501683611757135,
7.815076000000001,0.07601229212691019,7.503359911757134,
7.819066000000001,0.0765885128922736,7.505036611757135,
7.823056000000001,0.07722886308056955,7.506377149342146,
7.827045000000002,0.07778803221686541,7.507401149342145,
7.831034000000002,0.07845387792967201,7.50843875973013,
7.835025000000001,0.07909584889303464,7.511049859730131,
7.840009000000001,0.07969615934132725,7.51431055973013,
7.845023000000001,0.08034584974418353,7.516292633308627,
7.848986000000002,0.08106473770165877,7.517606533308627,
7.852989000000002,0.08190532244001061,7.519423295552848,
7.857963000000002,0.08279559658111493,7.522296695552848,
7.861952000000001,0.08351188850618081,7.524671872648679,
7.865948000000001,0.0845112038073497,7.52727737264868,
7.869930000000001,0.08509619596300329,7.529873772648679,
7.873919000000002,0.08583330043047864,7.53249411061689,
7.878906000000002,0.08637400585077282,7.5357790106168885,
7.882896000000001,0.08721811214840924,7.5382333130371535,
7.886884000000001,0.0875088952348059,7.540494613037153,
7.890874000000002,0.08780701174425098,7.542756913037153,
7.895861000000002,0.08849841148134105,7.544917854185181,
7.899858000000002,0.08946144308809746,7.546635954185182,
7.902854000000001,0.09030893933448993,7.547930235984929,
7.906831000000002,0.09066811166952603,7.5496538359849295,
7.910821,0.09105585382619463,7.55138303598493,
7.914810000000002,0.0917391675419742,7.553104469776426,
7.918799000000002,0.09238453003684682,7.554825469776426,
7.922789000000002,0.0933924475713262,7.557202836146778,
7.9277760000000015,0.09398864541922264,7.561182936146778,
7.931764000000001,0.09543625289573346,7.564117407329351,
7.935754000000001,0.09620262506228414,7.566005207329351,
7.939763,0.09685217380842435,7.567901907329351,
7.944732000000002,0.09735560993488698,7.570409500142468,
7.948734000000002,0.09800174501860863,7.572470900142467,
7.952775000000002,0.09882139239351173,7.574714317850465,
7.955767000000002,0.09924919300145822,7.576528217850465,
7.959690000000001,0.10020385692600546,7.5789065178504655,
7.962689000000001,0.10109194840995858,7.580474603523032,
7.966671000000002,0.10160136181598901,7.5822990035230315,
7.9706610000000016,0.1026510769495309,7.584127003523032,
7.974650000000001,0.10346743771578883,7.586653296139198,
7.978639000000001,0.10439495017164264,7.589244396139198,
7.982629000000001,0.10545285071626526,7.591748119713238,
7.986617000000002,0.10611618466264396,7.594123019713238,
7.990607000000002,0.1067881902550306,7.596499119713239,
7.994598000000002,0.10754328806241821,7.598769073172133,
7.998598,0.1081492313741738,7.601032473172133,
8.001646000000003,0.10874105984365517,7.60274805309848,
8.005651000000002,0.10954244276026126,7.604957253098481,
8.008599,0.1099859968586651,7.60658345309848,
8.013572000000002,0.11026069734591229,7.609135152305121,
8.017541000000001,0.11060913220344896,7.611029152305123,
8.02154,0.11054787943577553,7.6129507127689955,
8.026511000000003,0.11081773778997873,7.6154455127689955,
8.029512,0.11083210198327369,7.616951712768996,
8.033493,0.1108893227195727,7.618809530784786,
8.037482,0.11064797404654865,7.620587330784786,
8.041472,0.11042781914824894,7.622456674499985,
8.045463000000002,0.10982199261193942,7.625005774499987,
8.04945,0.10943161390343009,7.627552374499986,
8.053455000000003,0.10912091381080298,7.629933846081259,
8.058432,0.1082981174945963,7.632754746081258,
8.061429000000002,0.10745785535645994,7.634472879455227,
8.065407,0.10682660492862527,7.636907979455225,
8.069396000000003,0.10626531825638252,7.639349879455226,
8.073386000000003,0.1057694478128106,7.641953394390171,
8.077375,0.10505065227813323,7.644664394390171,
8.081365,0.10478258860473866,7.647344765606302,
8.085353000000003,0.10404055051563964,7.649711965606302,
8.089343000000003,0.10302832059169545,7.652080365606302,
8.093333000000003,0.10207312907758105,7.654646274576316,
8.097323000000003,0.10124102163870363,7.657352374576316,
8.101323,0.10022202017696247,7.6600337315130815,
8.105308000000003,0.0994592360517608,7.662346231513082,
8.109304,0.09929207424629902,7.664665031513081,
8.11229,0.09880738353783515,7.666638981426866,
8.116271000000003,0.09845359085835517,7.669693281426866,
8.12026,0.09830058997571038,7.672753781426866,
8.124249,0.09820216784301326,7.675649573041724,
8.128239,0.09811420170783212,7.678508673041724,
8.131244000000002,0.09744565993521356,7.680664029437135,
8.13522,0.09773798391508949,7.683546729437135,
8.13921,0.0979005976602063,7.686439529437136,
8.143198000000002,0.09793468115911724,7.689088083376161,
8.147188,0.09811277322027909,7.691540083376161,
8.151190000000001,0.09834971047593728,7.694000838790719,
8.156165000000001,0.09868559944159902,7.697093538790719,
8.160220000000002,0.09877937831105689,7.6996143387907185,
8.163212,0.09855770897565581,7.701561780374243,
8.166205,0.09882751956564494,7.703540680374244,
8.170127,0.09959756049348736,7.706133780374245,
8.174115000000002,0.10021883682386963,7.709138835252422,
8.178105,0.10028802152619928,7.712248535252422,
8.182095,0.10123220800838281,7.715176776735151,
8.186084000000001,0.10183696245527954,7.7176240767351505,
8.190073000000002,0.10242010250125683,7.72007147673515,
8.194063,0.10303891675586033,7.722635876848407,
8.198052,0.10348573136529023,7.725234776848406,
8.202041000000001,0.10398768767483928,7.727765093569771,
8.207028000000003,0.10471285114959152,7.730685393569772,
8.212028000000002,0.10558547091487762,7.733756721706284,
8.215072000000003,0.10630200209363481,7.735963621706284,
8.219005000000003,0.10719216893019884,7.738815121706284,
8.222986000000002,0.1079078230486126,7.741824049919098,
8.226973000000001,0.1089438182471015,7.744960849919098,
8.230964000000002,0.10976645090242136,7.748100849919097,
8.234953000000003,0.11038256417369904,7.75122954238509,
8.238941,0.11120267472168262,7.75435744238509,
8.241949,0.11169931108556708,7.756430756777843,
8.246921000000002,0.11209974014242004,7.758832656777843,
8.250911000000002,0.11303813139449742,7.760760156777843,
8.254900000000003,0.11360923083619759,7.763698197375524,
8.257907000000003,0.11470710763461557,7.765930397375525,
8.26289,0.11593673060614063,7.7694685952551135,
8.265928,0.1166633069285069,7.771465295255114,
8.268919000000002,0.11750233021278188,7.773430995255112,
8.27286,0.11836265641189565,7.776383449758195,
8.276841000000001,0.11940388142229832,7.7797752497581945,
8.280832,0.12018413282376707,7.783175649758196,
8.28482,0.1209783993515628,7.7856054633651635,
8.288808000000001,0.12222019271752868,7.7879925633651625,
8.292798000000001,0.12379654152414302,7.790026553267702,
8.296787,0.12455355392936056,7.791628053267702,
8.300777,0.12531554987672333,7.793229953267701,
8.304766,0.12600854221596391,7.79586127501158,
8.308755,0.12680628945921024,7.79855357501158,
8.313741,0.12775638078154183,7.801352551990707,
8.317735,0.12830960099687724,7.803223051990707,
8.322890000000003,0.12901606789109588,7.806197018561017,
8.327707,0.13009514206216824,7.809879318561017,
8.331694,0.13087358694816018,7.812898961008679,
8.335684,0.13114535614076767,7.815786461008679,
8.339672,0.13125380412785834,7.818672561008679,
8.343662,0.13182725275012958,7.820831120917551,
8.347652,0.13206058637808216,7.82262602091755,
8.351641,0.13244888007938144,7.824641323072402,
8.35563,0.13247957380038572,7.827809823072402,
8.359645000000002,0.13241405770909231,7.830999023072401,
8.363635000000002,0.132487754834097,7.833808687573506,
8.367608000000002,0.13263704668145201,7.836422287573508,
8.371589000000002,0.13260720710536728,7.839116685315473,
8.374631,0.13226628130569215,7.841507985315473,
8.377636000000003,0.13221215074925835,7.843870185315472,
8.380580000000002,0.13202217731448987,7.846184485315472,
8.383571,0.13177528688572127,7.848303433850788,
8.387545000000003,0.13132868151500396,7.851068233850789,
8.390547,0.1310310042991718,7.853156833850789,
8.394529000000002,0.1308457312054945,7.855520317827072,
8.398515000000002,0.13074257075488888,7.8578339178270715,
8.402504,0.1300614467119589,7.860124308820238,
8.406495000000003,0.12977121435846004,7.862374808820238,
8.409513000000002,0.12956286815538248,7.8640766088202385,
8.413501,0.12932250688460573,7.866964749734686,
8.417492000000003,0.12947997711632847,7.870235449734687,
8.421457,0.129701430729951,7.8735551092170635,
8.426449,0.12999093533745706,7.878413009217062,
8.4295,0.1299370136322444,7.881382009217062,
8.432446000000002,0.12992494628696832,7.884157357766395,
8.435431000000003,0.12993149429796533,7.886873357766397,
8.439425,0.12983238318941662,7.8905073577663964,
8.444393000000002,0.1298302423162132,7.893405677271011,
8.448382000000002,0.12974766633159981,7.89512817727101,
8.452378000000003,0.12953023683288098,7.897041904832385,
8.456360000000002,0.12965096970832266,7.899304904832386,
8.460350000000002,0.12952659055740262,7.901572404832385,
8.464339000000002,0.12959966889731606,7.90465263151798,
8.46833,0.12961752940903942,7.9078929315179805,
8.472331000000002,0.1292733096472954,7.91127611653057,
8.475324000000002,0.12880538866442706,7.9140092165305695,
8.479307000000002,0.12847986883631776,7.917646316530569,
8.482300000000002,0.12835965621664835,7.9199417762970805,
8.486281000000002,0.12808795388716404,7.922236976297079,
8.490270000000002,0.12810435834934922,7.92453677629708,
8.494259000000003,0.12816918068457941,7.927518644674655,
8.498249000000003,0.12783035607702947,7.930654044674655,
8.502238000000002,0.1276200260467839,7.933841046791186,
8.506227000000003,0.1272825767489255,7.937144046791186,
8.510219000000001,0.12748340053874435,7.940449546791186,
8.514207000000003,0.1272525241416232,7.943950403347041,
8.518196000000001,0.1272073651153451,7.947500503347043,
8.522184000000003,0.12711424733014948,7.951161203880131,
8.527171000000001,0.1272945075913931,7.956069403880132,
8.530173000000001,0.12758265688575354,7.959023903880133,
8.534163000000001,0.12764153972351652,7.962647785308197,
8.538151000000001,0.1281962942603163,7.966190585308198,
8.542131000000003,0.12835720411411217,7.9696518297907755,
8.546120000000002,0.1285251593757065,7.972932729790776,
8.550123000000003,0.12845544872743248,7.976225129790777,
8.554099000000003,0.12891592363847001,7.979884868454881,
8.558089000000002,0.12956834880270407,7.98366806845488,
8.562078000000001,0.13061993263620741,7.987483239921624,
8.566067000000002,0.13118525273747644,7.991387139921626,
8.570056000000003,0.13195143998353645,7.995290939921626,
8.574045000000002,0.13234902075588356,7.998706162711086,
8.578054,0.13252455748873948,8.001986262711085,
8.583088,0.13258021534168793,8.00649154492682,
8.587019,0.13303353847903077,8.01043534492682,
8.590085,0.13312310266202068,8.01351134492682,
8.593010000000003,0.1333316201847395,8.015921234009227,
8.596992000000002,0.13363918552248863,8.018876734009227,
8.600992,0.13370999610993559,8.021845534009227,
8.604963000000001,0.1339560607340459,8.025660455650465,
8.608953000000001,0.13411000895084374,8.029495355650466,
8.612941000000003,0.13402837968913586,8.033540374221843,
8.616930000000002,0.13386807542766666,8.037810274221844,
8.620919000000002,0.13383960231375736,8.042080174221843,
8.623939,0.13320196535495152,8.045194755711329,
8.627928,0.13316132087268476,8.049304255711329,
8.631918,0.13309281807965712,8.053366357043231,
8.636877000000002,0.13323426267451055,8.05821315704323,
8.639880000000002,0.1332576202863151,8.06114825704323,
8.642872000000002,0.13299367986913344,8.063786503838797,
8.646851,0.13270191077601803,8.067067403838797,
8.65084,0.13222689536161272,8.070356503838797,
8.654829000000003,0.13186582422420762,8.074398192331214,
8.658819000000003,0.13152294302555897,8.078472292331215,
8.662808,0.13118131335677505,8.082573693516608,
8.666797000000003,0.13052340553246625,8.086709293516607,
8.670787000000002,0.12984163260474438,8.090845993516607,
8.674776000000003,0.12990656128616834,8.09671448643708,
8.678765000000002,0.12928187598479696,8.10268058643708,
8.681767000000002,0.12907219759395777,8.1068091825121,
8.686745000000002,0.12882093688303403,8.1119090825121,
8.690735000000002,0.12854554321211362,8.1159966825121,
8.694748,0.12852076868147003,8.119260221387146,
8.697729,0.12815594419335574,8.121639921387144,
