Timestamp,dp,z,p
17.715286089427906,0.2014491783249315,23.354054499340855,2.2853948615048685
17.7291438562674,0.20209008931367783,23.3682644793758,2.4030227680564495
17.74305730474161,0.2022937907050605,23.3871134793758,2.5214869231599826
17.756967273113645,0.20239325485428253,23.399357084359742,2.5443143686221057
17.770880721587854,0.2028335146065236,23.399712684359745,2.3949179063526507
17.78479417006206,0.20249427021782215,23.400068084359745,2.2455214440831948
17.795290158205688,0.20217282497906386,23.399087503795528,2.3508336153170206
17.80915140514735,0.20223219980732915,23.39740190379552,2.5580237417825424
17.82305441331505,0.20187461604665635,23.396260249632995,2.7439403964730333
17.833539961152166,0.2020680393030216,23.398953449633,2.7424524337444733
17.843973307456736,0.20288825238608066,23.40163304963299,2.7409718787294644
17.854410133863475,0.20324673446337405,23.404313649632996,2.739490829866885
17.868316622133346,0.2036597498173596,23.392585082127468,2.6907485685505454
17.878756928642257,0.2038606762562745,23.381857082127468,2.648277677526267
17.889190274946827,0.2039706967655811,23.371136082127467,2.6058351004293394
17.899627101353566,0.20432899422486692,23.379608580639015,2.6490279966010295
17.913484868193063,0.2048921050618496,23.396956980639015,2.7335875406303667
17.927398316667272,0.20539560501095608,23.412698367732983,2.789646153696993
17.941311765141478,0.20533861547849744,23.413357567732984,2.5862826874359293
17.955225213615687,0.20534026611040013,23.414016567732983,2.382919221174865
17.969138662089893,0.20555933730840392,23.41356819570987,2.325763278807587
17.979634650233518,0.20561324407027165,23.412669595709875,2.356545127080502
17.99007147664026,0.20573519391817663,23.411776195709876,2.387153470240472
18.003943163888433,0.20601970202195394,23.413666605828308,2.2247940031047806
18.014446112236396,0.20564433737272309,23.416646205828307,1.9997387761768517
18.0248759784388,0.20577628217628008,23.419605005828306,1.77624953989355
18.038733745278293,0.20548006171994865,23.41328014596428,1.776203776685392
18.049313255873987,0.20502884824887593,23.40324654596428,1.926833870184832
18.059656119522153,0.20475248154798262,23.39343754596428,2.074094606329678
18.07009294592889,0.20479613285312562,23.394635244062375,2.1686494605609656
18.08052629223346,0.205254385089276,23.408451044062375,2.2017151892295024
18.090959638538035,0.20546239935641128,23.42226704406238,2.2347809178980405
18.104820885479697,0.2057605274279579,23.434245971008664,2.294407908889989
18.118734333953906,0.20519316643990526,23.434223971008663,2.3839141594126585
18.132644302325943,0.20427754171425266,23.434202171008664,2.4733980221788188
18.14657167120883,0.20338675751308083,23.432210787916674,2.872261584458902
18.16049555998955,0.20348947302165185,23.42985698791667,3.328032189930957
18.174412488565924,0.2033755134293962,23.42920606273333,3.5093526052869946
18.184852795074836,0.20396999686120412,23.431143462733324,3.254527259141327
18.198755803242534,0.2044758768571235,23.433723662733325,2.9151848398573454
18.20924135107965,0.20479801035410072,23.42957000595687,2.7030931116432217
18.21967469738422,0.2047626738034977,23.418321605956873,2.5431931700222354
18.230108043688794,0.2043177938160527,23.407073205956863,2.383293228401249
18.240541389993368,0.20417273688624826,23.39894850892392,2.2356234218525453
18.2544061170372,0.20403398499726322,23.41666770892392,2.1510214069321827
18.264891664874312,0.20397758945564648,23.43006830892392,2.087039009604109
18.275325011178886,0.20454201074806652,23.441490733165207,2.031607253719732
18.289186258120548,0.205111651079227,23.43895553316521,2.034229913548409
18.303099706594757,0.20565999473524024,23.436410733165207,2.0368624503284876
18.317013155068967,0.2065110488840952,23.434415996119316,2.22557675150331
18.330926603543173,0.2070931083218915,23.43280519611931,2.5441137018928095
18.34483657191521,0.2068636830705571,23.431429790224374,2.818956006979446
18.35875002038942,0.20658058544935098,23.432506590224374,2.6392853717390885
18.369214687613518,0.20661281959251582,23.433316590224383,2.504150404213386
18.383096815168198,0.20676910919063365,23.428981064309344,2.399885848291494
18.393582363005315,0.207267324918621,23.417663864309343,2.4326210283198115
18.407495811479524,0.20741894723717727,23.402647064309345,2.476057885191107
18.417929157784094,0.2079600004774,23.40263957495053,2.5373616532992314
18.428365984190837,0.2079356062764182,23.416318974950528,2.6336298293668783
18.438799330495407,0.2082690574600432,23.42999397495053,2.7298659053424723
18.45266057743707,0.20881080195973797,23.44213259211361,2.629949183427298
18.46662622744382,0.20899370818853755,23.442286192113613,2.0730604895179936
18.48054663612237,0.20961882653347236,23.442439592113608,1.5179758207820815
18.49446008459658,0.20987057172466342,23.440796649082568,1.6765848448549576
18.508373533070785,0.21001852087596645,23.438802049082568,1.9747196351988479
18.522290461647163,0.2104909172774498,23.43831807412546,2.2082492864288312
18.536203910121372,0.21076391417950346,23.440829074125457,2.313550757631971
18.54664421663028,0.21082753465910345,23.442713074125457,2.3925663688399306
18.560543744695813,0.21152196098011827,23.435136610252872,2.451292581864108
18.571032772635096,0.21213007009495657,23.424000410252876,2.4706425173537983
18.58146611893967,0.21245736779455024,23.412923610252875,2.489889732548917
18.591902945346412,0.21257991912156465,23.413161784149604,2.4814879038396604
18.60233977175315,0.21279894827543241,23.4273381841496,2.439031169779057
18.61277311805772,0.21251043476002132,23.4415101841496,2.396588592682128
18.626630884897214,0.2123918508769366,23.454289780994337,2.3003605828835125
18.6371199128365,0.21261358028760305,23.454768780994335,2.166895643223863
18.650977679675993,0.21344582152347288,23.455401780994336,1.9905660514107482
18.664891128150202,0.2138700839757176,23.45414707295908,1.9859275058011268
18.67880457662441,0.21454838867110465,23.45152047295908,2.1063660634897188
18.689300564768036,0.21465076722681198,23.449539072959084,2.19722216403719
18.70315137140319,0.21427392787072333,23.450693916303376,2.306762658165781
18.7170648198774,0.21414491284667014,23.452619116303374,2.4146966661489992
18.727532967203665,0.21404295188881808,23.452773297610335,2.4877630602964262
18.74141161465618,0.21420650353042026,23.438407297610333,2.4930149645880477
18.755325063130385,0.21436266241640536,23.424005297610336,2.498280038148205
18.765810610967502,0.21390014538867447,23.424353780417356,2.482750836692134
18.776243957272072,0.21305357068457903,23.439074380417352,2.4422823329485515
18.786680783678815,0.21212865519061047,23.45379998041735,2.40180033070472
18.797117610085557,0.21070803016433726,23.46691849471553,2.3653244199491326
18.807550956390127,0.21014413097167595,23.466194094715533,2.3633503465957872
18.817984302694697,0.20959498532452295,23.465469694715527,2.361376273242442
18.831845549636363,0.209299072887182,23.46450643291067,2.35990329055684
18.8457555180084,0.20881993578177135,23.46353083291067,2.3730626821400986
18.85966896648261,0.2086084892561533,23.462554832910673,2.386225366040492
18.873582414956818,0.20800301261854454,23.46453065496894,2.44300203347397
18.887492383328855,0.20733623261246414,23.46872085496894,2.53248589624013
18.901409311905233,0.20648673651227234,23.47160965116736,2.620078652044714
18.915322760379443,0.2063900441218952,23.457186451167363,2.6819432663765577
18.92923272875148,0.20595547404270256,23.44276705116736,2.743792406817875
18.943198378758233,0.2063410582961596,23.448321484271755,2.558812580967769
18.953635205164975,0.20670557547486199,23.46375908427176,2.281362760711269
18.967545173537008,0.20625643416152872,23.484333884271756,1.911583857221695
18.977978519841585,0.2059718047325668,23.487683140469,2.009504282642872
18.988415346248324,0.20493654187753546,23.487240740469,2.22524373362524
18.998852172655067,0.2044751281043542,23.486798340469,2.440983184607607
19.012765621129276,0.20380990760755702,23.487027009046983,2.570714965869395
19.023178086820828,0.20334096610213434,23.48766060904699,2.5785954561605346
19.037060214375508,0.20263539545610493,23.48850560904699,2.589101898597487
19.050966702645376,0.20182513285161727,23.493023631564736,3.1729591144596365
19.064883631221758,0.2004038412033067,23.498381631564737,3.8878716230713075
19.078793599593794,0.1990915214746322,23.49694286376072,4.207444336431058
19.09271052817017,0.19769002755904122,23.48058206376072,3.659739725781969
19.10318563570078,0.1960770574339823,23.46826746376072,3.2474889435729772
19.11705384284678,0.19481255103870224,23.4739168338349,2.968525974361845
19.127539390683896,0.1940605089348444,23.491053233834897,2.913967340981316
19.141452839158102,0.19247534119497026,23.513791833834897,2.8415725795291573
19.151889665564845,0.19130317030636865,23.5184749682206,2.7152529557447
19.162326491971584,0.18983732965370625,23.519075768220596,2.565173337670009
19.176184258811077,0.1887026337971729,23.5198733682206,2.365901233910951
19.190139468511322,0.18726197982015713,23.52019286023688,2.5718629968539037
19.204011155759495,0.18570741940750907,23.52039746023688,2.871727570619822
19.217921124131532,0.18422738628532037,23.521947379552817,3.1319570907245438
19.23183457260574,0.18259111837326858,23.52652737955282,3.3010975788445878
19.245744540977782,0.18141704580776077,23.53110617955282,3.4701957606894633
19.25966146955416,0.17986178508024514,23.51927371416844,3.0594798567281862
19.273574918028366,0.17816168948896288,23.50349311416844,2.5092796696917796
19.28750924711559,0.1770014390745561,23.499647001377305,2.1127210586369753
19.301398334874612,0.17595559454478085,23.522854001377308,2.0667323267553765
19.31531178334882,0.1747736952964041,23.546101801377304,2.020662933104003
19.32588781384235,0.17425991044608138,23.550947953247206,2.161070217287555
19.33623067749051,0.17364692980448418,23.551311553247206,2.358233262690789
19.34666750389725,0.17287397760614526,23.55167835324721,2.5571874932305922
19.357142611427857,0.17229957216855832,23.551893597599527,2.5638922970733002
19.370958617041314,0.17196642503297319,23.551886597599527,2.2064141488585256
19.38154160773918,0.17227176961989324,23.551881197599528,1.932587688223481
19.395308891922262,0.17256797945719093,23.555297110953507,1.9144142622615068
19.40922234039647,0.1731664499449311,23.561508310953503,2.1684540615390833
19.42313578887068,0.17422018814949478,23.56665706603444,2.4091005501010514
19.437045757242718,0.17435919264974367,23.55130626603444,2.391335371463653
19.450959205716927,0.17507592151648974,23.53595186603444,2.3735657481981227
19.464879614395475,0.17544894838444924,23.541758820770433,2.395118573081947
19.478786102665342,0.17582344241309245,23.565003820770432,2.4490585800730598
19.49269955113955,0.17630765577450913,23.58730368927411,2.5007598114132814
19.50666868124847,0.17678932270620218,23.590008289274117,2.5060459558030934
19.517140308676915,0.17683285496304868,23.59203568927411,2.510008588705173
19.527535373857617,0.17717954862967283,23.59398523404558,2.5257833970194157
19.54139662079928,0.17759919637924704,23.59539063404558,2.7716577559579316
19.55544927336027,0.17759566462266083,23.59681543404558,3.020927316940541
19.56583389823447,0.1778999728092573,23.599182825027818,3.070693982733019
19.5796533839501,0.17838610627525975,23.60493042502782,2.87131866483182
19.59356335232214,0.17865754317354787,23.610715625027822,2.6706379431871223
19.607480280898518,0.1790111066283278,23.60009413698158,2.5517327822035356
19.62139024927055,0.1794315473507891,23.585175136981576,2.4543532844874205
19.635307177846933,0.18024667560876656,23.581680659665285,2.4159418204889516
19.649217146218966,0.18057541380947112,23.60601725966528,2.5212169531550215
19.663210637043075,0.18052230732768598,23.63050005966528,2.6271242107107566
19.677040563065212,0.18125255009019578,23.63703949233228,2.644512912883921
19.687529591004505,0.1817214201319464,23.638528092332283,2.6405436953475756
19.69796293730907,0.18129706781212315,23.64000889233228,2.636595548640884
19.70839628361364,0.1809365046347912,23.641472104393056,2.64512693002935
19.722257530555307,0.18042597855650858,23.643407304393055,2.6628298838729223
19.732837041151004,0.1802324721679854,23.644884104393057,2.6763415533894843
19.743179904799163,0.1805910158257335,23.647687322010132,2.4857149098075726
19.757037671638656,0.18034856220594572,23.65212652201013,2.1278117234508422
19.770951120112866,0.18038166904181452,23.655841701263007,1.796184190906178
19.784864568587075,0.17956987338260427,23.639262501263016,2.2226551492788955
19.798778017061284,0.17890913004311146,23.622683501263012,2.6491261076516124
19.81269146553549,0.17763908823478428,23.6285833133874,2.6679094353625983
19.82666407574658,0.17699169879264826,23.654207113387397,2.3295119110959788
19.837097422051155,0.17602470996358993,23.673340513387405,2.076830521867753
19.84748204692535,0.17539638829425414,23.67937726543386,2.1394391998718065
19.86144073672776,0.17465643712529932,23.68050486543386,2.3923242189147493
19.871870602930162,0.1734058138702953,23.681347265433864,2.581278694624472
19.882310909439077,0.1722217059575301,23.682864301888603,2.6189428026335992
19.89616867627857,0.17173318094828796,23.685237301888613,2.588134286591903
19.906720346056908,0.17051286803361634,23.687044301888605,2.564675868551113
19.920609433815926,0.16947187319249804,23.692421512136335,2.443197267879996
19.93105322042701,0.16872654939701587,23.697071512136333,2.3335265626087693
19.944862265836132,0.16787924386296058,23.70267896429666,2.1919325627143875
19.958779194412507,0.16796770647902437,23.689903364296654,2.165600610279335
