Timestamp,dp,z,p
4.426249000000001,0.49168953369738705,9.674477634024331,2.0886127399125436
4.430239000000001,0.4915464851450069,9.681070234024332,2.08687707580176
4.434237,0.49117723254070805,9.68764134902859,2.0860335371861023
4.438227000000001,0.49120991720447504,9.69419124902859,2.085804629902367
4.442216,0.4910740813304283,9.70059163751783,2.08475866237649
4.447359000000001,0.49107304653227496,9.708409337517828,2.085309995876373
4.451357000000001,0.490603704548508,9.714528888545916,2.085731462642717
4.455325,0.4902834702256702,9.721030588545917,2.0858230591965756
4.459322,0.48958007639348544,9.727579788545915,2.0866252344011804
4.464152,0.4886908940223082,9.735786245709305,2.0869189643676256
4.46914,0.48831146456267166,9.744421945709306,2.0870473517144643
4.472137000000001,0.4878510628490965,9.74946953643138,2.0866255752855496
4.476116,0.48741194111388403,9.755864636431381,2.0866536641451647
4.480105000000001,0.487096814654212,9.76227573643138,2.086681783495894
4.484095,0.48651196916194794,9.768814083928296,2.087672373728754
4.488084000000001,0.48638517648188584,9.775387183928302,2.0875618958527995
4.491084000000001,0.48612329517811814,9.780303854959303,2.0874425311677833
4.495074000000001,0.48608848147105094,9.785606154959304,2.087043126365708
4.4980660000000015,0.4855950579129683,9.789582254959303,2.086707429360531
4.502056000000001,0.4853647338285721,9.795006856607328,2.086742201770186
4.505047,0.48495558254158466,9.799327856607329,2.0872059748808414
4.508040000000001,0.4843475600106421,9.803651656607329,2.0881991064651024
4.512029000000001,0.4840086994085851,9.809364701945613,2.0888373179647663
4.515022000000001,0.4838534007204946,9.813544101945613,2.0899220765939823
4.519001000000001,0.483827712794001,9.819100201945613,2.091565072985815
4.522990000000001,0.4837261085683594,9.824892155918953,2.0933404912674893
4.526980000000001,0.4834486873518769,9.830908255918954,2.0953482957991274
4.530969000000001,0.48356769148473455,9.836922855918953,2.0968144864383143
4.5349580000000005,0.48321458051446176,9.842666331712264,2.099199820315082
4.538948,0.4830701473497079,9.848409031712263,2.101597416104599
4.541947000000001,0.4831354901320005,9.852677956227314,2.104455910260173
4.5459380000000005,0.4827086551046441,9.858221856227317,2.1084890669851646
4.548930000000001,0.48241039568550403,9.862378056227314,2.111864871415495
4.552920000000001,0.48241571855892607,9.86804416502692,2.115194516995138
4.556909000000001,0.48302774144862376,9.87384206502692,2.1193465599171173
4.560898000000001,0.4833277014490022,9.87964006502692,2.123962042284366
4.563890000000002,0.4834381100448353,9.88355531986036,2.1288742090915376
4.5678800000000015,0.48382304542223564,9.88875631986036,2.133419865659306
4.571859000000001,0.4841929747003778,9.894238050648012,2.1377073705024965
4.5758480000000015,0.48489376858216093,9.900808150648016,2.14245699899291
4.579838000000001,0.48544452160193236,9.907379950648012,2.147195456995069
4.583831000000001,0.48561477899563205,9.913500270306793,2.1521410651020147
4.587816000000001,0.4860831134783578,9.919421270306794,2.1571725298078617
4.591806000000001,0.4865762290797921,9.925316989056919,2.161640811144179
4.594807000000001,0.48701170536584787,9.929653589056917,2.165878022869891
4.5987870000000015,0.4871888707428381,9.935404889056919,2.1703946772302225
4.602778000000001,0.487224747152529,9.941231185572432,2.174415013803673
4.605778000000001,0.4872110882760092,9.94566598557243,2.178150435706164
4.6097670000000015,0.48729707293614494,9.951562685572432,2.181181601112387
4.613757000000001,0.4874399320012643,9.956999755108852,2.1837907558485132
4.6167500000000015,0.48760488594183093,9.96092355510885,2.1860014248178454
4.619809,0.48762087890128575,9.964933855108852,2.1874085396753205
4.623727000000001,0.48789249782157246,9.970990134888488,2.1880741614595944
4.627721,0.48815458206687684,9.977573534888489,2.1885000947345707
4.631699,0.48848989909726015,9.984028482463652,2.1886978545969513
4.635689,0.48832657624552495,9.990022982463652,2.188891467623834
4.639678,0.48808087177169446,9.996015882463652,2.1889119948409217
4.642692000000001,0.487460438511513,10.000428394833207,2.1892052709183165
4.646658000000001,0.48712485087258656,10.006115694833209,2.1885933841561394
4.650657000000002,0.4868915766940324,10.011850294833208,2.187936240813051
4.6546470000000015,0.48626036953241153,10.018918853463127,2.1874894842243258
4.658636000000001,0.48571959100012896,10.026112253463127,2.186254704193686
4.662625,0.48588029819579864,10.032623006016603,2.1848682707042366
4.666615000000001,0.4860171772240888,10.038141906016603,2.1833419649066883
4.6696170000000015,0.4854566281221508,10.042294306016604,2.1818431130341094
4.673606000000001,0.48454271351882683,10.048154940851177,2.17961150899609
4.677584000000001,0.4840533016733675,10.054180840851176,2.1770170070890047
4.681574000000001,0.4837936551323334,10.060083369064792,2.174744165458691
4.685563000000001,0.4831685743047115,10.065142269064792,2.1729368068912343
4.689552000000001,0.48225090505171037,10.070201169064797,2.171783486452608
4.693542000000001,0.4814570781302939,10.075194873047453,2.1701296151199188
4.697531000000001,0.4810340026086951,10.080149473047449,2.167830718695776
4.700534000000001,0.48104930778444815,10.08387937304745,2.1665527381000254
4.704523,0.48093259378259473,10.089402858753342,2.1659728141153063
4.708513000000001,0.48084230566595454,10.09500285875334,2.166513264731117
4.7125020000000015,0.48045622889173545,10.100896611814216,2.1674785808475483
4.715491,0.4802980495361908,10.105678811814219,2.1692082403574866
4.719482000000001,0.4804640275399915,10.112064311814216,2.1710972267588016
4.723471000000001,0.4801786950764024,10.117807449407245,2.1726842925809757
4.727461000000001,0.47984453763307117,10.12315944940724,2.1741497889790358
4.73144,0.479400082471481,10.128532600426306,2.175663086069255
4.73543,0.479019789710975,10.134209800426309,2.1772941651507094
4.739419000000002,0.4787214618870685,10.139885700426307,2.178986079442084
4.743407000000001,0.47840062093704977,10.145301059482778,2.1804009360966328
4.747398000000001,0.4777820744290616,10.150550359482779,2.183629256080968
4.751387000000001,0.47729446023550093,10.155815807467398,2.1864470140599095
4.755387000000002,0.47693165943158317,10.1612702074674,2.1894562123230985
4.759533,0.4765640816938038,10.1669236074674,2.191803576782926
4.763515,0.4765173612756399,10.17192308488073,2.1940229351477356
4.767501,0.47622763967083886,10.176676384880727,2.1963008969001843
4.771493,0.4759604409960916,10.18155559531614,2.198251604942643
4.775487,0.4756889638328075,10.187280995316137,2.200722774611793
4.779481000000001,0.47534523669062695,10.193006395316141,2.2032913195750745
4.783312000000001,0.47506294667368476,10.198184721523573,2.2061403878760264
4.7863060000000015,0.47455364162998726,10.202070721523572,2.2088461352218727
4.789302,0.4737342824852357,10.205959321523574,2.2100548123782495
4.793284000000001,0.47365169440768695,10.211588709274242,2.2108086529856252
4.797265000000001,0.47319155861715956,10.217559309274245,2.2121852281010197
4.801253000000001,0.47333229272624466,10.223549401910192,2.211735466745168
4.805245000000001,0.47311320454524514,10.229678501910193,2.2120283263397593
4.8092320000000015,0.47314183670662524,10.235799901910195,2.2119761813911096
4.813231000000001,0.4737510935763768,10.241276582901424,2.2114600096365953
4.817220000000002,0.47407008764755315,10.246215182901425,2.2110020124160608
4.8212100000000015,0.47388350815595565,10.251201345189072,2.2094346836612906
4.825198,0.4733551440366087,10.257018545189071,2.2074325133479293
4.829188000000001,0.47350958623485734,10.26283864518907,2.203430381699453
4.832181,0.4736112377863592,10.267047561260062,2.199455354019736
4.836160000000001,0.47330704631482673,10.272323361260058,2.1962266112875453
4.840150000000001,0.47306903444756976,10.27761366126006,2.1908318072379886
4.844139000000001,0.47264750446070525,10.282940938912855,2.185741696883528
4.848128000000001,0.4729417132907969,10.288278638912857,2.178571423529921
4.852117000000002,0.47314677952887846,10.293608898909463,2.173448406677381
4.856106000000001,0.4733406158103221,10.298919998909463,2.1689665108127776
4.860106000000001,0.4731322146995015,10.304245798909463,2.1632805666070722
4.863098000000001,0.47318231855377735,10.308399238575676,2.157933200298349
4.866091000000001,0.4729429329299559,10.312626538575676,2.1515067035464037
4.8700800000000015,0.4726182983058797,10.318260538575675,2.1458978405489653
4.873071,0.4721707879368661,10.322595039195482,2.1390570006532967
4.876064,0.47154652368750555,10.326981339195482,2.1324048627643775
4.880054,0.4709332140411255,10.332828839195482,2.127125626175476
4.884043,0.4700373053325534,10.338065348681996,2.1226324808326305
4.888021000000001,0.4695117609682459,10.343098548681995,2.1190807842270543
4.892011000000001,0.469139210905626,10.348099018185577,2.114339795655897
4.896000000000001,0.4689240099130869,10.352957218185576,2.110024550182925
4.899001000000001,0.4688130166033166,10.356612118185577,2.1068396843549553
4.902989000000002,0.46893754191009573,10.361904879343008,2.1034306732807493
4.906978000000001,0.4687278423711201,10.367637179343008,2.100734741487496
4.910968000000001,0.4683225689531111,10.373370979343008,2.0989889527655956
4.9139680000000014,0.4683400550105651,10.376820470349884,2.0969995781795494
4.917958000000001,0.4680999165554063,10.381396070349883,2.095571909054915
4.921946000000001,0.4679220612662057,10.386264556539652,2.0952936750424036
4.924940000000001,0.46745964760481057,10.39063215653965,2.0954492407565914
4.928929000000001,0.4669202187031713,10.396451356539652,2.0957042313825642
4.931921,0.4663946188080058,10.400598491338656,2.0959727475082603
4.935912000000001,0.4663346781374362,10.405477691338655,2.095776995218257
4.9398990000000005,0.4659844801519411,10.410351891338657,2.095667833206794
4.943879000000001,0.4658135066181164,10.415711896331784,2.0969801448965484
4.94787,0.4657080490537836,10.421276096331784,2.0985081766848097
4.9518580000000005,0.4656806675375662,10.42623189129246,2.0998290191771614
4.9558480000000005,0.465799552927422,10.428984691292458,2.101844596068589
4.959837,0.465889864139703,10.431736791292458,2.1031036690978855
4.963827,0.465918834790318,10.43892898224724,2.104314250815618
4.9668280000000005,0.4654016871156599,10.445712082247242,2.1044346579655078
4.970815000000001,0.4652933616022148,10.45472378224724,2.103786208852722
4.974805000000001,0.464952103286064,10.460377385084646,2.103460096204354
4.977798000000001,0.46519166154406705,10.464495585084645,2.102431576865
4.9807890000000015,0.46461154869693766,10.468611085084644,2.1016429802981667
4.9837820000000015,0.4647795133598177,10.472493331204738,2.099812090084422
4.9867740000000005,0.465060130039636,10.476356431204737,2.0961016752724126
4.990763,0.46549620434431516,10.481506831204737,2.092992165415967
4.994746,0.46579637968820514,10.489001173728203,2.089890265880819
4.9987330000000005,0.46603486525724036,10.496651973728204,2.0878101039784815
5.002721000000001,0.46612453799829356,10.504097896742222,2.084103181410195
5.006711000000001,0.4661058975489858,10.511275296742221,2.0798755964679567
5.010700000000001,0.46598049175425554,10.518450796742222,2.0769425228453624
5.014690000000001,0.46558566291069325,10.525711483402729,2.0732090724031966
5.018689,0.4654298201265226,10.532995283402727,2.0700413438386867
5.022678,0.46487425447812114,10.540185332973387,2.0667294603173287
5.026667000000001,0.46506887687383336,10.547271432973389,2.0634760171607063
5.0306570000000015,0.4650608634833878,10.554359232973388,2.0607472779868656
5.0336490000000005,0.46513887223204425,10.559187943086727,2.057008434243582
5.036641000000001,0.4656226908975766,10.563953843086727,2.052929255280862
5.039632000000001,0.4659210105505484,10.568718043086728,2.048586250496149
5.0436200000000015,0.46596695189121917,10.575162944181805,2.0459480049755836
5.047603000000001,0.46575443285305596,10.581647944181805,2.043896270149956
5.051591,0.46535125995740156,10.588175432496984,2.0423632068416566
5.055581000000001,0.46479134471971983,10.594903532496982,2.041518980866371
5.05957,0.46440209472302574,10.601629932496984,2.0409339947520735
5.0635590000000015,0.46394675681921854,10.608403215977484,2.0404744962138697
5.0675500000000016,0.4630576149513579,10.615206115977484,2.0407909965823494
5.071548000000001,0.4621521529242279,10.622146210456547,2.042041340296718
5.0755370000000015,0.46114535245396826,10.629857810456551,2.0425764125687804
5.079526000000001,0.46036924412361285,10.637569410456551,2.0433883886083444
5.083515000000001,0.4599670714595027,10.644918180991057,2.0445082783422865
5.086507000000001,0.4596132182575336,10.650270680991056,2.046105019878138
5.0904950000000015,0.4584585143307737,10.657405080991056,2.048922220816532
5.0944840000000005,0.4581054368293567,10.664166972592133,2.051245747332092
5.098476000000002,0.45751983607959146,10.670879672592132,2.0538998052145923
5.102454000000001,0.45655625619031737,10.677645656828807,2.0577945587145123
5.106444000000001,0.4558916159703003,10.684565756828805,2.061555703339751
5.1104340000000015,0.4551745706640116,10.691485756828806,2.0656120516065557
5.114424000000001,0.4547792771825029,10.698145980470292,2.070286725420144
5.118411,0.45397118690928007,10.704758280470292,2.0743413856128523
5.122401,0.4531324229933292,10.711498692887584,2.0789252207967106
5.125402,0.4526731344352101,10.716739492887585,2.0823476809109662
5.129391,0.452215438203255,10.723705692887584,2.0849387908895314
5.133381,0.45153733580798316,10.731001684459908,2.0868644536788765
5.136374,0.451669535781877,10.736640984459909,2.087854054916323
5.139366000000001,0.45158003150144765,10.742278484459908,2.0887977146861694
5.143353000000001,0.45125380333809023,10.748939222271021,2.091036584015625
5.146347000000001,0.4503414139140993,10.753497122271021,2.0942236451010077
5.150336000000001,0.449637766437839,10.75956972227102,2.0967358326932777
5.1543160000000015,0.44886162970014887,10.765578222370406,2.0989709204455216
5.158306000000001,0.44837596291091064,10.771591622370407,2.101449029684731
5.162295000000001,0.4476868780917511,10.777712390985556,2.104065766513487
5.166284000000001,0.4473254828362518,10.784059590985555,2.10466560811125
5.170274000000001,0.446961325232857,10.790408290985555,2.105989099938316
5.174263000000002,0.4467624568622854,10.796765260953656,2.1075978381257237
5.177265000000001,0.4467990686863289,10.801550960953655,2.1082908189975176
5.181254000000001,0.4464855497923256,10.80794724816726,2.1101018623269243
5.1842450000000015,0.4460638444945734,10.81315394816726,2.110744015874845
5.1882340000000005,0.445731069260379,10.82009784816726,2.1117196001389007
5.192226000000002,0.4455121067143199,10.826863995540723,2.1120165281258503
5.195216,0.44526095016614126,10.831622495540724,2.111546654310559
