Timestamp,dp,z,p
7.622654000000002,0.35172872744063227,14.923235098261886,2.5000311601273624
7.625652000000001,0.35165510752147183,14.926333398261885,2.498181388191863
7.629642000000001,0.351510994847025,14.930456798261886,2.49591345610176
7.633594000000001,0.3516498272038654,14.934515904474974,2.4931025344591693
7.637584000000001,0.35132694625199873,14.938600904474974,2.492138021029453
7.640582000000001,0.3512506568313804,14.941670304474973,2.4895483412562402
7.644531000000002,0.3512281099070395,14.944646371480212,2.4875330375315907
7.648520000000001,0.3512273461742985,14.947525071480213,2.4861450307968767
7.65251,0.35073504199288297,14.950498039181946,2.4859059229331355
7.656499000000002,0.35101959563504914,14.953623739181946,2.4848218471589676
7.660488000000001,0.3508141314843515,14.956749439181943,2.485312111117081
7.664478000000002,0.3509900700734629,14.960420286600884,2.484843980361329
7.667479,0.3507624007174331,14.963241486600888,2.483652313572407
7.671468000000002,0.35092139994906757,14.966874845698365,2.482254429998191
7.674460000000002,0.351440778784172,14.968942245698367,2.4822963582757693
7.6774520000000015,0.3510507910913624,14.971009645698366,2.482900271495393
7.680444000000001,0.35043307961422404,14.973077045698366,2.482711847810804
7.684433000000001,0.350099258307957,14.97643047444164,2.481379621203627
7.687425,0.3497148312942297,14.979018274441641,2.4812643963834127
7.690417000000001,0.3499976179289435,14.98160607444164,2.4800297366730213
7.694406000000002,0.3499480973110081,14.984745919440828,2.477507248389947
7.698387000000001,0.35008310381086255,14.987826419440827,2.475131326294376
7.702376000000001,0.3492982322119673,14.991098732326243,2.473654952500947
7.706365000000002,0.34899044116558875,14.994723332326245,2.472043285159082
7.710355000000002,0.3493632427790506,14.998348832326243,2.4722253648507033
7.714344000000001,0.3492566697898466,15.002497389917384,2.4708364340829294
7.718333000000001,0.34953679969343604,15.006746989917383,2.469219710646549
7.722332000000001,0.3493437303158668,15.010410419353745,2.4672104013858664
7.725324000000001,0.34897094119957256,15.012257119353745,2.4657453007889965
7.728316000000001,0.3489649964203773,15.014103819353744,2.46408394568163
7.731308000000001,0.34898157909863214,15.01602307959209,2.4628933610275277
7.734300000000002,0.34897823111278325,15.018574779592091,2.461404144547052
7.737346000000001,0.3482690102167973,15.021172379592093,2.4600463966216983
7.740306000000001,0.3474013616065636,15.023696779592091,2.4590890661007734
7.743430000000002,0.3468788621502779,15.026073362026567,2.4577103609458306
7.747325000000002,0.34686421879259155,15.028934262026567,2.456243912323569
7.751245000000002,0.34719570160923274,15.031819287205966,2.4556597529428594
7.755235000000002,0.34717330517738504,15.034846587205966,2.4541516774287895
7.7592240000000015,0.34671434927522826,15.037873187205966,2.4526401673856717
7.763214000000001,0.34641302156016474,15.040607804098666,2.452331181091548
7.767203000000001,0.3459095771073114,15.043107004098669,2.4499601952407697
7.771192000000001,0.34581626844912866,15.045670577153599,2.446918341009967
7.774192000000002,0.3456978598425685,15.0485552771536,2.443734903416222
7.778183000000001,0.34562438069687057,15.052392877153599,2.4413819023966568
7.782171000000002,0.34581190348080715,15.05605781849297,2.4388079040026778
7.786161000000002,0.3454877191459752,15.059316018492972,2.4367957460153797
7.789153000000001,0.3449187553651949,15.061759318492973,2.43497272493505
7.792145000000001,0.3448824361266162,15.064053072597318,2.43306804946613
7.796309000000002,0.3452703997439208,15.066909772597318,2.4313170232767556
7.802123000000001,0.34551072784598796,15.071159102704385,2.429237664786929
7.806107000000002,0.34572103806927446,15.074817202704384,2.427846856735833
7.810088,0.3458389835240039,15.078472502704384,2.425935479854855
7.814077,0.3461401515184749,15.081907736183533,2.4234697439603927
7.818066000000002,0.3459848864871262,15.085275636183534,2.420945625120399
7.822056000000002,0.3457580058454415,15.088509520382626,2.4190876696890515
7.825062000000002,0.3450197467524489,15.090663820382627,2.416567974200363
7.829046000000002,0.34473023805800407,15.093518920382627,2.4145506790236415
7.8330350000000015,0.34452524029627457,15.096121846266678,2.4123914100224693
7.836028000000001,0.3440255712355342,15.097890546266678,2.41129278616354
7.839020000000001,0.34412601534029563,15.099658646266677,2.4106725470644563
7.842067000000002,0.34400923559023483,15.101332705821134,2.411338920132649
7.846062000000002,0.34351946121053867,15.103219705821136,2.412782404671899
7.850014000000002,0.3430953147465119,15.105086405821133,2.4137145666304534
7.853013000000002,0.34333493970861567,15.106970967289538,2.416262046989573
7.856963,0.343698492366118,15.109755067289539,2.4182023028491746
7.860951000000001,0.3429679973743257,15.112566067289542,2.4196595114886192
7.864941000000002,0.3425844788963494,15.115599308341686,2.4229032211129273
7.868930000000001,0.341889239817473,15.118634608341685,2.4265573106632026
7.8729200000000015,0.3413320822953862,15.121960323942828,2.4294280535415624
7.876910000000001,0.34036084833385405,15.125598423942828,2.433096481724973
7.880898000000002,0.3398168669182686,15.129234623942828,2.4367087729867825
7.8839000000000015,0.3392255479969882,15.13149510190591,2.4389431881391097
7.887889000000001,0.3384572937671052,15.134476501905914,2.442570813126142
7.890881000000001,0.33835568621379136,15.13671270190591,2.4453780071101274
7.894871000000002,0.33852154480831226,15.138445820524625,2.4483096429164655
7.8988590000000025,0.3386241723276805,15.140139720524626,2.4516840438121243
7.9018510000000015,0.33863487916502527,15.141595177629435,2.4542559951739147
7.9048440000000015,0.33811258297137997,15.143515477629435,2.4557433173383583
7.908824000000001,0.3378885428105213,15.146068977629435,2.4582345238895584
7.912813000000002,0.3375723929284213,15.148345468447447,2.458361469839145
7.916801,0.33738780925020184,15.150281768447442,2.457364646936546
7.920791000000001,0.3375182231953988,15.152219168447445,2.456660150243413
7.924781000000001,0.33762709187264517,15.15571417372978,2.4555165046833416
7.928772000000001,0.3373826079149021,15.15929627372978,2.455336402422439
7.931774000000002,0.3370375248159566,15.161706044665983,2.4544798171913738
7.934763000000002,0.3362874929886593,15.163289344665985,2.453435300430855
7.937755000000001,0.33604506460937117,15.164874344665986,2.4526206641168513
7.940747000000002,0.3360839734638331,15.166459244665985,2.4516959043206987
7.943740000000002,0.3361431017064409,15.168334932223866,2.4505733043882234
7.947730000000002,0.3361231399069534,15.170871132223866,2.4488391857937546
7.951708000000002,0.336507902366319,15.173386075743274,2.4470021253439587
7.955794000000002,0.3365325352183756,15.175904775743275,2.4441293151992087
7.959704000000001,0.33658628871339125,15.178314975743273,2.441513303329226
7.9636770000000014,0.33661691473249183,15.180969073322899,2.438434324119912
7.967666000000001,0.33699343840315166,15.183733673322902,2.4361110766478817
7.971655000000001,0.3371424360175231,15.186387241299713,2.4340616559858934
7.975644000000002,0.33754199421995434,15.188475741299715,2.431971290843655
7.979634000000002,0.3377225647243869,15.190564841299715,2.4301830591690257
7.983624000000002,0.3378955075814129,15.192654956551307,2.4280863104671857
7.986625000000001,0.33834109897593984,15.194227456551305,2.4272330526585675
7.9896160000000025,0.3382996673545802,15.195794756551305,2.4253474697063826
7.9926080000000015,0.33811380879236114,15.19735174090554,2.4231064363729296
7.996598000000001,0.3383913630878841,15.19941554090554,2.422031035426321
8.000587000000003,0.338295615810317,15.20147884090554,2.4214599170073905
8.004567,0.3382823273084422,15.203921087944186,2.419377331016145
8.008566000000002,0.3381019612480721,15.20641968794418,2.4176724197971993
8.011559000000002,0.33830540501879297,15.208420114159734,2.416456081428122
8.015538000000003,0.33808173921561696,15.211834214159735,2.414831444681409
8.019528000000003,0.33814048363971205,15.215257714159732,2.4122325342577557
8.023516,0.337884847935795,15.218236744443086,2.4091017837707853
8.027506,0.3378404371507839,15.220958044443087,2.40496203583327
8.031495000000003,0.3376622101561977,15.223506215972964,2.400145050785292
8.035486000000002,0.3376854711939184,15.224837115972965,2.396035904107971
8.039474,0.33761650845227953,15.226167015972965,2.3915854765253113
8.042476000000002,0.33723298029082127,15.22765780151664,2.387010694569931
8.045467,0.33653172542558674,15.229647401516639,2.3823068267953773
8.048459000000001,0.3358749401059091,15.23163770151664,2.377773577745173
8.052449000000001,0.33546850619900453,15.234401222302733,2.3735256104071376
8.055440000000003,0.3352364354375286,15.23661652230273,2.3691389510837575
8.059429000000002,0.33486595901080285,15.23957092230273,2.3639606982074692
8.063418000000002,0.334543391443771,15.242118959484188,2.3591353779041264
8.067399,0.333795257694251,15.244398459484186,2.3548220243510833
8.071388000000002,0.3336408026381749,15.246772602341425,2.3503955833679155
8.075378000000002,0.3332898157085484,15.249984802341423,2.347566307524646
8.079367000000003,0.33289341232752423,15.253196202341426,2.3445164879223004
8.083356000000002,0.3326270571504795,15.258186887299578,2.3433188419404622
8.087348000000002,0.33276372218320444,15.264415487299578,2.3411255733353475
8.091335000000003,0.33286103530416034,15.27021970481745,2.339538094709211
8.095335,0.3331479278645205,15.271485704817447,2.336847935093388
8.099323000000002,0.33358706247524433,15.272747904817448,2.335161800494148
8.102315000000003,0.3336859147449204,15.274138770598828,2.333957511748376
8.105308000000003,0.3334849126121976,15.276096670598829,2.3329129144868817
8.109296,0.3335057808269767,15.278705370598828,2.332413524712013
8.113285000000003,0.33371263844534244,15.280628835573891,2.3318661307645243
8.117275000000003,0.33379446710671656,15.282041235573887,2.331444733705423
8.121255,0.33357709781493033,15.283495827449668,2.331582405073705
8.125244,0.3337626867050978,15.285623327449667,2.332743789254246
8.129233000000001,0.3336767163999532,15.287750927449668,2.3340942164604925
8.133223000000001,0.333752936366845,15.289378863846133,2.33440939418227
8.137212,0.33382597429360006,15.29060876384613,2.3352318488648285
8.141202,0.334161132436176,15.29191179142127,2.335038230664946
8.145200000000003,0.3342647731174751,15.294585291421269,2.3365053244667506
8.148194000000002,0.33448318281138084,15.296587391421273,2.3381160152214213
8.152182,0.33430802307275526,15.299254484226632,2.338576641972502
8.156171,0.33425538154057516,15.301922684226634,2.3386194341584376
8.159163000000001,0.3343043384710751,15.30392408422663,2.338373232733906
8.162155000000002,0.3342873347752879,15.30573848527617,2.338155519823708
8.165147000000003,0.3340489672560527,15.307255685276168,2.3378780234597123
8.168139,0.33384905643776097,15.308772785276167,2.3362231047256907
8.172182000000003,0.33343064065142924,15.310710366742438,2.33567002006416
8.176108000000001,0.33312682903226676,15.312327266742438,2.3361492808776125
8.180097,0.3329097170538904,15.313970166742436,2.3368738524297474
8.184087,0.3325352615925614,15.31583917068466,2.338258253792707
8.188076,0.33232687793858334,15.31777377068466,2.340046331292243
8.192066,0.331722741380952,15.319587684761435,2.342789007431651
8.196055000000003,0.33123270835814106,15.321068784761437,2.3450503538560112
8.199056,0.3311941661416562,15.322183084761436,2.3487244839093693
8.203046,0.33102673753611134,15.323179202763253,2.3510893968479722
8.207035000000003,0.3303685960950515,15.323713902763252,2.352924648848541
8.211023,0.33006343762334606,15.324254679779534,2.3554434281973498
8.214016,0.3298945437985893,15.325470979779535,2.3585324445974964
8.217009000000001,0.3296049577166217,15.326687279779534,2.362412867741425
8.220000000000002,0.3298470881054412,15.327902779779535,2.366732741115594
8.222992,0.3298013034899326,15.329332790035043,2.371310220459885
8.226972,0.3296809874986446,15.331377990035042,2.3770168236804103
8.230961,0.3297356111138336,15.333427890035045,2.3830131010476316
8.234950000000001,0.32952012122436286,15.335525864806016,2.3876877995868746
8.238940000000001,0.329179641063745,15.337624864806015,2.3932411271059397
8.242929,0.3287498626350272,15.339578338103326,2.3976469396004103
8.246919,0.32870303019716596,15.341377338103324,2.4026312757508683
8.250917000000003,0.3283696543782075,15.343180038103323,2.407210282461535
8.254907000000003,0.32812002550797514,15.345786682751855,2.4116494864051554
8.257899,0.328085108268179,15.347754182751851,2.4161859460740924
8.261888,0.32794972974601394,15.35036690566574,2.4204681925381104
8.264879000000002,0.3281672032288883,15.352298605665741,2.4242470103741045
8.267872000000002,0.32843956922808415,15.354231705665741,2.42870647184557
8.271861000000003,0.32888023538135835,15.35691392604405,2.432674252236005
8.274853000000002,0.3289769215240974,15.35921422604405,2.4357362140894994
8.277845000000003,0.3288303742302031,15.361514526044052,2.4386851550352184
8.281825000000001,0.3285453673237459,15.364189134013627,2.4420760807858715
8.285815000000001,0.32829602888007975,15.365393734013624,2.4459357822564036
8.289804,0.327833091787019,15.366598134013627,2.4511051459659883
8.293793,0.327768190905071,15.367762421093314,2.455260099267431
8.297782000000002,0.3275452438954515,15.368909721093313,2.4591216501319133
8.301772,0.3273927088358025,15.370250420592663,2.4620407127457953
8.304772000000002,0.3275401523696415,15.371864120592663,2.4660151985686163
8.308762,0.3277808439112335,15.37401032059266,2.4693441545678447
8.312751,0.3281505287890663,15.37601881061687,2.473090478242158
8.315744,0.3285143329831178,15.37739421061687,2.477084769016934
8.319951000000001,0.3288337871124221,15.379327510616873,2.4820954031251623
8.323881000000002,0.3289237263969133,15.38149884149572,2.486932920997404
8.327869,0.3289938307250286,15.383837241495721,2.4923540988521746
8.331860000000002,0.32932815235271945,15.385741613784592,2.497478861223161
