Timestamp,dp,z,p
5.6249790000000015,0.19279551805542983,9.580729002526605,
5.628967000000001,0.19276341139237768,9.582346202526605,
5.632957000000001,0.19276258751702824,9.58391661928168,
5.636945000000002,0.192643412443635,9.58543671928168,
5.639964000000001,0.19236034684541792,9.58658741928168,
5.642957000000001,0.19203312535435754,9.58833128764252,
5.6459480000000015,0.1916493389267816,9.590392987642522,
5.6499380000000015,0.19132185333946808,9.59314328764252,
5.653906000000001,0.19052858812596463,9.595499600973472,
5.658896000000001,0.18999118771128906,9.598288600973472,
5.662886000000001,0.18976512723202005,9.600433961649443,
5.666889000000001,0.1893666657370741,9.602491361649443,
5.670855,0.18876321537444166,9.604529661649446,
5.674844,0.18815476896560931,9.606691244445152,
5.678834000000001,0.18786347520574148,9.608857444445151,
5.682826000000001,0.1872863630377037,9.611031425528653,
5.6868120000000015,0.18687379340347413,9.613209725528652,
5.690803000000002,0.18620986223030023,9.615390825528651,
5.694791000000001,0.18568475190103037,9.61772635196508,
5.698780000000001,0.18509279236392892,9.620070451965082,
5.702770000000001,0.18452258056296858,9.622161710955616,
5.706763000000001,0.1840602659032096,9.623936410955617,
5.711813000000001,0.1832325083291536,9.626221117904814,
5.7148080000000006,0.18273951390871296,9.627700217904813,
5.7198,0.1819668575959224,9.630165617904812,
5.723714000000001,0.1811675261239124,9.631879020981346,
5.727710000000001,0.18109313209217362,9.633529120981349,
5.731693000000001,0.18109265435136754,9.635043924570486,
5.7356820000000015,0.18022767710624438,9.635943224570486,
5.739671000000001,0.18008218148466554,9.636842524570486,
5.743661000000001,0.1799020192865038,9.639124487452232,
5.747650000000001,0.1800986267214523,9.642096287452233,
5.751639000000001,0.18042326243002244,9.644850402965512,
5.7556280000000015,0.18014907356221505,9.646464002965512,
5.7596310000000015,0.17982294229684906,9.64808320296551,
5.764605,0.17991013484160942,9.64992508002085,
5.767608000000001,0.18025492143495025,9.650998080020848,
5.770617000000001,0.18110871720312133,9.652073280020849,
5.774579000000001,0.1815397356827778,9.6534736513864,
5.778567000000002,0.181480072457134,9.6548815513864,
5.782555000000001,0.1818417879603584,9.656487842320226,
5.786547000000001,0.1823264614374252,9.658406242320224,
5.791532000000001,0.1826947973900439,9.66069887237096,
5.795522,0.18310644077411056,9.661843072370962,
5.799511000000001,0.1835221726339134,9.66298697237096,
5.803525000000001,0.18390728647905893,9.663766590707452,
5.8075160000000015,0.1843342793824993,9.664323990707452,
5.811479,0.18454495908358817,9.664802562326216,
5.816471,0.18460522635753626,9.664718462326215,
5.820464000000001,0.18505664112799644,9.664651162326216,
5.824453000000001,0.18540335819433687,9.665649163594138,
5.828450000000001,0.18513912291948592,9.666814863594135,
5.832422,0.18517364443833934,9.667705767648345,
5.836412000000001,0.18528788356151962,9.668118767648346,
5.8404120000000015,0.18513145164239053,9.668532767648346,
5.844391000000002,0.1847493565210382,9.670033409415774,
5.847397,0.1840177342250509,9.671309709415771,
5.8513720000000005,0.18369620020568228,9.672909874572024,
5.855361,0.18327688061478617,9.673664174572025,
5.85935,0.1824292466496585,9.674418474572024,
5.86334,0.18167456841764815,9.6750578798009,
5.866341,0.18116946974234904,9.6754777798009,
5.8713190000000015,0.18060008186926566,9.67620601844685,
5.875317000000002,0.18002321888534634,9.67716381844685,
5.879307000000002,0.17948538541051887,9.678119718446853,
5.883287000000001,0.17906130950797267,9.678738775215258,
5.887276000000001,0.178582759456388,9.67911107521526,
5.8912650000000015,0.17759335980768334,9.679514548616394,
5.8952680000000015,0.17666496872671628,9.680360248616395,
5.899244000000001,0.1764562871516677,9.681200148616394,
5.903233000000001,0.17558832513841494,9.681929461041374,
5.907225000000001,0.1750122364890711,9.682570161041374,
5.911212000000002,0.17418604801974452,9.683199833018405,
5.9152010000000015,0.17378208526737257,9.683649033018405,
5.919196,0.1736051780168964,9.684098933018406,
5.924178000000001,0.1736296835622079,9.683881914517242,
5.927178000000001,0.17347044936356867,9.683485214517242,
5.931166000000001,0.17308156257247537,9.68299855110046,
5.934158,0.17264147126308169,9.683337751100462,
5.938157000000001,0.17251468404958759,9.68379115110046,
5.9421300000000015,0.17264809352139784,9.684252085133426,
5.946119000000001,0.17280767081210102,9.684741385133426,
5.950108000000001,0.17316823696214256,9.685230685133426,
5.954097000000001,0.1729745679696356,9.686184689493311,
5.958087000000002,0.1732143062490677,9.687272889493311,
5.9611040000000015,0.173574470054937,9.688080924178625,
5.9650940000000015,0.1739363621823656,9.688602624178621,
5.9680870000000015,0.17381475638496424,9.688994024178626,
5.973051000000002,0.17343166022296325,9.68916392973208,
5.977044000000001,0.17367263226729152,9.688752929732082,
5.980095,0.17377615073866165,9.688438929732081,
5.983107000000001,0.17393841189908493,9.688816697744151,
5.988017000000001,0.17392650250509703,9.68991449774415,
5.991996,0.17350703077081792,9.690851102859256,
5.994994000000001,0.17293661369016558,9.691662602859257,
5.998977000000001,0.17259957640719334,9.692740702859256,
6.002976,0.1724609025921701,9.693776348131337,
6.0069560000000015,0.17212918906070274,9.694759448131336,
6.010946000000001,0.1716253614048809,9.695745048131336,
6.0149360000000005,0.1709604171304253,9.696253831429573,
6.018925,0.1708267496068126,9.69675583142957,
6.022913000000001,0.17073838555707566,9.696827003768783,
6.026917000000001,0.17029244483875866,9.696428903768783,
6.030959,0.16964192571043446,9.696027003768783,
6.034953000000002,0.16923726808601458,9.696503310854094,
6.038946000000001,0.16878542780253272,9.696988510854094,
6.041875000000001,0.16819841295351012,9.69742109368806,
6.044871000000001,0.16744856504942104,9.69804749368806,
6.048851000000001,0.16706540538232795,9.69887959368806,
6.052838,0.16674293777679536,9.700411797390853,
6.056823000000001,0.16609822939702265,9.702759497390854,
6.059824000000002,0.16548021550668401,9.704527497390853,
6.063803,0.16505784257825695,9.705588880896196,
6.067819000000001,0.16480262004026286,9.706117080896195,
6.071808000000002,0.1642119880394253,9.706613295332206,
6.075798000000001,0.16347983762808854,9.706998295332204,
6.078807,0.1626795778555146,9.707288595332203,
6.082753,0.16216654712712983,9.707659965121922,
6.087796,0.16191312730562615,9.708119665121922,
6.090789000000001,0.16156970254621147,9.70839246512192,
6.094721000000002,0.1607618444045812,9.70886234877731,
6.0987110000000015,0.1600651162879877,9.70934554877731,
6.1017160000000015,0.15942131878966823,9.709652518386928,
6.105691000000001,0.1590068254625094,9.709817818386924,
6.109681000000001,0.15895488725721124,9.709983818386926,
6.113670000000001,0.15876853897970866,9.71018010616336,
6.117661,0.15844614968908333,9.71039140616336,
6.1206770000000015,0.1580272126233412,9.71055120616336,
6.124667000000001,0.15786655211301864,9.71088871746987,
6.128629000000001,0.15808478007788476,9.711234917469872,
6.132631000000001,0.15785953336688158,9.711724492230848,
6.137606000000001,0.1573605922421913,9.712585592230848,
6.141663000000001,0.15680123820027939,9.713206866995836,
6.145667000000001,0.1564034162014024,9.713411666995835,
6.149582000000001,0.1562775696100708,9.713611766995836,
6.152573000000001,0.15620615440037242,9.713766455805532,
6.156558000000001,0.15636660135248112,9.713974555805532,
6.159579000000001,0.15608424413985986,9.714132255805533,
6.163551000000001,0.1562597397902657,9.714063026915484,
6.167526000000001,0.15634091299463682,9.713839226915482,
6.171515000000001,0.15650076661483978,9.713671269826884,
6.175504000000001,0.15654386358920863,9.713885469826886,
6.179494000000001,0.15629654322371306,9.714099669826885,
6.183483000000002,0.15624104189111085,9.71409827045852,
6.186490000000001,0.15640272901223146,9.713998670458524,
6.190475000000001,0.15657898432583675,9.713866570458524,
6.193531000000001,0.15695575795724062,9.714180411026351,
6.196461000000001,0.15695700190485537,9.714564011026354,
6.200438,0.15712997385071154,9.715084711026352,
6.204427000000001,0.15706390716358512,9.714960136469733,
6.208416000000001,0.15699799958342459,9.714729236469733,
6.212405,0.15694361182216282,9.714445218904707,
6.216395,0.1571875128943713,9.714063018904708,
6.220385,0.15737708148078075,9.713680818904708,
6.223408,0.15752315064953937,9.714298308355604,
6.227400000000001,0.15778002030134933,9.7154196083556,
6.230384000000002,0.1583147724400517,9.716257908355605,
6.233376000000001,0.15837566818865145,9.717043846669146,
6.237348000000002,0.15824850489789427,9.718068546669146,
6.241329000000001,0.15846129923297342,9.719105293938448,
6.2443810000000015,0.1584559294329909,9.719983493938448,
6.247384000000001,0.15842580614004156,9.720847493938448,
6.250319000000001,0.15849647517161392,9.721691993938448,
6.254294000000002,0.15896080625093045,9.722125084809871,
6.257297,0.1592544559100357,9.722341284809872,
6.260289000000001,0.15973174616438718,9.722556784809871,
6.264267000000001,0.15999099110374865,9.722566093065163,
6.269253000000001,0.16024963332630146,9.722502193065164,
6.273243000000002,0.16005389853826782,9.722426990393112,
6.2772320000000015,0.16045415526057588,9.72233309039311,
6.281233,0.16071340728676797,9.722254508702676,
6.285216000000001,0.16107361477504015,9.722427508702674,
6.2892030000000005,0.16114003107334238,9.722600708702675,
6.293191000000001,0.16112744594880649,9.72301456763437,
6.297179000000002,0.160954603575494,9.723625767634369,
6.300200000000001,0.1609938629354271,9.724088767634369,
6.303171000000002,0.16092649539915457,9.72403407999795,
6.307152,0.16047887897170623,9.72370877999795,
6.311142000000001,0.16023970810864044,9.72337546264371,
6.315131,0.15990351665758853,9.72284706264371,
6.319120000000002,0.15957006410529637,9.72231866264371,
6.323109000000001,0.15923023066883246,9.72236013836846,
6.327098,0.15897925687510023,9.72290993836846,
6.331088000000001,0.15884311389954808,9.723448270726896,
6.335077,0.15857386103993432,9.723475370726891,
6.339067000000001,0.15845042488518724,9.723502470726894,
6.342067,0.15828873495785362,9.723577693111036,
6.347045000000001,0.15758608625300272,9.723867193111037,
6.351044000000002,0.157194992410732,9.724091718739448,
6.354035000000001,0.15691469019667917,9.72370751873945,
6.358018000000001,0.15677628468789073,9.723196018739449,
6.362015000000001,0.1567026542602557,9.722568707868652,
6.365995000000002,0.1565463237464848,9.721610907868651,
6.368998000000001,0.15621099792881932,9.72088820786865,
6.372976,0.15585930744880924,9.720690220900956,
6.3769680000000015,0.15569063233201164,9.721263920900956,
6.380957000000001,0.15525996311773604,9.721837220900955,
6.384944000000001,0.15445465749363507,9.72140283223129,
6.388933000000001,0.1541731505990935,9.72095723223129,
6.3929490000000015,0.15429047364887333,9.721100379102422,
6.396930000000001,0.15385025650812872,9.72186457910242,
6.4019020000000015,0.1533266645383423,9.722510283429695,
6.404900000000001,0.15362038463936342,9.722059283429694,
6.408890000000001,0.15396601992957534,9.721458883429694,
6.412880000000001,0.15393117272088894,9.720813095266514,
6.416859000000001,0.15345995506569401,9.720118295266518,
6.420848,0.1531592244777557,9.719421695266512,
6.424837,0.15302345316964067,9.719093083135817,
6.428827,0.1528973818904214,9.718779083135816,
6.432839000000001,0.1529427797218034,9.718234186401906,
6.436805000000001,0.1527454080455851,9.717427886401909,
6.440795000000001,0.15205488789501,9.716616786401906,
6.444784000000001,0.15132260805916212,9.717054780023297,
6.448773,0.15094058183803022,9.717560580023298,
6.453768000000001,0.150612512224657,9.717685928161442,
6.456760000000001,0.15085518234850143,9.71751612816144,
6.460750000000001,0.15061810014738186,9.717289628161438,
6.464731000000001,0.15028204587854416,9.716770438180275,
6.468719,0.14993311554256997,9.716230538180271,
6.4727130000000015,0.1496482255959691,9.71572381585768,
6.4767030000000005,0.1494160865504163,9.71526281585768,
6.480688000000002,0.14930890141523326,9.71480241585768,
6.484677000000001,0.14926879078494268,9.714495622409537,
6.489664000000001,0.14889940265560822,9.714128422409535,
6.492681000000001,0.14876061227575024,9.714092116262623,
6.496670000000002,0.1486699757360039,9.714239716262624,
6.500661,0.14846693443307227,9.714387416262625,
6.5046240000000015,0.14819629151712327,9.713898886040438,
6.508613000000001,0.14803494326546743,9.713347286040436,
6.511777000000001,0.14793662588804501,9.712991089653864,
6.516593000000001,0.14780912670685578,9.712829589653865,
6.521589000000001,0.14726887835445263,9.712724610358464,
6.526565000000001,0.14685265074272094,9.713087310358464,
6.530554,0.14670902168238992,9.713378010358465,
6.535541000000001,0.1469131123880807,9.714608086501045,
6.539531000000001,0.14706798279400413,9.715660286501045,
6.543519000000002,0.14721406476167473,9.716413345936697,
6.547509000000002,0.14695179823407234,9.716992445936697,
6.550528000000002,0.14703284623635207,9.717430645936698,
6.553518000000001,0.14710407721021176,9.717516531961463,
6.557486000000002,0.14688484837530164,9.717543831961466,
6.562469,0.14675203449076904,9.71746139310116,
6.566490000000002,0.1466439683713036,9.71716919310116,
6.5714450000000015,0.14635791605480764,9.716872219793393,
6.575446,0.14589353313533004,9.717150419793391,
6.579424000000001,0.14564393117732338,9.717426919793391,
6.583413000000001,0.14574682462262487,9.717708265577002,
6.586418,0.1456031323950771,9.717922165577004,
6.590394000000002,0.14538093577856603,9.718205165577002,
6.594384000000002,0.1448574683248507,9.718514851339428,
6.598373000000001,0.14481748921816717,9.718829051339428,
6.602363000000001,0.14442420914482984,9.719196708666871,
6.606351000000001,0.14466013337406877,9.71966710866687,
6.610349000000001,0.14438283622021358,9.720138708666873,
6.614331000000002,0.14414975557165197,9.719674871293204,
6.618329000000001,0.14404225140318982,9.719025971293204,
6.6213190000000015,0.14332242173511608,9.718615003194138,
6.625301000000001,0.14251271357296727,9.718898603194138,
6.62929,0.14203218550510238,9.71918270319414,
6.633279000000002,0.14146418411522735,9.719557224807362,
6.637269000000002,0.14121024297893828,9.719999824807358,
6.641258000000001,0.14082227725575333,9.72042474165225,
6.645247000000001,0.13996602025714824,9.72059774165225,
6.649236,0.13950337895225956,9.72077074165225,
6.653226000000001,0.13916161456033305,9.720594323875517,
6.657215000000002,0.13851232007176287,9.720140723875518,
6.661217000000001,0.1379923413994847,9.71975358144428,
6.666261,0.13752167403284102,9.72075908144428,
6.6702530000000015,0.13705533643847034,9.72155478144428,
6.673249000000001,0.13649886850716778,9.72189326690692,
6.678171000000002,0.13593781809408975,9.72230826690692,
6.682149000000002,0.13528797976919368,9.722721654933796,
6.6861380000000015,0.13501503102078677,9.723329054933794,
6.690127000000001,0.13453922878400018,9.723936454933796,
6.694117000000001,0.13379527075807054,9.72377244947887,
6.698105000000001,0.13304220392189575,9.723392349478868,
