Timestamp,dp,z,p
30.7309517263218,0.11848518190325899,24.065499701229445,2.4174808011841935
30.74476773193526,0.11821145544637283,24.073438013158857,2.4288537039991493
30.758681180409464,0.11759192816121394,24.08071321315885,2.4414277276216425
30.7725911487815,0.11719415968198818,24.09431365990572,2.4504576548464434
30.786504597255707,0.11709864776066477,24.11916705990572,2.4522064878618473
30.800421525832085,0.11685766627989047,24.14402685990572,2.444285528081596
30.81432801410196,0.11693794031900613,24.12659916007215,2.4335219377091075
30.828241462576162,0.11584092469901032,24.102212960072155,2.417890401115116
30.838723530311107,0.11570738178874948,24.088686809409495,2.389089645555289
30.852633498683147,0.11489462405006932,24.108129409409493,2.353399226730117
30.86650170582915,0.11481749088329676,24.127513809409493,2.3337925508092185
30.88041863440553,0.11449790897822834,24.140467143943035,2.343563863876615
30.89432860277757,0.11449955502091275,24.149188743943032,2.3733893631101375
30.904817630716856,0.11524521727089951,24.155765343943035,2.3876496951059534
30.915254457123595,0.11498559474362413,24.161003099828033,2.384948024251214
30.929112223963088,0.11480826704070483,24.167554099828035,2.377063844229807
30.94302219233513,0.11485797758166769,24.17578502445205,2.3783046886419155
30.953486859559227,0.11499227020174806,24.19281242445205,2.3866749968487415
30.967368987113908,0.11537625582574937,24.215400424452053,2.391466519881042
30.981282435588117,0.11513509643258193,24.220964832156483,2.401036627361986
30.99519588406232,0.11510298951453325,24.195050632156487,2.416074337680278
31.009109332536532,0.11537026840814091,24.169136632156487,2.438735523251524
31.023022781010738,0.11542688954298298,24.181064808792392,2.4606040336313066
31.033511808950024,0.11570293814793715,24.195074808792395,2.4803509338351275
31.043945155254598,0.11620146377400226,24.20901060879239,2.5045757406472386
31.057802922094094,0.11681791722181839,24.218721379712978,2.5306081340572675
31.068382432689784,0.11705294785285672,24.224971379712983,2.550226870690848
31.08233068218569,0.1173974888962026,24.233012181078404,2.5651389760640817
31.096115366879623,0.1172706801920797,24.2393729810784,2.5765080057795595
31.109976613821285,0.11720082540606243,24.2457689810784,2.579409659877508
31.123890062295494,0.11799796685600758,24.261355227429252,2.579356313028318
31.137800030667528,0.11824350099349258,24.283141427429253,2.575282682176467
31.15171347914174,0.11958639373173025,24.300244778867288,2.5858028495742014
31.165626927615946,0.12011910652652508,24.272576778867297,2.6075113611318588
31.17954037609016,0.12116107973189034,24.244908778867288,2.6389124237836805
31.193457304666534,0.1214323203891952,24.243398149633897,2.6590588059221902
31.207367273038574,0.12159133950270225,24.259789349633895,2.662181236122186
31.217856300977857,0.12142921329796706,24.272149149633893,2.647348463872406
31.23171058771518,0.12111556594441425,24.28029852377447,2.627902630535932
31.242290098310878,0.12111631248353918,24.285380723774466,2.5995414125926137
31.256116544230846,0.12086049649801929,24.291508480591325,2.565726984008689
31.266549890535416,0.12134350778563999,24.292452080591328,2.5346438302292333
31.27698323683999,0.12056527548079946,24.293395680591324,2.5079635924090278
31.290841003679482,0.11998920527619251,24.296360855324664,2.471328780424769
31.301319591312257,0.11937436228220208,24.311744855324665,2.4244173272517773
31.315187798458258,0.1195207219943393,24.332105455324665,2.3641850298303533
31.32910124693247,0.11967272462130456,24.33513783895135,2.3053702885762783
31.343014695406676,0.11957193204630563,24.304088438951354,2.2539450486490558
31.35698730561777,0.12002306506291603,24.272907238951348,2.210731574471302
31.36740673151366,0.12017061390826776,24.276172632405068,2.197411615915662
31.37784007781823,0.11978862737059813,24.28660443240507,2.218095369889134
31.391708284964235,0.11916343372576914,24.300470832405058,2.2514563495889806
31.405621733438448,0.11880247725694469,24.306712302256756,2.261366779182332
31.41620124403414,0.11928210333346574,24.310307302256756,2.2429295381155425
31.426544107682304,0.11895589007662503,24.313821902256755,2.2248441191378534
31.436977453986877,0.11896337461392163,24.315242356851392,2.215980930681689
31.447410800291447,0.11913900081715204,24.316075356851393,2.2084153231734653
31.46127204723311,0.11849899499738409,24.317182356851387,2.1996443158382
31.471712353742017,0.11851376264716348,24.327356864441633,2.1893014242860813
31.485618842011885,0.1186502973277043,24.34448706444163,2.187300970113518
31.499532290486098,0.11926208325611448,24.35778428772082,2.194732630805345
31.5134457389603,0.1194687108607739,24.327517687720817,2.2100469122495325
31.527359187434516,0.11922226306622023,24.297250887720818,2.232579504412896
31.53783777506729,0.11940258708611828,24.288912808857557,2.258969628399493
31.548271121371858,0.11911698655623432,24.298779808857557,2.28986735142017
31.562139328517862,0.11867823968284785,24.311895408857563,2.31296325372183
31.576052776992075,0.11812486094624088,24.31873156837171,2.322638775010482
31.590108909655232,0.11830148111049062,24.32098056837171,2.318973585967827
31.600493534529427,0.11831344663707746,24.32264216837171,2.3147932102458975
31.610888599710133,0.11843429218173315,24.322550313127238,2.3123637569621995
31.621325426116872,0.11845107146607038,24.321953313127235,2.313340358366532
31.635179712854203,0.11790935500972884,24.321160713127238,2.3144836713366446
31.645658300486975,0.11790815702310775,24.329994969054905,2.3214873278032315
31.65952998773515,0.11686473865005022,24.345459169054905,2.3109127494819828
31.673439956107188,0.11657540510310499,24.357594121028082,2.276453143954048
31.687353404581394,0.11578663123376752,24.32755832102808,2.2211362170723232
31.701263372953434,0.11540794789547847,24.297529921028083,2.1723327253779963
31.715176821427644,0.11461377133414546,24.29214328974948,2.14064837591151
31.729090269901853,0.11382109888869048,24.30516048974948,2.13345457635863
31.743003718376055,0.1131570912867692,24.317307472749103,2.133976629485644
31.75691716685027,0.111838414834356,24.3181174727491,2.1355103924427064
31.76742011519823,0.11138284263314477,24.318728872749098,2.1368987062590206
31.781326603468106,0.11075453762658874,24.318067823418822,2.1296614233041926
31.7952296116358,0.11130882099745594,24.314347623418826,2.1073073922238437
31.809090858577466,0.11174400730979672,24.31063862341882,2.081290462324615
31.819583366618918,0.11199096157651363,24.317937919187088,2.06474283969987
31.830051513945183,0.11147869388069195,24.328412919187087,2.065727993845902
31.843870999660812,0.11044279799634554,24.342241519187088,2.074008063435732
31.85778444813502,0.109471040447505,24.318673311428775,2.073080994864665
31.87169441650706,0.10913724819804504,24.286723911428773,2.0673599906464704
31.885607864981264,0.10922331444887673,24.267553314337864,2.071667065623801
31.899521313455477,0.10983823627187653,24.276104914337864,2.081726586588954
31.913434761929683,0.11006306980210422,24.28465651433787,2.092638785672705
31.92389942915378,0.11031979544807162,24.285397693179906,2.101616962627709
31.937781556708465,0.10961456361502595,24.283907893179908,2.1184461782807067
31.948270584647748,0.10930187992301048,24.282782093179907,2.1439994607381223
31.95870741105449,0.10907457758184602,24.280777313347645,2.172270146858118
31.969137277256895,0.10875001655607966,24.27848851334764,2.2016906576060724
31.982998524198557,0.10937504436547897,24.27544671334764,2.2297174876367416
31.993480591933505,0.10985194945104468,24.28164184750444,2.276244883916742
32.00396265966845,0.11033737879544298,24.29066864750444,2.335152211734724
32.01435424474698,0.11031566428617551,24.299617647504444,2.3848684053744815
32.02821549168865,0.11037231253577019,24.286417358285647,2.415726284389176
32.04212546006069,0.11027745331982056,24.253541558285647,2.432857352931112
32.05260752779563,0.1099668659265702,24.228767558285647,2.4477068843318097
32.06647573494163,0.11033357378075295,24.228372583743862,2.463459885364025
32.080385703313674,0.11102291380370458,24.235519183743868,2.480649502960092
32.094358313524765,0.1117346330693065,24.240750290836502,2.505463610020151
32.108212600262085,0.11185346909248704,24.241645490836497,2.53932906118694
32.1221260487363,0.11230432898165674,24.242544290836502,2.5733854538128664
32.13609169874305,0.11240309056461173,24.240568849504992,2.599117574356972
32.146525045047625,0.11346336218907052,24.23857824950499,2.6173853667543963
32.16038629198928,0.11419094975512876,24.23675316557415,2.6320477541730365
32.17096580258499,0.1146040687471296,24.24611196557415,2.6575036633145834
32.18135042745918,0.11507078933473455,24.25529856557415,2.6945262860767563
32.191783773763746,0.1150013559196895,24.26452816557415,2.7372614596608744
32.20217883894445,0.11514329535542227,24.24937242372927,2.7689017097190898
32.21603660578395,0.11544615972767176,24.218108623729275,2.7826760682164324
32.229950054258154,0.115546182710947,24.18879388672502,2.788522542640606
32.24386350273237,0.1164897897900162,24.19728288672502,2.784908254980934
32.25777347110441,0.11730051623967774,24.205769886725026,2.7758624913067886
32.271690399680786,0.11850808341293934,24.20973648569945,2.7699295498573946
32.28560036805282,0.11951675285688365,24.21001028569945,2.7606660492463195
32.296078955685594,0.12067368489222997,24.210216485699448,2.7534622256693773
32.30995064293377,0.12162890635429642,24.205226269923745,2.734079728007583
32.320436190770884,0.12220072784385837,24.200470469923744,2.700648711298882
32.334293957610384,0.12330506519070417,24.19506826871499,2.6546279807213837
32.3448699881039,0.12417698920805492,24.204325268714985,2.6092935730122804
32.35525809308027,0.12590844741780716,24.213417468714987,2.5689844563057913
32.3656496781588,0.12812383029674565,24.222512868714986,2.5540577200753103
32.37608650456554,0.12962832247063963,24.20811082223338,2.5740554001867064
32.38994427140504,0.13006214783844902,24.177637422233378,2.5989969978830985
32.40385771987925,0.13066955559927318,24.148718160917387,2.6105718190545604
32.41777116835346,0.1319815365820952,24.155366760917378,2.597774370950092
32.43168461682767,0.13348156629871058,24.162015360917387,2.575684006970456
32.442121443234406,0.13481117229588815,24.165321536178297,2.537921955906073
32.45602793150427,0.13644889281820644,24.16624933617829,2.491959179621579
32.46994137997848,0.1378930601002129,24.16717773617829,2.4436157495399833
32.48385482845269,0.13921775165795647,24.16310852010385,2.410902862131895
32.4977682769269,0.1405176754808206,24.15772772010385,2.3942238589231613
32.51168172540111,0.14082803716790457,24.156993028741773,2.368324562302219
32.5221707533404,0.14202395734993553,24.164977628741774,2.3341521569170753
32.53260409964496,0.14254492990176976,24.172919628741777,2.304223686765583
32.54303744594954,0.14392659126413757,24.17919070817311,2.2910338446512535
32.55347079225411,0.1451266149424487,24.158170708173113,2.292363518870771
32.56733203919577,0.14669642324803087,24.130244508173107,2.303669647624813
32.581245487669975,0.1475568883780562,24.11254605296804,2.319345597924605
32.595155456042015,0.14842169114925985,24.120373052968038,2.3406064114095364
32.60907238461839,0.14900108543748583,24.12820405296804,2.3606177048362644
32.61950921102514,0.15021792427412176,24.129278398847,2.375924816956428
32.63341917939718,0.1504988904334482,24.128171798847,2.3870771843890646
32.64389776702995,0.1512334941658878,24.127338198847003,2.399760804890245
32.65433111333452,0.15160505148959297,24.124758102547236,2.4206541056123907
32.668234121502216,0.152680739434041,24.120404902547236,2.448274047133526
32.68216149038511,0.15280684395556313,24.116656847155017,2.4517130771088977
32.69608189906366,0.1532330205289135,24.128641447155005,2.427849269512348
32.70651176526605,0.15382638211703797,24.137621047155005,2.3831987058619437
32.7169485916728,0.15415987441935694,24.145092721473823,2.354175759928936
32.72738193797737,0.1541972465100736,24.122987721473823,2.3455277291194228
32.74123970481686,0.1548668268347311,24.093627521473817,2.3510040634515263
32.75181921541255,0.1554083938076947,24.07277408421363,2.358687619934506
32.76558649959564,0.15619696191346927,24.080819484213627,2.363919964097723
32.779499948069855,0.15631508911506106,24.088950084213632,2.3627236399178106
32.793413396544054,0.15680608849924446,24.092434893403638,2.3559478654889077
32.80732684501827,0.1574262251796006,24.09179549340364,2.3394526812147625
32.82123681339031,0.15738514864985456,24.09102858362033,2.328530504062822
32.83515026186451,0.15777851432583614,24.08587718362033,2.3279393852472756
32.84906371033872,0.1570864713726626,24.080725783620323,2.3404736705075733
32.85955969848235,0.15634439055314792,24.08090255455784,2.3635390436572936
32.86998956468475,0.1554322985374711,24.087864954557833,2.3999090371650436
32.883899533056784,0.15459469861651864,24.097150554557835,2.436705346948469
32.89433287936136,0.15429918298659268,24.094131437690358,2.4541191299139546
32.90819064620085,0.15502850204499027,24.067789637690353,2.4478009579627042
32.92215281610544,0.15483969764622774,24.041249637690356,2.4288410517657635
32.93259312261435,0.15419100363927948,24.03948123034536,2.411429708867293
32.94302994902108,0.15280379830147436,24.04532383034536,2.396782413584483
32.95688771586058,0.15234347302726273,24.053081430345358,2.375219534290939
32.97080116433479,0.1516679638647895,24.054969707028626,2.334316057161489
32.981265831558886,0.15082564789934277,24.055085707028628,2.285891454607564
32.995147959113574,0.15000164493778295,24.055128591440027,2.2750662728362236
