Timestamp,dp,z,p
3.9508650000000003,0.47949207688972534,8.473170374059588,2.131105904488817
3.9548630000000005,0.4791378059305255,8.47571448840204,2.1437250014853877
3.9588630000000005,0.47874893426032517,8.47838598840204,2.1560306534932536
3.9618780000000005,0.47835465008853656,8.478859222887603,2.1655102137575164
3.964885,0.4779409804624621,8.475591422887604,2.17104584187832
3.967884,0.4776971888641173,8.472332322887599,2.1727100195912508
3.9708710000000003,0.4772992033413469,8.469086322887604,2.170725401177427
3.9738680000000004,0.47696373501516576,8.471077881836045,2.165401692077059
3.9778510000000002,0.4766788833018246,8.474038581836044,2.1564225781701314
3.9818490000000004,0.476049792618858,8.478409274625736,2.141563092072442
3.984865,0.47551607282927405,8.485620474625737,2.1225910576439455
3.9888450000000004,0.47493094788531903,8.495136474625738,2.1054602560011
3.9928440000000003,0.4748686312294161,8.500413279075389,2.0964818160202143
3.9968610000000004,0.4747645453231159,8.500683879075387,2.092292584396912
4.000838,0.4747497859746492,8.500951779075386,2.0869417681802287
4.004836,0.4747704891758184,8.503984847942519,2.0773775571798154
4.008834,0.4749237456934493,8.507134747942517,2.0692566165108843
4.012831,0.47485284787307563,8.50710212879055,2.0674657001707115
4.016829,0.4746789201533443,8.50330472879055,2.0761358377569636
4.019844,0.47445185304682186,8.50044102879055,2.0886900979370204
4.0228410000000006,0.4741919862326437,8.500690692286794,2.094949968638334
4.026824,0.47412565991051747,8.503606692286791,2.0883400159321615
4.029838,0.47361034424526555,8.505813192286793,2.080123523419073
4.0328610000000005,0.4732889893785081,8.511926178061461,2.0761337733198153
4.035846,0.47278990836537854,8.52036667806146,2.076097057004033
4.039817,0.47217101704365444,8.53159517806146,2.075610221367227
4.043814,0.4718559186262445,8.534589254264521,2.069158746435429
4.0478130000000005,0.47184382238931055,8.534090254264521,2.059893327218325
4.051810000000001,0.4715399148814902,8.534460549764255,2.066027468861661
4.055807000000001,0.47178046313294375,8.538250649764255,2.090617742645479
4.05881,0.4715772753645679,8.541098249764254,2.1267065717505695
4.062804,0.4711989807146298,8.541731600065416,2.1530491496337896
4.066802,0.470957051226086,8.538532700065419,2.1694183908628566
4.069816,0.4707895670941655,8.536121200065416,2.1789222844260165
4.072814,0.4705823025939444,8.536939444563531,2.1910022568274017
4.076796,0.470655066879789,8.54081524456353,2.2097675563923334
4.079811,0.47091316022893,8.54374984456353,2.232106080893899
4.082834,0.4710687702212511,8.550259577867621,2.251062565895251
4.085818000000001,0.4710751386941014,8.558968177867621,2.2647243218456574
4.088805000000001,0.4712786220664738,8.567685477867622,2.2781236094075497
4.092789000000001,0.4713733425057605,8.573966643029681,2.2927493361208753
4.096785000000001,0.4714030184331316,8.573687543029681,2.3080260643845496
4.100783,0.47158058666486746,8.573408343029683,2.3191033527312026
4.104781,0.4717884879946789,8.576834197721308,2.3232304846643212
4.108779,0.47204656830866903,8.580472797721308,2.3229605518841
4.112777,0.4720331443183309,8.581139076365353,2.31945251815121
4.116789000000001,0.47199264976078514,8.578079576365349,2.3141496045968197
4.1207720000000005,0.47193565895517087,8.575042276365354,2.3075537245294386
4.123787,0.47181737657320055,8.57764971016687,2.3063089886808417
4.1277680000000005,0.4718780651487241,8.58162271016687,2.3113042449835177
4.130808,0.4721950725262202,8.58465671016687,2.3258953310184562
4.133792000000001,0.472550792552347,8.59351794898953,2.33672343400514
4.136779000000001,0.4731125140979107,8.602793148989532,2.340233038808956
4.1397770000000005,0.4734476817917814,8.612102448989532,2.3338539502159166
4.143759,0.4737499420927035,8.616469008493668,2.3230756647840924
4.147768,0.474182811512724,8.61729570849367,2.3142102625958856
4.1517550000000005,0.4745777470618925,8.618821133147197,2.3014506754190664
4.155753000000001,0.4747818926347392,8.623369833147196,2.286138965702439
4.159751,0.47465160629257513,8.627918533147197,2.269782840789151
4.163766,0.47476855437154464,8.627704592849632,2.2556253149309815
4.16676,0.47485030837797454,8.625934692849633,2.2423529224932883
4.169752,0.4750675987073098,8.624166092849633,2.2306101059435917
4.173743,0.4752779075879331,8.626151477060496,2.225480469177734
4.177741,0.4756937777835352,8.630120577060497,2.227740425248533
4.180783,0.47589799267119176,8.633140677060497,2.23064731607274
4.183753,0.47613006182572065,8.64129867024724,2.2323878406199853
4.186753,0.4766703851368009,8.64995377024724,2.236596410437273
4.18975,0.4771599017031983,8.65860027024724,2.2507741836531237
4.193732000000001,0.4773242561484481,8.663255742968591,2.274082601046753
4.196747,0.4778820765196606,8.66441344296859,2.2875724399929758
4.200728000000001,0.47788947332625686,8.665942242968592,2.2803209184725213
4.204726,0.4777367748788464,8.670941931527999,2.2520395814308345
4.208724,0.4779949229540608,8.676194631527999,2.221676351507114
4.212722,0.4778275800304837,8.67825773961095,2.1962864165335034
4.216719,0.4780289955454931,8.676105339610949,2.1781759347562977
4.2207170000000005,0.47868090499732296,8.673952539610948,2.1619062532462294
4.224715000000001,0.47873204008090653,8.678217072907875,2.1442632140320748
4.228713,0.4786329585587684,8.682970672907873,2.127361618396929
4.2317540000000005,0.4789261964868454,8.688015131677089,2.120102818915161
4.234725,0.4790180144447439,8.69717733167709,2.1252175961581186
4.237723,0.4788888633259821,8.706422731677089,2.1335796377105134
4.240722,0.4787572165323132,8.715671231677089,2.1413798969525586
4.243706,0.47904487539686846,8.717388921609441,2.14718679429627
4.247744,0.479679614429919,8.718672721609442,2.154297856035088
4.2517000000000005,0.4798835826046302,8.7207063547784,2.1673428398956815
4.255698000000001,0.47994221316467145,8.726409254778401,2.1855307038810303
4.258717,0.4807597894552853,8.7307156547784,2.207705082208318
4.261696000000001,0.4805241853137078,8.733649902943156,2.2332185317208824
4.265693000000001,0.4809699781099284,8.731798902943156,2.2623551537321935
4.269690000000001,0.481860922613064,8.729947902943158,2.287244481538732
4.273688,0.4823782814453508,8.732624235180207,2.304943033038688
4.277686,0.48267166760975305,8.737507235180207,2.311681682648501
4.281684,0.48327022707838796,8.743667289180056,2.3253029946993493
4.284698000000001,0.4834168137211431,8.752975389180056,2.3469624445435424
4.287696,0.48387431191891617,8.762234189180058,2.3732733924405753
4.291695000000001,0.4848985643885592,8.772645724717673,2.385307533789158
4.295676,0.4853274525933244,8.773835824717674,2.3801465324678364
4.298716000000001,0.48589762002163295,8.774744624717673,2.3749183956360316
4.301688,0.48669696282003005,8.776358583400024,2.37233474025217
4.305671,0.4872886829757831,8.781749383400022,2.3714824866876296
4.309668,0.4879852107838658,8.787159183400023,2.374235019823926
4.313683,0.4886311279825144,8.787255291610677,2.38407950315321
4.317664000000001,0.4895594608072211,8.784722791610676,2.3996212140085773
4.321662,0.4900112098002071,8.783484809587009,2.418208304720221
4.32566,0.4912001361018078,8.788825309587008,2.436546530216515
4.329657,0.49255732349256875,8.794164509587008,2.4528373326062196
4.333656,0.49404786165797004,8.804336372500186,2.4621399205699728
4.3366690000000006,0.4958129959462822,8.81384037250019,2.464771727401538
4.339667,0.4974486470754058,8.82329707250019,2.4605598514593763
4.34365,0.4983727007518634,8.828078974493044,2.452899476015593
4.347689,0.49969057530596095,8.828958574493045,2.441839096718163
4.3506730000000005,0.5009481542526992,8.829608374493045,2.4374884052924104
4.353661000000001,0.5022719650221319,8.832907536508644,2.4444697457809212
4.356658,0.503555861151528,8.836543136508643,2.4595070347427526
4.36064,0.5052195232611817,8.841373636508644,2.466900216414979
4.363652,0.506630703485519,8.840863689452512,2.4672756240729377
4.367637,0.5079627606470896,8.839440989452513,2.467273891478284
4.371634,0.5086177322899897,8.839015188108203,2.4765376217622292
4.375632,0.5100264171527945,8.843902188108203,2.49223420597486
4.379630000000001,0.5108216805780239,8.848789188108203,2.5127788642376716
4.383627000000001,0.511873061077691,8.859015282858847,2.5345087440590124
4.387626,0.5126450305113457,8.872032782858847,2.5570867851138392
4.39064,0.5135810579576218,8.881843882858847,2.580835577847424
4.394622,0.5142296117179121,8.884178943587358,2.604216563870514
4.397633,0.5139911244244363,8.885145843587358,2.6268086313748302
4.4016340000000005,0.5137178454951348,8.887033186063436,2.6433093372163845
4.4046330000000005,0.5136942158721466,8.890846486063435,2.6524248354139313
4.40763,0.5129725573712963,8.894657186063435,2.6557559355928206
4.411612,0.5132885615460866,8.898805614921079,2.6519390368385616
4.41561,0.5130960827105037,8.89791251492108,2.6443726532889245
4.419608,0.51221907958845,8.897019414921079,2.6356034484447894
4.423606,0.5111961370299803,8.900640000794949,2.630720533341412
4.427603,0.5104701542460749,8.906670200794949,2.6296142881331646
4.43062,0.5090335824848726,8.91122190079495,2.627816205682703
4.434614,0.5086737266866507,8.923589647484171,2.6224876393674004
4.438598000000001,0.508166819793604,8.936591547484172,2.6084432165056697
4.441611,0.5068032553762897,8.944756734524757,2.596384803394645
4.445594000000001,0.5055338570264996,8.946882634524759,2.5894189651162653
4.448593000000001,0.5046168545439462,8.948483334524758,2.58950271105559
4.451605000000001,0.503165065044171,8.950617263920183,2.597347509885437
4.454604000000001,0.5022865460908227,8.954826663920182,2.613129204974721
4.4576020000000005,0.5019114942327716,8.959034563920182,2.630245476344444
4.461585,0.5013391271739387,8.963641087154471,2.642064113522358
4.4655830000000005,0.5006775095071371,8.96252758715447,2.649593495492468
4.469581000000001,0.5008352008405142,8.96141398715447,2.6538234362513275
4.473579,0.5006193020842894,8.964950352507927,2.6548261948493685
4.477577,0.5004996030004091,8.971045352507927,2.6538435926403516
4.481574,0.5007660830040284,8.978138771126341,2.6553179292098186
4.485572,0.5002421229044154,8.99119907112634,2.6606983636159844
4.488584,0.4999044212500114,9.001038471126343,2.6709646123741795
4.492568,0.49992348586621416,9.00995586631217,2.683379030344015
4.4965660000000005,0.4995285209186903,9.012569366312167,2.6949697448512993
4.500579,0.49924182549638374,9.01519266631217,2.700596455820084
4.503584,0.49917561298932606,9.019857977229043,2.710999393886332
4.506578,0.49911145771137433,9.024944577229043,2.7260436002451622
4.509569,0.49888555933671497,9.030026077229044,2.752595845329292
4.512567000000001,0.497871539304487,9.032283051745727,2.786577205422622
4.515572000000001,0.4967516493987827,9.031948851745726,2.825305046544222
4.519553,0.4966047531423418,9.031506051745726,2.858805135578391
4.523551,0.4959976447040521,9.035602426994297,2.8872783941157865
4.5275490000000005,0.49534855757623414,9.042274726994297,2.9101115055232984
4.531547000000001,0.494617875661295,9.049810076331074,2.92860686940157
4.535544000000001,0.49402288902598723,9.062786276331073,2.9421482240311208
4.539542,0.49336561466788237,9.075765676331072,2.9497442442888713
4.542557,0.4921998232907496,9.081521050718386,2.953632033570063
4.546539,0.49162487977031893,9.084134550718387,2.9533842401257386
4.549552,0.49114229090326694,9.086112150718385,2.95128183263607
4.55255,0.4904992694230346,9.089338080317793,2.9467012330253404
4.555549,0.4900233648224301,9.093740980317794,2.9397335896157393
4.558547,0.4893247021355428,9.098142380317789,2.937244396859163
4.5625290000000005,0.4883350955358908,9.101332472269783,2.948367754649725
4.566554,0.4879242671790659,9.100249672269783,2.9715956295569628
4.570525,0.4876064294998144,9.099181472269782,2.9984916531692885
4.574524,0.4869944210376578,9.104326882197231,3.0282694486777055
4.578521,0.48674766294594324,9.110307882197231,3.05671772392321
4.5825190000000005,0.4860546050863958,9.119203293236536,3.0735411715918763
4.586517000000001,0.48503005326696114,9.132852293236539,3.077988757923293
4.590527000000001,0.48469458463879145,9.146542293236537,3.0686606081330283
4.594513,0.4849341818523842,9.14929352179357,3.04583076967155
4.5975280000000005,0.4845753244047055,9.15026882179357,3.0108786951970328
4.600524,0.48473363611479026,9.15123797179357,2.9674694958287877
4.603523,0.4848147335913439,9.15220807179357,2.9261834701054554
4.606522,0.4844214545025513,9.15317817179357,2.8895739314820363
4.6105030000000005,0.4849148432809485,9.154465921793571,2.858453345422176
4.613536,0.48555756123300603,9.158569928631435,2.826984547070401
4.6165270000000005,0.4860451556823209,9.163220628631434,2.794259773057301
4.619515000000001,0.48647145532689506,9.167866728631433,2.7661643225647463
4.623496,0.48698061907419493,9.169781917438213,2.7489697767046914
4.627494,0.4871294687631761,9.169150917438213,2.7400988160185613
4.6315040000000005,0.48793396956064633,9.169454279364443,2.729601472141223
4.635489000000001,0.4872429169224124,9.176228479364443,2.716690708343355
4.639487,0.4872080769190534,9.183024879364442,2.7045598815618668
4.642491000000001,0.4872009758395094,9.19084348066233,2.6965137178228664
4.646483,0.48681829756653955,9.204890880662331,2.6961310357789467
4.650481,0.486592906089519,9.218959480662331,2.6887956098046524
4.653495,0.48578426698365273,9.222349828095458,2.67845482655537
4.656493,0.4848484669693161,9.224229328095458,2.6694362356356867
4.660476,0.485080951285252,9.226726228095458,2.665123588442007
4.6644950000000005,0.48522947387155047,9.232704128727388,2.6551000523157273
4.667492,0.48524727610079743,9.237548628727387,2.6391462686936755
4.670488000000001,0.4846581346507328,9.242391528727387,2.6255606810948224
4.673484,0.4845258058086212,9.242222105327329,2.6258032708792056
4.677466,0.4835497791221615,9.240623505327328,2.6349691622615965
4.680478,0.48287585257392746,9.239414405327329,2.6445263545056554
4.684463,0.48227111193130195,9.244662718359326,2.6451781720315486
4.68846,0.4815893490329588,9.250962318359326,2.638077096034715
4.692458,0.48067209318027737,9.259795004925476,2.6312532457118776
4.696456,0.47960949132574,9.273037804925474,2.6265514254295286
4.700454000000001,0.4787172044642282,9.286280604925473,2.626792402252039
4.704452,0.4779872333017965,9.29020376999978,2.638567236184512
4.707465,0.47639667460341184,9.292049469999776,2.662306594721598
4.711448,0.47569147775786735,9.2949615724567,2.684309659657276
4.71448,0.47449251972567963,9.300013972456703,2.6935439314724627
4.717472,0.4734271220916783,9.304999772456704,2.6912994519803197
4.72046,0.4727958929076484,9.309978872456703,2.681260028823809
4.723457000000001,0.47227144757212963,9.310187412765488,2.669060009344559
4.727439,0.4716164436324717,9.309066912765486,2.662392364234836
4.730443,0.47128226834565834,9.308221612765486,2.6651682720860523
4.734435,0.4707581541225682,9.314062184608341,2.6773708321211562
4.738433000000001,0.4700723628908897,9.32104258460834,2.7001091375160686
4.742441,0.4702074103369855,9.330496831536275,2.716918330574374
4.746428,0.46972064354953863,9.344254531536274,2.734031063498825
4.749445000000001,0.46972878628439924,9.354665031536275,2.746182386865141
4.752438000000001,0.4698384461890532,9.360884513694842,2.7584848009737235
