Timestamp,dp,z,p
5.277218,0.5523689884264339,7.938064427003466,2.3476382776487505
5.281216000000001,0.5518644982780568,7.9436799458673075,2.3622968665377755
5.285214000000001,0.5513970204181247,7.946398745867307,2.366265963232511
5.288225000000001,0.5504157020465993,7.948446345867307,2.3594164986644883
5.291224000000001,0.5499979814731879,7.951458544190342,2.3567502360235313
5.295209000000001,0.5492642681536305,7.971472544190342,2.364038294064421
5.299207,0.5484534979041008,7.9915517441903425,2.3809546850211762
5.302245,0.5478754887121501,7.998068776964267,2.40045849606577
5.305231,0.5478613703511478,7.992101376964268,2.4101359712870507
5.308229000000001,0.5471515409596951,7.986109976964268,2.405820462561714
5.311215000000001,0.5460319219467787,7.980976009489059,2.3954687922696425
5.3151980000000005,0.5443317563313822,7.988459109489059,2.3827053731585117
5.318239,0.542076609867788,7.994172409489059,2.3780511573507934
5.3221940000000005,0.5399367102053575,8.001214656882249,2.386570333556557
5.326192000000001,0.5379819176736422,8.00742585688225,2.40505045346505
5.33019,0.5363145946197534,8.013637056882251,2.4243372301709503
5.334188,0.5342476574059034,8.018341393567606,2.4415540013664856
5.338186,0.5326924552785451,8.022662793567607,2.4570720998135895
5.342201,0.5313650093011623,8.031357064720796,2.470462681425864
5.3461810000000005,0.5297921315519531,8.050089464720797,2.4829532890298873
5.3501970000000005,0.5285575194180013,8.068991264720797,2.493924268275078
5.353191000000001,0.5274199380378324,8.068798751388481,2.501619866568523
5.356203000000001,0.5270524669204787,8.063338251388481,2.50327556260724
5.359189000000001,0.5268918322608676,8.057924851388481,2.5104387335667857
5.363173000000001,0.5262427101177531,8.058790421459516,2.5142396822632778
5.366187,0.52647290125372,8.064544921459516,2.510176585759217
5.3691960000000005,0.5264966600682718,8.070289821459516,2.493249258049108
5.372183000000001,0.5269324362953646,8.075668166040026,2.4887407214394
5.376165,0.5268415152371657,8.082178366040026,2.4935372894270706
5.3801630000000005,0.526972577617894,8.088714666040026,2.4977830510586125
5.384161000000001,0.5270476262038292,8.094393480167327,2.4939540061694605
5.388159,0.5276061221812088,8.099845380167325,2.482060788623077
5.392157,0.5281873000205537,8.108767943936591,2.4698518397950653
5.396155,0.5283540009180523,8.126212743936591,2.4564545429960587
5.399163000000001,0.5285092269865055,8.139337743936592,2.4435293426360913
5.403152,0.5291651768758519,8.143318363117531,2.4223107321379933
5.406164,0.5297317321844187,8.137670763117534,2.398153130779699
5.4091640000000005,0.5304534609912747,8.132045663117532,2.3749445734455135
5.413146,0.5305943752529896,8.133318739639371,2.3640408046327477
5.416161000000001,0.5309890225711458,8.139944139639372,2.3617104158298137
5.419171,0.5315663524883397,8.146558539639372,2.3615637575873594
5.422156,0.5315270040244859,8.15299331522534,2.362653804042579
5.425155,0.5323635404903081,8.15926001522534,2.3724372536524476
5.429137000000001,0.53296667953398,8.16758081522534,2.3811280011151505
5.433135,0.5338873530291914,8.174322184662232,2.391185382494888
5.437133,0.533622773556651,8.179656084662232,2.3997757428302133
5.441131,0.5340419097714619,8.185394197582822,2.405479224930138
5.445128,0.5343496431516377,8.203057897582822,2.404010373528705
5.449127000000001,0.5340755593391,8.220730497582823,2.399589020955722
5.452138000000001,0.5337654848477533,8.226850652335486,2.406370225441324
5.455133,0.5333587654481068,8.221173252335483,2.428174301274406
5.459122000000001,0.5326956504885745,8.213611652335485,2.452363197649987
5.463119000000001,0.5323079534479727,8.215096803327116,2.473729111937332
5.467117,0.5322939279586724,8.224615903327116,2.4917795189937904
5.471131000000001,0.5322051137481955,8.234137085607518,2.5115810627059383
5.475129,0.5319992126453398,8.242556985607518,2.534352237084686
5.4781200000000005,0.5320073259756783,8.248856085607517,2.5594881793111526
5.481111,0.5319349682023772,8.255101428303796,2.5840838635033343
5.485108,0.5315792768479691,8.261583428303796,2.609640971238687
5.4891060000000005,0.5315664101018298,8.268067028303795,2.6319664001481775
5.4931030000000005,0.5311398406572361,8.279918431674055,2.6499655263659085
5.497103,0.5311438643172607,8.296617931674056,2.661850495961211
5.501099,0.5312126069298003,8.312740897335942,2.667420413870994
5.505097,0.5309668992138915,8.306814397335945,2.6675286313020976
5.509111000000001,0.5304851270217528,8.300864097335943,2.660622261824048
5.512095,0.5302096991260684,8.301168170417949,2.656134628338228
5.516091,0.5291624498604581,8.312496770417948,2.664634669180506
5.519105000000001,0.5283325082220176,8.321041470417951,2.688385432454507
5.522103,0.5275604574049876,8.329115597023312,2.6989758541382978
5.525101,0.5264970516284351,8.336458897023315,2.6934847009496483
5.5281,0.5258683200546695,8.343804697023312,2.6763643756095385
5.532083,0.5252488711419571,8.352907355035432,2.6496207799808955
5.53608,0.5245074082494591,8.360286055035433,2.6148046764029234
5.540078,0.5237011355260613,8.367666655035432,2.5851915239779046
5.5440760000000004,0.5230007181081958,8.381246228303231,2.567835170792197
5.548074000000001,0.5228145721237435,8.396683828303232,2.5610338109092208
5.552072000000001,0.5220331700712494,8.4063768799834,2.5671998748305906
5.555083000000001,0.5214793100223536,8.401867679983399,2.577280195893349
5.558071,0.5207897021742746,8.3973928799834,2.593530919970975
5.562066000000001,0.5205137772694874,8.396205480834317,2.6046889116660443
5.566064000000001,0.5202522550051594,8.408203280834316,2.610376965969332
5.569078,0.5197698842565451,8.417248180834315,2.606302992824
5.572077,0.5196251326430447,8.425575231686446,2.598410106127508
5.575076,0.5190881396765269,8.432701631686442,2.5873591331918337
5.578073000000001,0.5184307925561104,8.439823331686442,2.5827122397930307
5.582056000000001,0.518263944463295,8.448789575608144,2.578612049622925
5.586054000000001,0.5189709283703058,8.456402775608144,2.5729244251480727
5.590052,0.5196925934104514,8.464016075608145,2.565828939870609
5.594049,0.5196020990940586,8.476488165563293,2.558835867385918
5.597061,0.5203138087014034,8.487025465563294,2.5512874839504542
5.601046,0.5201850110639605,8.500744496761394,2.5402466300310578
5.605044,0.5198805029436847,8.495393496761393,2.5266482237054926
5.609055000000001,0.5200816951115541,8.490025096761393,2.5116865180896193
5.613040000000001,0.5201753612893916,8.493605920753554,2.5030636720021135
5.616055,0.520140219085504,8.502745620753554,2.501601810308872
5.619078,0.5200802658738114,8.511909720753554,2.4992683312833255
5.622051,0.519960610546187,8.520704837478949,2.4944564214372993
5.626048,0.5195796644778448,8.531994937478949,2.4885836394372913
5.630031000000001,0.5192578867446905,8.543245537478949,2.4855931953245105
5.63307,0.5196365121083053,8.550346141139169,2.4810027153157863
5.636054000000001,0.5195949684432423,8.55663634113917,2.476054000070022
5.6400250000000005,0.5198579444455932,8.565007241139169,2.4707783819194327
5.644023000000001,0.5197984798534074,8.575937234022973,2.466210910929969
5.648021,0.5196693729454679,8.587674334022973,2.4623354771356274
5.652019,0.5193279682226454,8.595365562683059,2.454506740986258
5.656017,0.5192178047084198,8.591228662683058,2.443900603678216
5.6600280000000005,0.5188915957053728,8.587078262683058,2.429842069979296
5.6640310000000005,0.5185956079198956,8.59591156532074,2.4231884654834452
5.668011,0.5184566199472083,8.60883136532074,2.42257772718629
5.671024,0.5183359351970951,8.618605390965435,2.429281321993427
5.674022000000001,0.518331903547433,8.627509790965433,2.4361576766864896
5.677021000000001,0.5178976643912656,8.636417090965432,2.4416601132880578
5.6810030000000005,0.5175838535337004,8.648241584601163,2.450875803391151
5.6840150000000005,0.5166350171213565,8.654745284601162,2.4791093149101764
5.687015000000001,0.5162217803193486,8.661223184601162,2.5184151036206215
5.690013,0.5155933513961332,8.667696584601163,2.5552418990172727
5.693996,0.514942986379831,8.678942475500673,2.577268261986201
5.6979940000000004,0.5143953137679245,8.691105475500674,2.588311718740742
5.701992000000001,0.5135157942232472,8.699147801729138,2.598789688549767
5.705990000000001,0.5130416597744051,8.694703101729138,2.6113537256517376
5.709988,0.5123334728966272,8.690258301729138,2.629607632586129
5.712988,0.5115539757159091,8.695867601879648,2.6547316801640104
5.716997,0.5108736547612137,8.709448301879648,2.689539993789438
5.720983,0.5100876109876809,8.722951001879649,2.7237233321929937
5.723997000000001,0.5091893242670693,8.731603459862834,2.7501519346493097
5.726994,0.5088455559371701,8.740198359862834,2.7646403989848602
5.730977,0.5078603345115907,8.751620859862834,2.775845803646914
5.733992000000001,0.5068269896647947,8.758520012848626,2.790249664528235
5.737016000000001,0.5052328953860777,8.765426212848626,2.803578522271643
5.739988,0.5043567551809741,8.772213612848626,2.8123011386038574
5.742985,0.5032580908023696,8.780505185342841,2.8147053953118575
5.745970000000001,0.5024448116038754,8.789498185342842,2.816175285563306
5.749967000000001,0.5019503433335618,8.801540185342843,2.816390358946342
5.753965,0.5014355115686038,8.801861256185829,2.8143571485898202
5.757963,0.5007877976702001,8.798097656185826,2.8069921598737593
5.761961,0.4998246914875034,8.798801052384633,2.801586545385261
5.765958,0.49890496453826766,8.813618252384632,2.8003272117771814
5.76897,0.49780537568829886,8.824783952384633,2.7987153466095007
5.7729550000000005,0.4966638587283717,8.838095288411644,2.7917443035515146
5.775968000000001,0.49580899714420956,8.847012588411644,2.7748261854487786
5.7799510000000005,0.49485595366234414,8.858800588411645,2.7538448917659255
5.782966,0.4937455181723954,8.866205027455637,2.729634181317789
5.785989000000001,0.492719194378564,8.872816627455636,2.7005266534606767
5.788962000000001,0.4917584040021124,8.879318927455635,2.6639955555463337
5.79196,0.4908425984122758,8.886778323637179,2.613469758089422
5.795943,0.4899889878850922,8.899233823637179,2.5580969369715576
5.79994,0.4889418725970157,8.91173302363718,2.514665547177556
5.8039380000000005,0.48785940892707,8.911834724582912,2.49362842028178
5.807936000000001,0.4872254144593113,8.907462224582911,2.481712822480586
5.811934,0.48621678837072,8.907512413407348,2.4662185372925474
5.815932,0.48544922863618484,8.922071513407348,2.4462009643359193
5.818943,0.4845212040900597,8.933036413407347,2.429371981608354
5.821947000000001,0.4840415961962006,8.943363795374083,2.421724205959978
5.825927,0.4834455768130206,8.955285495374083,2.428218013601674
5.829925,0.4834587378489063,8.96726109537408,2.4366852004142157
5.832940000000001,0.4826586746024928,8.974925308777031,2.4444246693997957
5.8359630000000005,0.48285474062860834,8.98185030877703,2.4532245008271203
5.838935,0.4824389148294674,8.98865850877703,2.471101949699902
5.841934,0.4824741077926535,8.996475331948703,2.4967629798274085
5.845916000000001,0.4827883668805541,9.009633831948703,2.526823528189601
5.849931000000001,0.4826308198858927,9.022901331948704,2.549163997268357
5.853912,0.4826511152161753,9.024469530961717,2.560272796797798
5.857909,0.4826554085937016,9.021773230961717,2.563403581585911
5.861908000000001,0.4826805857531868,9.022938329119317,2.5688972783702755
5.865905000000001,0.4829903104629324,9.037245729119316,2.5748935208696637
5.869903000000001,0.48356245403013753,9.051556729119316,2.5815914893733867
5.872914000000001,0.48404809490138173,9.06125137690086,2.5891846709435145
5.876899000000001,0.4849821763257895,9.073260276900864,2.595035893552194
5.880897,0.485834052689993,9.085308376900864,2.5965330197372296
5.8839120000000005,0.4871557654236273,9.093023998065027,2.5942400434972828
5.886921,0.48819861432872314,9.100675898065028,2.5895547010906816
5.889907,0.4888774909122256,9.108269298065027,2.5836529283422385
5.892907,0.4895965219969137,9.117231184189556,2.5721897171080803
5.895891000000001,0.48990583217592926,9.126905184189557,2.5572047358666645
5.899928,0.4899989364200232,9.139992884189557,2.550752479867242
5.903885000000001,0.4899841039313702,9.141056904368178,2.561207050516248
5.907883,0.49011687965611334,9.137715104368178,2.578520557540396
5.911881,0.4902120047492395,9.138311308726118,2.570188787098552
5.9158800000000005,0.49057550304806197,9.152844008726118,2.54145648160129
5.9198770000000005,0.49079675525191335,9.167369508726118,2.4963334904069727
5.923892,0.4910743302740704,9.180989571272006,2.453545303487852
5.927879000000001,0.4909014082698718,9.194140371272006,2.4137807916792755
5.9308890000000005,0.4906374057008894,9.204068571272003,2.3774023288504256
5.933897,0.49056326105661513,9.211707738947227,2.3556105238406344
5.936895000000001,0.49019270635487,9.219234438947227,2.349026153048218
5.939881000000001,0.4895533185366216,9.226730938947227,2.36925807349572
5.9428790000000005,0.4889784346099536,9.235990883865703,2.391323580825361
5.9468630000000005,0.48862630754294006,9.249668183865703,2.4043412650487053
5.9499010000000006,0.48848024889424946,9.260097783865703,2.4062929958032
5.952874,0.488325953229319,9.262375716992683,2.4021517231607574
5.956857,0.4882608462961941,9.259198216992683,2.401321731033204
5.9608550000000005,0.48777573374331246,9.256008616992684,2.40658901622478
5.964853000000001,0.4876618484603791,9.270330318042094,2.4187078883159177
5.968851000000001,0.4872487275631105,9.285311118042094,2.435194779546279
5.972849,0.4866946637345918,9.299040384073805,2.4461682436598067
5.976864,0.4861846524795675,9.311367284073805,2.4508635666409893
5.980861,0.4859772542293525,9.323638884073805,2.4497092390327975
5.984842,0.48523676853812375,9.333227545377161,2.4513768772760773
5.987856000000001,0.48494886326330655,9.34041504537716,2.454410910051833
5.990854000000001,0.48438107084463355,9.34756434537716,2.4581417147921822
5.993852,0.4836809328987512,9.358054323052528,2.4537460911893945
5.997835,0.48312409033419285,9.372218023052527,2.450315977247687
6.000876000000001,0.48302582261130567,9.383032023052527,2.4548278834948127
6.003859,0.4828000933704001,9.381358310935596,2.468986105820153
6.006846,0.48298510252236215,9.379148810935597,2.481010055924203
6.010828,0.48311177251233794,9.376203310935596,2.486219567905291
6.014831,0.483252019684488,9.39042394183927,2.4828640236258277
6.018824,0.4832558737401507,9.40537854183927,2.4771589269160863
6.022822000000001,0.482658744085281,9.419323547310402,2.4774165328537485
6.026821,0.4826544645883136,9.4320436473104,2.483573164323925
6.030817000000001,0.48243661396278026,9.444754147310402,2.492821357873858
6.033829000000001,0.48225551198303246,9.451760478369707,2.504924923030786
6.037814,0.482059393025658,9.460809778369711,2.5183413759205875
6.040828,0.4818695435593487,9.46765417836971,2.5369685509699433
6.043826,0.4817338488716188,9.477613778033076,2.5484183320974823
6.047808000000001,0.48168575514247197,9.491097178033074,2.5462016410003376
6.050848,0.4813514555221368,9.501390978033076,2.523215885897999
6.053832000000001,0.48107868933587905,9.4992987769234,2.4802868567949683
6.056819,0.48053369448946504,9.4965491769234,2.4470402683479304
6.060817,0.47996716134718054,9.4928688769234,2.425777079609276
6.064799000000001,0.4794094716488309,9.507465593618852,2.420134565004507
