Timestamp,dp,z,p
4.151916,0.2679873974973,3.7002688668265433,1.5021765674897225
4.1558980000000005,0.2673065066984954,3.702583666826544,1.5206948884680125
4.158913,0.26695793899868503,3.704336366826544,1.5423155473651016
4.161936,0.26619105303891366,3.706291449133204,1.5732461716083865
4.164909000000001,0.26497102523957977,3.708647649133204,1.6060873113355292
4.168891,0.26460675003301903,3.711803449133204,1.6330289834845817
4.172888,0.2646057403079024,3.710533472765852,1.6386534270522966
4.1768860000000005,0.26438623302628805,3.704304572765852,1.6310504217867805
4.180884,0.26349265538188565,3.698075672765852,1.6243609039312152
4.184882,0.26235673748515836,3.7135557659109177,1.6216976055263106
4.18888,0.2614687035663469,3.729684765910918,1.6218524261710128
4.192881,0.2610047093256382,3.7364484584073616,1.6214266912531698
4.196875,0.26049946562009624,3.7326496584073623,1.6177180284973274
4.199889000000001,0.2595033037633812,3.7297829584073616,1.604235672513732
4.2028870000000005,0.25844473603629503,3.7298833050519837,1.5848993325339333
4.206869,0.2576739420212039,3.7323252050519837,1.5739756347519813
4.209909000000001,0.2572355797727035,3.7341894050519837,1.571731325571396
4.212893,0.2566194118992267,3.736758535727183,1.5660034910283003
4.21588,0.25544028239625366,3.739756935727183,1.5538506018810647
4.218878,0.25423108490202656,3.742766335727184,1.5369754057705425
4.22286,0.25326326561422136,3.7421185510871076,1.518619801680065
4.225872,0.2525880102276734,3.737619951087108,1.4992331252847393
4.229856,0.2521245831387001,3.7316696510871075,1.4808015168690007
4.233854,0.251344742474082,3.741758098288519,1.462962754481
4.237851,0.2506161188727829,3.758279798288519,1.4478302679143948
4.24185,0.2500174904216379,3.7704070247841033,1.4364279089852083
4.245847,0.24980195834014465,3.766224824784103,1.4310138476600973
4.2498450000000005,0.2495969433754343,3.762041624784103,1.4256870109572828
4.252859,0.2484226172519187,3.7617350419822015,1.4134241971453159
4.2568410000000005,0.24725945017033515,3.7636673419822015,1.3937315744677237
4.259881,0.2467626779344987,3.7651424419822015,1.3783583860616366
4.262853000000001,0.246681920790393,3.7675138862081994,1.367562447795437
4.2658510000000005,0.24642934630571223,3.7704721862081993,1.3606933549700932
4.268849,0.24591586860427855,3.7734304862081984,1.3506663961747005
4.272832,0.245624647692092,3.772974350381,1.3359274644943622
4.27683,0.24576517181898067,3.767346750381,1.3182887586509762
4.2808280000000005,0.24559866979338418,3.7617192503809993,1.302554014859227
4.2848250000000005,0.24501904157386473,3.778080759025829,1.288746842498333
4.288823,0.2443565245974062,3.7954355590258286,1.2780659055695818
4.29284,0.24389060922792774,3.8035132802484752,1.271637863506726
4.296832,0.2436890865586012,3.800535680248475,1.2693666596395066
4.300817,0.24361954744095093,3.797563280248475,1.2708493944763208
4.3038300000000005,0.2435283483884737,3.799094125346398,1.278251646629083
4.306818000000001,0.24304406465619166,3.800854625346398,1.289941583690408
4.309828,0.24256832415441001,3.802628225346398,1.2978099777603336
4.312851,0.24287790876870005,3.805009574295306,1.292197333725643
4.316823,0.2426387755508686,3.808637974295306,1.2758696458913679
4.319834,0.24179497467002758,3.811388474295306,1.2655043285879453
4.323803,0.24102254646349436,3.808392420200209,1.2641444449368457
4.327801,0.24066982443139998,3.802599820200209,1.2669479085092736
4.331799,0.24065866603122066,3.8016851747689504,1.2727744991734316
4.335797,0.24079088691718473,3.8203011747689497,1.2816674230565992
4.339794,0.24032074801694997,3.8389124747689496,1.294836432841568
4.3437920000000005,0.2396726891151098,3.842517884033336,1.3119721321370734
4.347790000000001,0.23939972344472354,3.839639284033336,1.3347100176849698
4.351788,0.23947945508973556,3.837921685387645,1.3581867467966258
4.354787,0.23954464929699715,3.840181585387645,1.375339908756687
4.3587880000000006,0.23914213833910783,3.8431964853876455,1.384704399530031
4.3618250000000005,0.23867253222325394,3.845574542698666,1.3989526495217466
4.364821,0.2388329405658063,3.848157542698666,1.4210947358149824
4.367807,0.23917573892851973,3.8507318426986656,1.4474623265232653
4.370789,0.23906867130618284,3.853302742698666,1.472581805748749
4.374802,0.23887332374563383,3.848721455788115,1.4949370611990127
4.377801,0.23899364519019142,3.844964255788115,1.5152164622945827
4.3817710000000005,0.23953901855867776,3.844572056630315,1.531550684658407
4.385769000000001,0.2402139806824222,3.8633211566303154,1.543872349360325
4.389766,0.2402654959402915,3.882065556630315,1.5589145045052228
4.393764,0.2400864840939645,3.885736519579889,1.5812508972311266
4.397762,0.24011366378928942,3.882675519579888,1.609491453637413
4.401759,0.2403908456808923,3.880751438818976,1.6368352341136325
4.404771,0.24082505965169357,3.882954438818976,1.6599936516532512
4.408797,0.2412434119750846,3.885899038818976,1.6779663796769744
4.411781,0.24123888712218694,3.888225170538358,1.6860469867684273
4.4147680000000005,0.24177826213893996,3.8909593705383583,1.682565999917166
4.417766,0.2424002902603924,3.8937035705383582,1.6769816914560889
4.421749,0.24285333612960858,3.895684043476823,1.6801005269610534
4.425747,0.24247617441196181,3.890453543476823,1.6914967083117896
4.4287600000000005,0.24236733766862958,3.886511743476823,1.706688303550736
4.432742,0.24285630627889881,3.891547923133518,1.7255938025113786
4.43674,0.24335790502678037,3.909832223133518,1.7466743376257026
4.440737,0.24358567719097368,3.9281119231335184,1.7668997737103789
4.4447350000000005,0.2435721269150785,3.926836319984077,1.7858974025402228
4.448733000000001,0.24398977160858973,3.9241834199840775,1.7939433767025905
4.452731,0.24457853271984303,3.924044917382613,1.7885525683537122
4.456729,0.24498178262391607,3.927199617382613,1.7722429909556892
4.460727,0.2454886590229919,3.9303543173826134,1.7552206146012155
4.4637400000000005,0.24513643821877776,3.933752636160792,1.749103753605789
4.467738000000001,0.24514911159221858,3.938396836160792,1.7545471715552943
4.47172,0.245885337064205,3.941313481793716,1.7673294011145484
4.474731,0.24639642257812164,3.937663881793716,1.7849949962752283
4.4777450000000005,0.2465158533610145,3.934010581793716,1.8037228345889105
4.4807310000000005,0.24668307290830252,3.9303911817937154,1.809692401689965
4.48373,0.2469461534420805,3.942233576239529,1.8043330004293647
4.487711,0.24775051758579228,3.9599781762395287,1.804737583650663
4.491709,0.24800214058002118,3.974299310920163,1.8196232801092302
4.495707,0.24816841223304056,3.9723871109201636,1.8437638142193107
4.4997050000000005,0.24849132820654612,3.9704748109201633,1.8682313169428166
4.5037020000000005,0.2488357319673187,3.9717386038721454,1.8915682220401464
4.507700000000001,0.24938979901621236,3.9745251038721454,1.913954113964868
4.511698,0.25008476085395054,3.977609305664064,1.9266036806834657
4.515695,0.2505498859442751,3.982099905664064,1.9288001543239122
4.519734000000001,0.2504210607206183,3.986637705664063,1.9194688166442266
4.523691,0.25125797403931516,3.984965542157095,1.9237326965658967
4.526716,0.2520256040235568,3.981487042157095,1.9406599709684529
4.5297030000000005,0.2523243917594938,3.9780521421570953,1.9639788349261056
4.5327020000000005,0.25269483437607126,3.983797577178581,1.9876463395364632
4.535699,0.25307199635322214,3.9965409771785816,2.0118740595331475
4.539682,0.25362742546600964,4.013476877178581,2.030880086395948
4.54368,0.25459503127757405,4.0171732663795074,2.040762526174553
4.547678,0.25531521724106776,4.014327066379507,2.042397605579168
4.551675,0.25598192881073717,4.012484427018662,2.041302898529975
4.5556730000000005,0.25679857153242613,4.015578727018662,2.0381994923433817
4.559683000000001,0.2576973034153314,4.0186824270186605,2.033039363902147
4.563669,0.25874099859474137,4.023271987176053,2.032130959753081
4.5676820000000005,0.25942253260532916,4.028640087176053,2.0382373852873705
4.57068,0.25969270491336566,4.032650387176053,2.051061879907893
4.574663,0.26027934956112664,4.028758614605628,2.0671536003908884
4.577702,0.2614144732328221,4.025174614605628,2.0850323849310652
4.580674,0.262143720954246,4.021669714605627,2.0949731281433435
4.583672,0.26251131778573117,4.031916852084495,2.086041146811366
4.586671,0.2632069880915922,4.043849652084495,2.061112173056205
4.5906590000000005,0.2641916493385109,4.059717752084495,2.0483325320415027
4.594651000000001,0.2652144812473358,4.059695205221627,2.0432191222672884
4.598649,0.26536765609471985,4.058184705221628,2.054859130669173
4.602647,0.26550409091624283,4.058554196299194,2.0691352122990834
4.606644,0.2658708450551482,4.061606896299193,2.0909757883581728
4.609656,0.2658431730477793,4.0639072962991944,2.1145426213022156
4.612654,0.2663801069046292,4.066657665628107,2.1357051928720887
4.616639,0.26676719144989336,4.0708110656281065,2.1512703797746866
4.62065,0.26651683712005647,4.0749914656281065,2.1622215265725933
4.624634,0.26666977051061796,4.0710412181512,2.1705517462849766
4.627674000000001,0.26753232792010945,4.0674313181512005,2.1780294319903017
4.630647000000001,0.2682106739707049,4.063901018151201,2.1971180891381374
4.633644,0.26800242291941406,4.07427132591639,2.22940639642546
4.636643,0.2675440264609085,4.086509525916391,2.2594406818007564
4.640625,0.26813322087442015,4.102759125916391,2.2742519687829783
4.644623,0.26897509804929826,4.102786590766653,2.273859304558003
4.648621,0.2691355071585745,4.101128090766654,2.2650537137621187
4.6526190000000005,0.2693098225176221,4.101348602612015,2.244668111352144
4.6566160000000005,0.2699670849301465,4.104329502612015,2.215030894069966
4.660614000000001,0.27015118913776026,4.107311102612015,2.1866195029726736
4.664612,0.2708848469107592,4.11175940921488,2.1600036636901057
4.6676280000000006,0.2714310590422044,4.11523330921488,2.1416708658100254
4.671608,0.2711233303683776,4.11832274150371,2.118644220579589
4.675606,0.2711996787530834,4.1130973415037095,2.096792707100034
4.6786460000000005,0.27177309038260866,4.10912404150371,2.076557610473609
4.681629,0.27232850730935704,4.108638540695041,2.0607705644029024
4.684616,0.2722683453360239,4.120944340695041,2.0424078979648943
4.688599,0.27245851805705923,4.137353340695041,2.0238334987421203
4.691614,0.27263961341958165,4.147078703180957,2.007914366311759
4.694636,0.2732326442515015,4.146260203180956,1.996008405097631
4.698593000000001,0.27350392990700023,4.145188403180955,1.987960644859968
4.702590000000001,0.2734367444056601,4.145905980486983,1.9863472618099154
4.706588,0.2735186231220014,4.149350080486983,1.990423283028351
4.710586,0.2737647136772624,4.152794080486983,1.9913974913945873
4.714583,0.2738480105068736,4.157584470254221,1.9886160935000206
4.718581,0.2742770719189133,4.162531770254222,1.9815536966533562
4.721597,0.27405271088196276,4.164809800112406,1.9734537682368039
4.725579000000001,0.2737359476460102,4.160038100112406,1.9629377816572275
4.728592,0.2738417976012738,4.156427500112406,1.9566985212578725
4.731590000000001,0.2742929792556324,4.155800304432451,1.9640642156724732
4.734587,0.273756409194073,4.167272204432451,1.9859313986230374
4.73857,0.2729713375522674,4.182518404432451,1.996698619548006
4.742609,0.2721906758571085,4.190860611416908,1.9961694759096382
4.7455940000000005,0.2724151902837999,4.189080711416908,1.98140035763987
4.748581000000001,0.2720787243049698,4.1872996114169085,1.9656678276243083
4.752562,0.2715465315725719,4.187146833920145,1.948109529062007
4.75656,0.2712881170861299,4.1904479339201455,1.932486315749762
4.7605580000000005,0.2710270118855538,4.1937490339201435,1.9283331186983848
4.764556000000001,0.2709832701689717,4.198484347807254,1.936105768042618
4.768553000000001,0.27111539974383714,4.203396747807254,1.9502072922766713
4.772551,0.27101406616752266,4.204507976857859,1.9612277573171635
4.776549,0.2702718261432558,4.1996198768578585,1.9675079126081467
4.780547,0.2697636204240226,4.194731776857859,1.9682496463478543
4.783549000000001,0.27003058231951427,4.2042688915667314,1.9549516773621385
4.7865590000000005,0.2701371839020363,4.216184991566731,1.9276790094074578
4.790541,0.2695885276360783,4.231949091566731,1.894277705199944
4.7935550000000005,0.2689124809644899,4.2326887386775605,1.8617371143643773
4.796565,0.2689567935913625,4.23141923867756,1.8306888333909945
4.799564,0.2690194378270566,4.230154438677562,1.8155051858348028
4.803534,0.2682049624199288,4.231809664797306,1.8145777246771069
4.807532,0.2674110732297426,4.2353769647973065,1.8216710681578234
4.811529,0.2663555232967854,4.2391928206328044,1.8329640834720866
4.815527,0.2659707046141827,4.2446461206328046,1.8566339125160694
4.819524,0.26581802649929154,4.2500981206328055,1.8886063667794706
4.8235220000000005,0.2655171692066258,4.2488697081102815,1.9194427047669174
4.827520000000001,0.2649866615575862,4.2437306081102815,1.946996605484326
4.831518,0.26440080404632205,4.2412843495993355,1.9701058692478315
4.834532,0.2645989464255265,4.253078749599335,1.9913431766770562
4.838529,0.2647467760058437,4.268719849599335,2.0109705964097553
4.841528,0.26414453515454306,4.278145650334899,2.0325515282952575
4.844526,0.2632559339316841,4.276761150334899,2.0574710797789737
4.847524,0.2628875452841301,4.275376650334898,2.082998024457677
4.850523,0.2631614461163815,4.273991750334899,2.1047390697611905
4.8545050000000005,0.2629298237697556,4.276911315606049,2.1208785211128536
4.858503000000001,0.2622030883497836,4.280492815606049,2.1389656946806666
4.862500000000001,0.26186397678630186,4.284679583848382,2.1606024933798356
4.866498,0.2618041617156526,4.289876683848382,2.185064292310512
4.870496,0.2617845230997259,4.295073683848382,2.195799788555634
4.874493,0.2615172968327734,4.2918208359708485,2.1919622710180957
4.878491,0.26112964971475394,4.28734773597085,2.1737289639571005
4.8824890000000005,0.2604260969570957,4.289943892442062,2.1475365228478527
4.886504,0.2605222253333343,4.304513792442062,2.1179109352523167
4.889494,0.26079160382046973,4.315364192442062,2.0858096448430468
4.892525,0.2610165408241754,4.320100259642502,2.0494676935269958
4.895497000000001,0.26043503757161374,4.318679159642502,2.009533557274393
4.8984950000000005,0.2600947926736331,4.317245559642502,1.9733065800055543
4.9014940000000005,0.2607531356136448,4.316353141170415,1.9562143898498237
4.905476,0.26063744459192145,4.318815741170416,1.9557816351316883
4.909487,0.2601714567989791,4.321296141170415,1.9575883898516926
4.9134720000000005,0.2597844550486955,4.325260802350034,1.955834112045801
4.917470000000001,0.25987334139631596,4.330159502350034,1.9496881719692716
4.921467000000001,0.2600249982669942,4.333928613654357,1.936002580914629
4.925465,0.26006304364762173,4.3291666136543565,1.9157405535739864
4.929463,0.2597158662696611,4.324404613654357,1.8880303925761799
4.933466,0.25917855283984537,4.331794207739957,1.8512066538663055
4.937458,0.2592962695647882,4.346720507739957,1.81683609534672
4.940473,0.2597988082448636,4.357993707739957,1.789565884414816
4.94447,0.2600253658647467,4.358910595621189,1.7885144165238969
4.947494000000001,0.2596244799150767,4.357992295621188,1.8100015560715002
4.9504660000000005,0.2591390451694788,4.357089795621189,1.8254488204202215
4.9534650000000005,0.2595151434215297,4.358932423144422,1.8218903339385175
4.956464,0.26019957694008783,4.3613716231444215,1.8059240456528471
4.959462,0.2603896818403871,4.3638100231444215,1.7950070259049702
4.963444,0.2602217913211379,4.3676252342168285,1.78910860229742
4.967442,0.26054174183199186,4.371820034216828,1.7894439474195665
4.971439,0.2611998609400325,4.375041126822667,1.794852941310542
