Timestamp,dp,z,p
7.004129000000001,0.48667318534748594,8.454316323866987,2.3424711744606337
7.0071270000000005,0.4873927265027095,8.460486023866986,2.33767475089702
7.010125,0.48793231428809203,8.466655723866987,2.3471817890865703
7.013124,0.48821730164051186,8.46836007342873,2.3721764658419824
7.017107,0.4881596146030516,8.468179273428731,2.40202294665819
7.021104,0.4884031836170139,8.467997684537053,2.4254022258731602
7.025102,0.4882932393666676,8.467811184537053,2.442370586592054
7.029100000000001,0.4880711847059259,8.467624584537052,2.4523542616842082
7.033098000000001,0.48872437780464056,8.470779614644593,2.455253695887646
7.037096,0.4888345829108407,8.476960914644593,2.448024753435413
7.041106,0.4890627372488682,8.482780580567614,2.438897470298339
7.045091,0.489104643002566,8.474646180567612,2.4401156425455364
7.0481050000000005,0.4894140308799621,8.468493780567611,2.4547461645478936
7.052087,0.4897624287579602,8.465001422744875,2.4579809587843027
7.055098,0.48997522607291977,8.471697122744875,2.4485497870336417
7.058099,0.4895458829097833,8.478370522744875,2.4315967135782075
7.061097,0.48905873981536396,8.484814459318953,2.417755771204927
7.065079000000001,0.48912376440832367,8.484516959318954,2.404775592171988
7.068119,0.4889374680336818,8.484289759318953,2.402329903894427
7.072076,0.48891728059923634,8.483843371363513,2.4105123135202136
7.076073,0.48897561282531377,8.482984971363512,2.429154276058939
7.080071,0.4888608756187084,8.482126171363513,2.440783372134538
7.084069,0.48908283293915483,8.48678023497514,2.4463216023476493
7.088066,0.4892194736778324,8.493101534975139,2.4466296218404713
7.092064000000001,0.4894115257795298,8.495275618492052,2.443697905443765
7.095070000000001,0.4896645210580239,8.488308118492052,2.4363832384451607
7.099060000000001,0.4897795211844611,8.479059918492053,2.423462803563393
7.103059,0.49046526981036925,8.479201995656844,2.4120071145215762
7.107071,0.4914307094293602,8.488240895656844,2.4022085358400256
7.11007,0.49165543228459485,8.494997595656839,2.3968988872550647
7.113068,0.4916816384543198,8.496798181944447,2.3960939232528466
7.116067,0.49197742704532615,8.496370681944446,2.400893952463219
7.120059,0.49216682880915225,8.495801681944446,2.399624572449354
7.124047,0.49236913680317335,8.495287015742491,2.399110884528911
7.128044,0.49256738185784077,8.49478791574249,2.3972588801124233
7.132042,0.4929555990328524,8.49598398587531,2.3974045530684416
7.13604,0.49285625621449136,8.50198978587531,2.3979542507551095
7.1400380000000006,0.493265499633356,8.50799558587531,2.399371225779084
7.144035000000001,0.4925272816616498,8.50262576681298,2.4097410636229
7.147047000000001,0.4922447186840189,8.495862366812979,2.4275354926288193
7.151042,0.4916387481198893,8.487078054662614,2.4530698832184594
7.154045000000001,0.4911011153898675,8.493663454662615,2.473372894068274
7.157044000000001,0.490182868732838,8.500240054662614,2.4894900430944733
7.1600410000000005,0.48915050200693555,8.506812254662615,2.4945915782081802
7.1630400000000005,0.4880551299947818,8.508615948681662,2.493978058596725
7.166038,0.4872291069982315,8.508175848681661,2.4884496266638876
7.169037,0.48659013839499954,8.507735548681662,2.483179306371073
7.172035,0.4859971154313931,8.507416424980299,2.4775729979840078
7.176017000000001,0.48554518441549094,8.507297224980299,2.4693373448221347
7.180015,0.4847329332126346,8.507177524980298,2.4526837979309706
7.184013,0.4844769865843003,8.512150376508869,2.427306556678346
7.188011,0.4840042543538907,8.518788176508869,2.397231004120382
7.1920090000000005,0.4836655862082157,8.521449784898879,2.3732537150766957
7.196019000000001,0.4833954184985612,8.51230488489888,2.352674118604128
7.200024000000001,0.4828346647349727,8.50317148489888,2.3434666544987657
7.204002,0.48263583839548835,8.50776104370383,2.3480906801398986
7.207016,0.48251462868414546,8.51460374370383,2.365597842154106
7.210997000000001,0.4825941702052502,8.52364184370383,2.385179510562745
7.214996,0.48227248028984476,8.523866772880988,2.4025301300907014
7.218009,0.4824413506360103,8.524031272880986,2.411315933997553
7.221008,0.48269719840114356,8.52419216819878,2.415164591378578
7.224005,0.48287659766319546,8.523222468198782,2.413936722619745
7.227004000000001,0.48373426278849213,8.52225226819878,2.417425362633404
7.230987000000001,0.4843092502772272,8.52096356819878,2.415945069609242
7.234984000000001,0.48499092562687457,8.527458739378536,2.4083014320088365
7.238982,0.48544061305381303,8.533981039378535,2.3972574064324457
7.24298,0.4862745742298836,8.532811237364823,2.3930988154557475
7.246977,0.4864326115553509,8.523803737364823,2.393366876521691
7.250975,0.486559203728947,8.514794037364823,2.394102427724693
7.253976000000001,0.48589509278518733,8.521121875473263,2.389043542620366
7.257971,0.48586835495033665,8.529692075473264,2.3798142726857727
7.260985000000001,0.4860633337842763,8.536157775473264,2.3737510885454802
7.264967,0.48595718724125697,8.536329711241686,2.3868377681550754
7.268009,0.4857353093343751,8.536436811241686,2.4152525387774486
7.270978,0.48555980714618835,8.536541411241686,2.4432415883110035
7.273977,0.4852277629636418,8.53610784573662,2.4668865811664116
7.27796,0.4848000928283624,8.535526645736619,2.485653255098372
7.281958,0.48444837820728204,8.536493348013796,2.4977479100544175
7.284969,0.48408155503522876,8.540926148013796,2.501597813991273
7.288954,0.4837815137747078,8.546792848013796,2.504191961987825
7.292951,0.48311055238603395,8.545713354062034,2.512717127780246
7.296950000000001,0.48286772239418513,8.537326254062034,2.5218491910935894
7.299965,0.4823619411548593,8.531002954062034,2.532136465749282
7.303963,0.48199697297081273,8.535579651953276,2.5415779750725025
7.307943000000001,0.48186453240311894,8.544642951953275,2.552962117206357
7.311941,0.48192605426884283,8.551847886413404,2.5576203458904434
7.315939,0.48173159159802986,8.552881986413404,2.5538097461143567
7.318978,0.4819287933678065,8.553668086413403,2.5442978193123977
7.32195,0.4821400392790632,8.55404526587838,2.540820901140412
7.324948,0.48228646876318065,8.55358456587838,2.5426743369240294
7.327947000000001,0.48242334000303283,8.55312366587838,2.550700994636616
7.331930000000001,0.4822764111814088,8.554101070531827,2.565175264753352
7.335928000000001,0.4820770600758023,8.560320170531828,2.5857063979021637
7.339924000000001,0.48231114898690786,8.566536170531828,2.596533605716446
7.343923,0.4819246304089506,8.562760449603982,2.5970835032658717
7.347921,0.481914552094283,8.555306649603981,2.590031270993736
7.3519190000000005,0.48142527270600954,8.551593998864645,2.5814812434714165
7.354929,0.4812387966429657,8.558236298864644,2.570216860659934
7.358914,0.4812036033212701,8.567030198864645,2.556850030889269
7.362912000000001,0.4815562937039443,8.572408984362406,2.548594260503178
7.366925,0.48172097697549476,8.574036784362407,2.5462607534625894
7.36995,0.4818448429671514,8.575263784362408,2.545382785791801
7.372922000000001,0.4822129669192778,8.575483560503116,2.5381543576566714
7.375920000000001,0.4817917630937621,8.575161960503117,2.524247092692362
7.3799030000000005,0.48163265121274984,8.574734560503117,2.520614761120779
7.382917000000001,0.48128898259489206,8.577872418782361,2.53877590231048
7.38694,0.48107780606021155,8.58470471878236,2.5734699493181177
7.390897000000001,0.48024125183708216,8.59142501878236,2.5794248072630226
7.394894000000001,0.4801573950856149,8.584234060073893,2.5602526413499413
7.398892,0.4797441386254092,8.576671360073894,2.5310944342653423
7.40289,0.47984874271117467,8.576849226101986,2.5110001421256642
7.406888,0.47990206041492944,8.585660626101987,2.5016435324357915
7.409899,0.4797630809775489,8.592296726101987,2.505656975970216
7.413883,0.4798374171680544,8.59506962832467,2.5096730931544853
7.417881,0.480135188881617,8.59554982832467,2.510378751394126
7.420895000000001,0.4802262400818947,8.59591192832467,2.512849402885349
7.423894000000001,0.48020248191555814,8.595303869431843,2.5205933714532294
7.4268920000000005,0.4800078521220797,8.594660769431844,2.533783507501598
7.430874,0.4802963405389382,8.593806569431845,2.54678314841445
7.433887,0.4800887533434849,8.598343632546626,2.560134869959742
7.436886,0.4796294777504685,8.603084832546626,2.569719006453153
7.440868,0.4796395685189726,8.609380132546628,2.5721565344524033
7.444866,0.47938007374905867,8.602058474567519,2.567062769692609
7.448864,0.4790165740869285,8.594270874567519,2.558353236107884
7.4528620000000005,0.47872935192091665,8.594795708092898,2.5478974470947846
7.456859000000001,0.47847641850936706,8.604853608092894,2.536354085597459
7.460857000000001,0.47809264687236713,8.614914108092895,2.5236066666855788
7.464860000000001,0.4778941768646179,8.616344239673221,2.511925778594977
7.4688550000000005,0.4767265200326573,8.617452039673225,2.5030799021958883
7.4718670000000005,0.4759952845681896,8.618194199487771,2.4888467117773434
7.474865,0.4755344258794801,8.618704299487773,2.470369106259542
7.478847,0.47455210037268936,8.619381699487771,2.4487844056746098
7.482861000000001,0.4738787264662057,8.622502217333167,2.4277991085306647
7.485884,0.4734876404074829,8.626976217333167,2.409048477475009
7.488857,0.4727429960984719,8.631376217333166,2.3976615361879543
7.491855,0.4720021138925565,8.632775898183718,2.3924144456991923
7.495838000000001,0.4709753172154821,8.62452089818372,2.3927092440713422
7.499835,0.4700683906925253,8.616236898183718,2.392720232844907
7.503833,0.4693939190240654,8.620721865383462,2.386280656802355
7.507831,0.4692677703656721,8.630458865383464,2.376472160593593
7.5118290000000005,0.4689120003230327,8.638547295263413,2.36920267224238
7.515840000000001,0.46860487732004463,8.640339895263413,2.3676266416252014
7.518832000000001,0.46806115068557713,8.641677095263413,2.3699609647693487
7.522822000000001,0.4675860337971322,8.642770109297686,2.375841419321236
7.525836000000001,0.46751320779511135,8.642975409297687,2.3826308625770336
7.529819000000001,0.46727257757830204,8.643246709297689,2.3820753172324105
7.532841,0.46717368156457545,8.647018340131774,2.36212681406471
7.535830000000001,0.4671050537626686,8.653011240131773,2.317806758679405
7.5388280000000005,0.46728934683560447,8.659022240131774,2.2838333624778158
7.5418270000000005,0.4673405942073141,8.661578153911973,2.2761625678540036
7.544825,0.4676052267429946,8.655056253911972,2.2884498502693402
7.548807,0.46813883294871866,8.646393653911973,2.3048810629951566
7.552805,0.4685368478393568,8.646251038384799,2.312357715511893
7.556803,0.4692680987917102,8.656502138384798,2.3135612353578328
7.5608010000000005,0.4697149725721,8.6667532383848,2.315113398222017
7.564798000000001,0.46992002345412415,8.66875720691551,2.326084619639207
7.568796000000001,0.4700884107336058,8.670329506915513,2.3427777775512415
7.57181,0.47046892969028464,8.671343692579063,2.354993480557704
7.575793000000001,0.47078337496328587,8.672068092579062,2.347925368324908
7.579791,0.47058666934029897,8.672795292579062,2.3298335882207235
7.5828050000000005,0.47076000777497695,8.676150723084662,2.3137183201834426
7.585803,0.4709214995137493,8.681358723084662,2.3115286911492023
7.588801,0.47074791675182476,8.686566623084662,2.315525083193649
7.591799000000001,0.47024317943105576,8.688900110226925,2.3170140599219904
7.594798000000001,0.46986865788527865,8.683320110226925,2.312793346331743
7.5987800000000005,0.4694941632451491,8.675911010226924,2.304253782620962
7.602778000000001,0.46896353258400975,8.676567385145518,2.2915586127237564
7.606776000000001,0.46821721672549,8.687331485145517,2.2786144812695985
7.610773000000001,0.4677281142324387,8.698092885145517,2.269736691733695
7.614771,0.46766157006925574,8.701123251496009,2.2734533495191216
7.618768,0.467188767976234,8.703687451496009,2.285792153812901
7.62178,0.4664474347494341,8.705268230359572,2.299201366301524
7.625765,0.4660632704479242,8.706029430359573,2.306141672847296
7.628764,0.46478113743437005,8.706602230359572,2.3066937081727743
7.632776000000001,0.46365601725624583,8.710343687788892,2.302507699119633
7.6357740000000005,0.4630739350956442,8.715938387788894,2.2963013232892613
7.638772,0.4624768470742353,8.721533187788893,2.2902830606089606
7.6417720000000005,0.46216536384218637,8.724052688272385,2.2649074496522696
7.644769,0.4624309573174543,8.717691888272384,2.2247251004346684
7.648752000000001,0.4623778082948727,8.709238488272385,2.1941813822377814
7.651778,0.46166006462028375,8.706422711542409,2.1916868118568242
7.655748000000001,0.46120906081253515,8.716401011542409,2.206884087060127
7.659746,0.460693745483658,8.72644971154241,2.216657549716394
7.663744,0.46013028170999515,8.7307644002619,2.2212027243879966
7.667741,0.4602003889729049,8.732458300261904,2.2217383773102815
7.6717390000000005,0.45989409759048083,8.733952802670206,2.220523223140379
7.675754,0.45930822615067246,8.734569202670206,2.2172603644369304
7.678736000000001,0.45887135396226797,8.735027002670206,2.2158608269544837
7.681748000000001,0.4586974565771963,8.736833283714653,2.232741682752804
7.685748,0.4585315123626052,8.744633883714652,2.267248216104889
7.688782000000001,0.45867270362066054,8.750550583714652,2.308030588440797
7.692768,0.45901141719052513,8.751665490447163,2.3297523881056237
7.696734,0.4590318822115814,8.744463390447162,2.3385389261876277
7.699750000000001,0.45899443740125795,8.738986390447161,2.3516345529307956
7.702737000000001,0.4588984525057584,8.741228467145255,2.375408731537742
7.7067190000000005,0.4586841791805753,8.751572367145256,2.4024672295359317
7.710717000000001,0.4583912044377895,8.761957867145256,2.4212699724915763
7.714715000000001,0.45808068507178074,8.764852293982015,2.429703533668909
7.718712000000001,0.45773093959625744,8.767175393982015,2.4295239943372655
7.722711,0.45728831432615374,8.768738225776499,2.4319829695667026
7.726725,0.4571220318637675,8.7692851257765,2.4398219799888423
7.730705,0.4565027540588061,8.7698273257765,2.450287688123008
7.7347030000000006,0.45602487233664674,8.777264786393603,2.451696959157961
7.737717000000001,0.45572496546281666,8.783285586393601,2.4430564292641144
7.740715000000001,0.4555232154935263,8.789274486393603,2.43126641438399
7.7437130000000005,0.4552998666428703,8.784741279923594,2.4222883174855125
7.747696,0.45524727399477855,8.777250079923595,2.4198548246874
7.750735000000001,0.45516818517444535,8.771534279923594,2.424262652957734
7.7537080000000005,0.45540533658116594,8.777873906215344,2.4271027649593178
7.756706,0.4550019423530157,8.785444406215344,2.426844610032826
7.760689,0.4547242431981453,8.795502206215344,2.4184012986612795
7.764686,0.45427030374176197,8.797237512601958,2.4057996937867085
7.767698,0.4540346639757906,8.798013712601959,2.3925184683238263
7.771683,0.45343463567711445,8.799001942464297,2.3806844294928013
7.7756810000000005,0.45375244942992315,8.799805342464296,2.3661254322503313
7.778696,0.4543006644885667,8.800411242464296,2.346565819768919
7.7826770000000005,0.4538044006022522,8.803987210776322,2.3233574980329896
