Timestamp,dp,z,p
3.8729220000000004,0.2592016174320611,2.7906633984450084,1.4739821994226963
3.8769190000000004,0.2574129409190771,2.7920448984450084,1.4832630475398754
3.880917,0.25565779798841004,2.7934267984450085,1.4963832297730728
3.883931,0.2544952655747379,2.7960132321375495,1.5117545303208038
3.8869300000000004,0.2536168889061959,2.7986304321375495,1.52890797605533
3.8899280000000003,0.25282482853509175,2.8012466321375498,1.5426171587512594
3.8939100000000004,0.2516170475083823,2.7976981065684603,1.5500049026239162
3.8969500000000004,0.2507037648434289,2.7930137065684604,1.5490092711444452
3.899922,0.25084187977074446,2.78843400656846,1.5344182447888688
3.9029200000000004,0.2507627620406083,2.7941721666131056,1.5051585570238015
3.9069040000000004,0.2507630703875649,2.8095257666131057,1.467321410281698
3.9109000000000003,0.25080926126253733,2.824925666613107,1.4498059014109392
3.914899,0.2511445493012549,2.8217805591767053,1.4491957292563724
3.918896,0.25189357689299396,2.818161159176705,1.4577820811002302
3.9228940000000003,0.25361598238039174,2.816965254409584,1.4668510964886434
3.926892,0.2544270800978547,2.8184626544095837,1.4784633401545204
3.930893,0.2548067484169063,2.819961254409584,1.4908021027737142
3.9348880000000004,0.2555831148413182,2.8242165627659217,1.4990714920335082
3.937901,0.2568393332957953,2.8274831627659216,1.5030904783599064
3.9409,0.25819136896210854,2.830734562765922,1.5025149832070022
3.943899,0.2591587936154407,2.8266830087589967,1.5024016408260037
3.9468970000000003,0.2597848228122332,2.8223808087589974,1.5075859437469123
3.9498940000000005,0.2608355165057922,2.8180801087589975,1.5240498287634834
3.9528920000000003,0.2618699580464451,2.8238299482784446,1.552765973165215
3.956875,0.262595499316154,2.8392759482784444,1.5751551241528559
3.9608730000000003,0.2626007645601851,2.8547799482784444,1.5866001934739562
3.9648700000000003,0.2626694148656838,2.8514814295396964,1.5848483576177457
3.968868,0.26328274769690835,2.8475648295396967,1.5819780365180571
3.9728660000000002,0.2642170416509184,2.8462862571237415,1.5827599504899332
3.9768630000000003,0.26484004084398777,2.8480215571237415,1.5881714270171308
3.980862,0.265099587151141,2.8497577571237414,1.5999771858502718
3.984859,0.2650976363990417,2.8524568283417198,1.620760939106476
3.9888570000000003,0.2653329924166207,2.855191128341719,1.652111308161682
3.99187,0.2656298208265532,2.8552719497504215,1.6862911570570425
3.9948690000000004,0.2656255311320729,2.8504984497504218,1.7228349012950597
3.9978680000000004,0.26524198845058894,2.8457248497504217,1.759801511925418
4.001867,0.2647940381888588,2.8437941592224902,1.793311241626846
4.004889,0.2647200273983034,2.8544415592224905,1.8185992635781685
4.008862000000001,0.2648901523942703,2.8684396592224903,1.830932690310672
4.012844,0.2648102808924702,2.8743122868389124,1.831598472322289
4.016841,0.2643671843108544,2.8707131868389126,1.8290840801894557
4.020840000000001,0.2644473229262879,2.867112386838913,1.829004736293636
4.024837000000001,0.264712800706167,2.8683547698648844,1.8278591822728742
4.028834000000001,0.26504044033220364,2.869799069864884,1.8211683963408476
4.032832,0.264783645878258,2.8720913054170825,1.8078587911416237
4.035832,0.2643418056147198,2.8745633054170825,1.7897224537405534
4.039829,0.2642806203271973,2.8778567054170825,1.767244319890064
4.042843,0.26434456144920815,2.8762121903901825,1.7431090649947194
4.04684,0.26419593748374687,2.870552790390182,1.7191369125411082
4.050823,0.2638720940531188,2.8649131903901828,1.6965080015769234
4.0538620000000005,0.2640909171787951,2.8747837794726774,1.680858365946506
4.0568610000000005,0.2643229347775783,2.8853895794726783,1.6796522483246443
4.060817,0.2646743151832398,2.899379879472677,1.6765006476923592
4.064815,0.2644647308236294,2.8965809747754867,1.6646935921366626
4.068812,0.2646876081991304,2.8929703747754867,1.6454718352555733
4.072811000000001,0.26450996527533716,2.8919284184263376,1.627922009846499
4.076808000000001,0.2652401372412224,2.8939913184263384,1.6111984853838115
4.080805000000001,0.26603645762765565,2.896054118426338,1.5942676831628757
4.084804,0.26663373707904986,2.8993590422200635,1.5791283847397906
4.088806,0.26696908555130616,2.9027300422200635,1.5709917353412874
4.092799,0.26721843268957207,2.9017699756744944,1.57007506714394
4.096838,0.26813557915161795,2.8954649756744946,1.5739167770538955
4.099823000000001,0.26880248721035593,2.8908052756744937,1.5816833462430817
4.102809000000001,0.26880538340766613,2.8955909392365364,1.5850472091008154
4.105807,0.26853550332971843,2.9065671392365364,1.5803574190023086
4.108805,0.26899965557943517,2.9175434392365367,1.571581001984792
4.111804,0.27007721186072936,2.924922655111293,1.563866447192859
4.115786,0.2706616950438313,2.921668055111293,1.5594390439403036
4.119784,0.27114470615712355,2.9184004551112936,1.5650394587469572
4.123782,0.2710186008367686,2.9189885050190947,1.5821088509608567
4.127779,0.271215351845338,2.921261505019095,1.606187538147192
4.1317770000000005,0.2712212031339118,2.923666426335645,1.6229298710170048
4.135775000000001,0.2715451274887658,2.9266158263356448,1.6326433620012948
4.139773,0.2713419182045901,2.929565326335645,1.6346456756560976
4.142785,0.2712069911974509,2.9277702430314543,1.64086779119522
4.146784,0.27149374594498,2.9217206430314535,1.6522463260617535
4.149783,0.2720366650970026,2.9171837430314542,1.6632929660413487
4.152781,0.2722683742315744,2.9216531341684537,1.6614611136073485
4.155779,0.2720005261001944,2.9322758341684536,1.64520096906128
4.158777000000001,0.27175291270643037,2.9428986341684538,1.6344502046573062
4.1627600000000005,0.2718873521969735,2.949599122775982,1.6357568365253887
4.1658,0.27162193432217313,2.947567422775982,1.6429665368331525
4.1697560000000005,0.27069066283061155,2.9449235227759822,1.6457299872035056
4.173754000000001,0.269837416094646,2.945739264941472,1.6439308938856183
4.177751000000001,0.2693735571865322,2.9481300649414717,1.6409157557509613
4.18175,0.26905483297855204,2.950647096830008,1.6409179049364093
4.185747,0.2685650513550143,2.953703996830008,1.644070140037843
4.189745,0.26762342543351364,2.956761796830008,1.6457362078520648
4.193744000000001,0.2665271383045127,2.9538707612668733,1.639224033383644
4.197741000000001,0.2664303671283623,2.948261261266873,1.6269041565059323
4.200754,0.2661963016600816,2.944032761266873,1.6158481194824945
4.203753,0.26556159331074725,2.9535987864426203,1.6261402088599735
4.206751000000001,0.2646341719121719,2.96439218644262,1.6556984897427856
4.210748000000001,0.26403692985009547,2.9787821864426203,1.683080615301774
4.213747000000001,0.264139269248726,2.9775235995610188,1.6968487167670694
4.21773,0.2643611574293672,2.9743829995610187,1.7008772884824919
4.220757,0.2635649869894577,2.9719962995610185,1.7001385769489534
4.224726,0.2628184950628626,2.9736376513799336,1.6964026577666038
4.2287230000000005,0.2626087788110849,2.9756041513799336,1.693824735030814
4.232721000000001,0.2624754780225484,2.9785302954386936,1.7035526991186418
4.236719,0.26282876733552,2.9827255954386938,1.725727042698478
4.240717,0.2627441472019844,2.9869209954386937,1.7493896138449523
4.244731000000001,0.2620343566669354,2.9820198670768088,1.762422477843996
4.247732,0.26178431973111693,2.9778386670768087,1.7628167337085439
4.25171,0.2620386446339873,2.9758704242979923,1.7605345540024953
4.2547500000000005,0.2625927965289143,2.9869382242979925,1.7663097028559176
4.258708,0.26261406616472294,3.0013482242979923,1.7800301662746876
4.261718,0.2622378380597543,3.009087406012339,1.8009724301487489
4.264744,0.26224692117885623,3.006535906012339,1.8292426816137
4.267718,0.2622165735691631,3.004028206012339,1.85383909874778
4.270715,0.262084463905638,3.001501106012339,1.8637404120543324
4.274698,0.26193705035504544,3.0035229052515606,1.8597261839183996
4.278695,0.26185763790225486,3.005968105251561,1.855073670198542
4.282693,0.2621249686491828,3.0090575315503054,1.8556753192206696
4.286691,0.26272009656714856,3.013023331550305,1.8661232190367902
4.290689,0.26325839041847543,3.016989131550305,1.8759031569687532
4.2946860000000004,0.2630585317443404,3.0128813787309623,1.8798329706230836
4.297702,0.26288292886164427,3.0092677787309623,1.878329197119913
4.3007100000000005,0.26283979955331405,3.0056637787309617,1.8786801981977663
4.304681,0.2633150655800999,3.018277108058681,1.8895811106949607
4.308679000000001,0.26337056138031084,3.0323541080586813,1.9105392505811079
4.312718,0.2627651931295484,3.0394523892483862,1.9332527890407492
4.315716,0.26259504632689135,3.0375778892483862,1.9423151198898563
4.318689,0.2632044554400514,3.0357189892483856,1.940824812589402
4.321686000000001,0.2637092551438841,3.034627414044748,1.9374541148400364
4.325669,0.2634295333494004,3.036679714044748,1.934766292706783
4.329667000000001,0.2630660096683788,3.038739614044748,1.9287857040968612
4.333665,0.26306314880422066,3.04237852757236,1.9163251790382414
4.337662,0.263573302712006,3.04680612757236,1.9005749651406119
4.340679000000001,0.2642443804577091,3.05014812757236,1.8909471446595159
4.344658,0.2637906977215375,3.045217270476638,1.8889190029884126
4.34767,0.2633359067859906,3.040864270476638,1.895710753455561
4.350668000000001,0.26339079423747397,3.036531570476638,1.8928534365141165
4.353667000000001,0.26383306578210386,3.044969909734757,1.8748371580943293
4.357651000000001,0.26416746317445766,3.058292009734757,1.8487983246206057
4.361649,0.26411462042484685,3.0690368419590666,1.8293507797618052
4.364664,0.26351312403189997,3.0669277419590664,1.8218261091257484
4.367661,0.26390186613962435,3.0648311419590666,1.8221522858030543
4.370659,0.2646969487182191,3.062733841959066,1.8193307201747277
4.373657000000001,0.2648098642862136,3.0637228635042035,1.8142082545098681
4.37764,0.2646164461228603,3.0655631635042035,1.8002403198486174
4.3816370000000004,0.2641053087349071,3.0676531423280267,1.7775176203797156
4.385636,0.26451898139199725,3.0710276423280267,1.7519703531617592
4.389633,0.2649311804087427,3.0744005423280267,1.7363658647560174
4.393631,0.2652160106367277,3.0717593048340333,1.7312639650861483
4.397629,0.26521213967532875,3.065992804834033,1.7356085106049814
4.401627,0.2650140429719913,3.0633493202582893,1.7354334746167002
4.4046400000000006,0.2652167640174973,3.074011220258289,1.7306412083102383
4.408622,0.2655088298508547,3.0881021202582897,1.724894055179
4.412662,0.2654101763166822,3.0948047947121338,1.7251689030757578
4.416659,0.2650456000380893,3.090686694712134,1.7317934087728764
4.419644,0.265087509069634,3.087611194712134,1.7463862491719129
4.42263,0.265274337472775,3.0870881569246604,1.7659306411550248
4.426612,0.2660455267784654,3.0892235569246607,1.7899746614942043
4.429653,0.2663377193240107,3.0908544569246605,1.8071456574254212
4.432625000000001,0.26654838334961983,3.0935943293451933,1.8161804393253915
4.436607,0.26700142955151834,3.0985382293451935,1.8196500088475718
4.440605000000001,0.26771897287250257,3.1035020293451936,1.8234963465585026
4.444603,0.26778657498345887,3.0983877141573264,1.8289702822259442
4.4486,0.26784575140296646,3.0921699141573264,1.8377676463858355
4.452598,0.2675629770365771,3.0935692483629613,1.8429567821919708
4.456596,0.26785265740546915,3.106411148362961,1.8390613852254978
4.460594,0.26874017877543616,3.119253048362961,1.826507422165726
4.464595,0.26967401121039064,3.117343474427276,1.8208522300092906
4.467606,0.269919450818473,3.114651674427276,1.8243311179464012
4.470604000000001,0.2700861773206626,3.1119715744272765,1.831465352651441
4.474586,0.2706263140312659,3.113058947769044,1.8389193212121246
4.4786,0.271184914900788,3.1146724477690437,1.8464287354593256
4.481623,0.27155717575764543,3.1163180733283165,1.855064459080253
4.484596000000001,0.27144684756305915,3.1195673733283167,1.86451794322434
4.488578,0.2714025503576753,3.1239193733283166,1.8733656582454095
4.492576000000001,0.27216234462500916,3.124462770614457,1.878002596455898
4.496583,0.272989961593229,3.119113570614457,1.8787668743829522
4.500572,0.2733815452507572,3.1137884706144576,1.877187353446228
4.504569,0.2734888813379337,3.1251371279811715,1.8748846679329971
4.508567,0.27378689754075125,3.138490027981172,1.8729219962602128
4.512565,0.2742025522837857,3.145257184283813,1.8701884699441864
4.5165630000000005,0.27487205667826453,3.1417855842838134,1.8629534358950566
4.519576000000001,0.27528318099009463,3.1391691842838134,1.8490185064236149
4.5225740000000005,0.2746388307235876,3.1388996401050218,1.8373611599049389
4.526557,0.2745101881406809,3.1413466401050205,1.8276440586870544
4.529596000000001,0.27492366082658243,3.1432137401050206,1.8203896962811184
4.532581,0.2753249714963846,3.1454155565661384,1.8172634472327047
4.535567,0.27499570886945784,3.1479448565661383,1.8191108052520557
4.538566,0.2746760920662375,3.1504852565661383,1.8168353613410502
4.542548,0.27436887926597225,3.1503604083517613,1.8071866899798485
4.545551000000001,0.27454372414024464,3.146118308351761,1.7910521698094692
4.549543,0.2744291187754506,3.1404792083517616,1.781401089702669
4.553542,0.2733980893000774,3.1466785578344694,1.7893345856628384
4.55754,0.2727386909837847,3.1596660578344693,1.8092005081280553
4.561537,0.2722913580191661,3.170641767969673,1.8312307998272535
4.5655470000000005,0.27230024087782484,3.1686685679696738,1.8510350381076748
4.569533,0.27171788701367666,3.166707167969673,1.8670496088074993
4.572547,0.2709357189464825,3.166916673979672,1.8758314694158265
4.576529,0.2696805741973139,3.169314273979672,1.8695289366502614
4.579569,0.2687995013831012,3.1711446739796716,1.856215901708748
4.582542,0.26827832618660535,3.1735575291755813,1.838784294650432
4.585539000000001,0.26706994916232635,3.1765723291755807,1.8184174907310726
4.588538000000001,0.26544067366047175,3.1795892291755807,1.797127931286978
4.59252,0.26433873685737996,3.1797967169368224,1.786324862274568
4.5965180000000005,0.2638684603626563,3.1738277169368225,1.7838047802320203
4.600516000000001,0.26320054507197993,3.1678588169368225,1.7830431082016074
4.604514,0.2619481475107564,3.1781067435871644,1.781431752079052
4.608511,0.2605672137412129,3.1905853435871645,1.7802344208423277
4.612522,0.25921717961089186,3.1974951604739483,1.7834583545887555
4.61552,0.25879297037607685,3.195799160473948,1.7912105811360128
4.618509,0.2578861459957667,3.194108360473948,1.8026035436524075
4.622504,0.2564370198958711,3.1935021725853923,1.8183688196365924
4.626501,0.25491927539477327,3.195636372585392,1.8366360087989948
4.629541000000001,0.2538048078177787,3.1972595725853923,1.8560899617175814
4.632526,0.25309455291319316,3.1996532437519924,1.8730088514330006
4.635512,0.2522555748891128,3.2028127437519927,1.8863478139273357
4.638511,0.2508802631545685,3.2059860437519925,1.8941446206551782
4.642492000000001,0.24963092618964258,3.20637182640644,1.8897994248079923
4.645532,0.24906544493558355,3.20179162640644,1.876284327824847
4.649488000000001,0.24859786994121086,3.19583132640644,1.8670343478101707
4.653486,0.2473062094156371,3.2013572473600647,1.8642165298041822
4.657484,0.24593720193795893,3.2139077473600643,1.8640010621911802
4.661482,0.24492946844941008,3.22465260237791,1.8604242892245157
4.665479,0.2440252002293583,3.22222620237791,1.852419302166504
4.6694770000000005,0.24370128586159637,3.2197991023779102,1.8406072197622445
4.673475000000001,0.24311603585552197,3.220168437840242,1.8284145068435236
4.677472,0.24225084218072576,3.2222583378402416,1.816684807370472
4.680513,0.24119416002217214,3.2238484378402417,1.8032404408167078
