Timestamp,dp,z,p
11.409184000000002,0.19978758867135646,4.56051752561766,1.5936816458471836
11.413183,0.1999390484608401,4.568982859374987,1.5881009852267145
11.41718,0.20027063931648087,4.577459859374987,1.5907808889904178
11.421178000000001,0.19992292366258602,4.585371619861074,1.5939753320484444
11.425176,0.1998796134958172,4.5811056198610745,1.5981470053435176
11.429191000000001,0.20015187478633795,4.576821519861073,1.6019726637263663
11.433171000000002,0.20114925400752667,4.577675177199304,1.6139077020310832
11.436185,0.20186242308478522,4.5815401771993045,1.6369176083651897
11.440167,0.20215257103281095,4.586646577199304,1.6639503747860434
11.443207000000001,0.2025174999067726,4.584300401590443,1.6848200507998268
11.446191,0.20321243847778733,4.579683801590443,1.6938011359467353
11.449178,0.20399566135140704,4.575062501590443,1.7062130559476214
11.452176000000001,0.2046682223042784,4.574718518319021,1.7193394046275359
11.455176000000002,0.20491309156734167,4.581032118319022,1.7290731305107636
11.459157000000001,0.20538805822551623,4.589410318319022,1.7343813759491804
11.463155,0.20637192995972867,4.5978467784092265,1.7423038707311318
11.467153000000001,0.2071073864248505,4.606302678409227,1.749750459334686
11.471151,0.207226236932011,4.6142701639900645,1.751435215126326
11.475148,0.2073447724263802,4.609793763990066,1.7452886149455675
11.478165,0.20736155471273654,4.606414963990066,1.7316452162046738
11.481159,0.20785051514626346,4.603428151549659,1.724590084579311
11.484154,0.20847607246976146,4.60697655154966,1.7306244189262496
11.488142,0.2089074313204825,4.61170145154966,1.7486319781623858
11.492139,0.20918208724127046,4.613029127785022,1.7710417315800795
11.495179,0.20975615202354891,4.607535027785022,1.7918958917927037
11.498163,0.2105017558934312,4.602142127785021,1.8008794896102385
11.50115,0.21103321778756848,4.597345218182466,1.797964356070869
11.504148,0.21124942144901682,4.603949818182466,1.791510979137968
11.508130000000001,0.21124753565855522,4.6127221181824645,1.787267324443934
11.512129,0.21166636385805995,4.6212650233059485,1.7910230059187633
11.516127000000001,0.21237029356527534,4.629127623305947,1.7984598774420357
11.520124000000001,0.21294382016843166,4.6369882233059485,1.8056469685389933
11.524122,0.2132871452456216,4.634665037516657,1.8092636218048583
11.528120000000001,0.2136138220432466,4.629483737516657,1.8103533709739166
11.532118,0.21412102237033986,4.6272371215092125,1.8099493736416836
11.536116000000002,0.2148111088831981,4.632550321509213,1.8175421903094742
11.540113,0.21566353471095592,4.637862321509213,1.8323493155162218
11.543129,0.21608881345257744,4.635776163759501,1.8507548160104366
11.546151,0.21614004548481616,4.6311414637595005,1.8741188501269486
11.549135000000001,0.21634383769062743,4.6265651637594996,1.9068400402104475
11.552135000000002,0.2170184254036845,4.6259598791025045,1.9437796904095113
11.555121000000002,0.21777460686904637,4.631892679102505,1.9763859474424552
11.559115,0.21824216539914715,4.639828279102503,2.003686200579398
11.562117,0.21850232147029533,4.645620325868305,2.0210078566094896
11.566099000000001,0.21921170195438416,4.652917225868305,2.027873294760848
11.570097,0.22009682259019836,4.6602434258683045,2.0275889419538573
11.574095000000002,0.2205691788973447,4.657615518695483,2.0284751096555422
11.577096000000001,0.2206753056071435,4.653462818695483,2.028814136896968
11.581091,0.22093748088247914,4.648159858913676,2.0233517664588514
11.585089,0.221654069913161,4.652529958913676,2.0063041409634663
11.5891,0.2225623261367615,4.656914258913676,1.9780047743068903
11.592103000000002,0.22340436467977978,4.657019191110423,1.9478826362840782
11.5951,0.22397526370175452,4.651661191110422,1.9215869888989623
11.598097000000001,0.22444311753608354,4.646303191110422,1.9039863694292127
11.601096,0.22522379204994372,4.6412946341706744,1.8965865138085143
11.604094,0.22624456574353477,4.646964334170674,1.8909055975968672
11.608076,0.22667623962266414,4.654494934170674,1.8802006492014478
11.611116,0.2271398968898528,4.660228116854508,1.8616905159070978
11.6141,0.22812248465030185,4.665460516854508,1.8402815809095805
11.618071,0.22920632721610182,4.672423616854508,1.821440891201159
11.62207,0.23038434361384322,4.676524253632095,1.8118111433399053
11.626067,0.23101412324504714,4.672656553632095,1.8079442355087159
11.630064,0.23142111221886733,4.668788753632095,1.8020151488793084
11.634062,0.232562144614368,4.671406861373707,1.7902237206728913
11.638060000000001,0.23372115252706824,4.6760080613737065,1.7760958437598096
11.642058,0.23438861403094058,4.677359463036362,1.7651582389087284
11.646056000000002,0.2350286507851685,4.669679863036363,1.7582173355585178
11.649069,0.23507487610044492,4.663892263036362,1.754250611181531
11.652068,0.23526437218043156,4.662334931273398,1.753105750223872
11.655066000000001,0.2359238664661431,4.668375631273398,1.7553612837185815
11.659049000000001,0.2364389016041183,4.676401131273399,1.757163206281771
11.662088,0.23652974699230683,4.682039501690038,1.7559073401095382
11.665086,0.2367356209715434,4.686743801690036,1.7551192394504462
11.668059000000001,0.2374186274502356,4.691408901690036,1.7633057313789906
11.672042000000001,0.23801990748045246,4.6945643963618,1.7826860636597948
11.67604,0.2383712166626893,4.6889647963618,1.8139821753581722
11.680037,0.23821352338992838,4.683366596361799,1.8471683463229882
11.684035000000002,0.23799950305256573,4.684444539501575,1.8796041371299959
11.688033,0.23792868596227107,4.687641439501575,1.9104741557009355
11.692031,0.2379978566386318,4.6882229313777914,1.9342986613730417
11.696037,0.2378693019074019,4.681263331377791,1.9462366520897254
11.700026000000001,0.23780240429253105,4.674333231377791,1.946966123887729
11.703029,0.23773296557050866,4.676132732727298,1.944494488209902
11.707022,0.23817385394975552,4.683004232727298,1.938648999179643
11.711033,0.23847667230874267,4.689897676043811,1.9326497363419948
11.714034000000002,0.23815083620009597,4.694232876043811,1.9273991223296043
11.717033,0.2376284980449339,4.698565076043812,1.9232405785518891
11.720031,0.237613209509326,4.702895876043812,1.9268885636054616
11.724013000000001,0.23827184618653316,4.700097227543865,1.9364939156577434
11.728012000000001,0.23866354582889546,4.6945247275438655,1.9542140895855795
11.732009000000001,0.23864510441259656,4.691369771403145,1.977119459533273
11.736007,0.23863165735587655,4.695367371403145,2.0066741097148135
11.740005,0.2388390927126075,4.699364971403145,2.033923955726102
11.744002,0.23915257500080395,4.694709783123951,2.0459122665483576
11.748001,0.23935206840822326,4.687183083123951,2.0431442984611117
11.751998,0.23940280459155425,4.683150341111756,2.026472964833835
11.755012,0.23946176801897348,4.688018041111756,2.009491004107849
11.759002,0.24016838033510746,4.694462041111756,1.9926204988132177
11.762034,0.2407848559815697,4.699207097844502,1.9839375691810746
11.765007,0.24083662584766338,4.703572197844502,1.9890366831661668
11.768006000000002,0.24059157377774104,4.707975497844502,2.0049869737443364
11.771004000000001,0.2406021186697564,4.712365997929823,2.0082544453235114
11.774985000000001,0.24115178556408703,4.7068674979298235,2.000564988512419
11.778984000000001,0.24162005100782027,4.701344097929823,1.9896782516018179
11.782981000000001,0.2412789496592278,4.7001198209797375,1.9815039563571273
11.786979,0.24087955547754472,4.703268720979737,1.975520617916924
11.790977000000002,0.24092150792750272,4.706417520979737,1.9702394287068976
11.793988,0.24106212267077703,4.700785693472733,1.9656316956830697
11.796987000000001,0.24148583782713687,4.695114793472733,1.9616730057601055
11.800972000000002,0.2417962205079869,4.687579593472735,1.9595475246910883
11.804973,0.24190585687113111,4.693311649877019,1.959209390746942
11.808967,0.24231881312485903,4.6991273498770205,1.961203757941426
11.811981000000001,0.24307792890122448,4.703625507425143,1.9688358754127961
11.814979000000001,0.24345185492752636,4.708325407425144,1.982027096778144
11.817978,0.2433670551805362,4.713026907425144,1.9885252691376003
11.820977000000001,0.24355292980602752,4.717728307425144,1.9854898987940843
11.824958,0.24402064313065405,4.711914530666476,1.9798959636263918
11.828956000000002,0.244311055932975,4.706005530666476,1.9892651625929587
11.832954,0.244270447508783,4.704530345287051,2.006513326503241
11.836952,0.24431649945798076,4.70769334528705,2.024711664966687
11.840950000000001,0.24462284482636876,4.7108564452870505,2.032792973216721
11.844948,0.2457328114180963,4.7033291340318755,2.032650134168567
11.848946000000002,0.24648701210988597,4.695666334031876,2.0260980914377864
11.852957,0.24681056881799654,4.694829592603571,2.0269183197404317
11.856941,0.24683890019886426,4.701140892603571,2.0318176490555615
11.860980000000001,0.2469344729111483,4.707539292603571,2.0435394138779563
11.863965,0.24742835883585165,4.712661889796103,2.057778827570231
11.866952000000001,0.24836778095410444,4.717790689796103,2.0772214167269225
11.869949,0.2485989403423176,4.722936589796103,2.0900380443093582
11.873932,0.24859456256880852,4.720190136804151,2.097789787886503
11.877930000000001,0.24895140653217782,4.713984436804148,2.095566842824931
11.881927000000001,0.25009592277067566,4.709684253402101,2.083823671210075
11.885926000000001,0.25065204715616785,4.7116910534021015,2.060736849198167
11.889923000000001,0.2504453397820717,4.713696953402102,2.031345145567212
11.893922,0.2504455262999139,4.707689253405474,2.005826092285151
11.897919,0.2509852153932842,4.698731953405474,1.9859921144804331
11.901917000000001,0.25188925862496064,4.693117357870174,1.973732071157543
11.905914000000001,0.2526839318420307,4.698740457870175,1.9633339190732313
11.908933000000001,0.25289493388063883,4.702987657870175,1.9554711685001462
11.911927,0.25321244535469173,4.707428570964977,1.9451804191389037
11.914925,0.2536724053846601,4.712386670964976,1.9288911238532254
11.917924000000001,0.2544763399102711,4.717346370964976,1.9045964669467137
11.920922000000001,0.25498365031117753,4.722304470964977,1.8899235468540039
11.924904000000002,0.25492528027463396,4.7153921409617015,1.886854649755508
11.927944,0.2549150707212672,4.709909040961703,1.890994586323077
11.930928000000002,0.2555156784900009,4.704527040961703,1.8923412871023866
11.934899000000001,0.2565342669573402,4.707421687998559,1.889370805927347
11.938897,0.25702634744659025,4.710523187998559,1.885021867138416
11.941904000000001,0.25702381751237974,4.710287497900117,1.8773478112412039
11.945893,0.2575067069872244,4.702048397900117,1.8688171474361637
11.949891000000001,0.2581723224815243,4.6937907979001166,1.8585361270910752
11.953888000000001,0.258702253180858,4.695930151268855,1.8487741127935509
11.957886,0.2587598840014257,4.702062951268855,1.8392336190207175
11.961884000000001,0.2586231066633003,4.708213708181655,1.8283244780953471
11.964899,0.2588737300113294,4.712899708181656,1.8182717924933613
11.967897,0.259144276179682,4.717559208181656,1.8186785515124162
11.970895,0.25928024583440884,4.722218808181656,1.8353178162018804
11.974877000000001,0.2591680775193112,4.716092146308042,1.8595981343717654
11.977916,0.2590054088713962,4.7111616463080415,1.87150423402759
11.980901000000001,0.2591016168321368,4.706318846308042,1.8718324026271116
11.983888,0.2595700308586782,4.7077269794496805,1.8644236729178556
11.987870000000001,0.2598535108840579,4.7098901794496815,1.8618944247130678
11.991868,0.2593338270413016,4.7097395902101065,1.8697989978258525
11.995866000000001,0.25881152934983925,4.701213790210106,1.8906590548787165
11.999864,0.25843069422710635,4.6926880902101065,1.9077524439116966
12.003862000000002,0.25843529217516253,4.694494461407207,1.9127361263666989
12.007859000000002,0.2583810835437275,4.700400661407207,1.9062229381316256
12.01087,0.25797287640363054,4.704849861407208,1.8982797597737189
12.014856,0.2573463283909689,4.711100907476834,1.8953366797593587
12.01787,0.2574025328626848,4.715836807476834,1.8957733647367094
12.020868,0.2573323136964699,4.720547507476834,1.8962600440135875
12.02485,0.25753381802696573,4.713873376181901,1.9002055240846423
12.027890000000001,0.25685429141950533,4.708439476181901,1.9095217007831196
12.030874,0.25643278410009246,4.703105776181901,1.9164494965585044
12.033861,0.2569513881987171,4.70375769207894,1.912067704565611
12.03686,0.25754752957597005,4.70467729207894,1.897976061867246
12.040841,0.25804183103060224,4.70589809207894,1.8929447587718984
12.043856,0.2581993010564593,4.703012803281091,1.895467723868537
12.047838,0.25877917244137993,4.698921953281091,1.9054015994502749
12.051835,0.2594658245344362,4.69481570328109,1.9178693153960353
12.055834,0.26006908749285296,4.690707403281091,1.9330212755909144
12.059831,0.2604135600083457,4.6866011532810905,1.9473358756730426
12.063828,0.2605218734886323,4.689643370758456,1.9582102867651896
12.067827000000001,0.2604880102887279,4.695643570758456,1.9647446145626046
12.070841000000001,0.26095661856827274,4.700165970758456,1.9655199990208823
12.074823,0.2618211453352806,4.707052252242447,1.962318819623306
12.077863,0.2623318227997738,4.712338552242446,1.9594654686946045
12.080847,0.2620336101198836,4.717527352242446,1.9581454007375425
12.083833,0.2619080165457349,4.712919373416442,1.9564856096416325
12.086831,0.262191672016818,4.707761373416441,1.9580735205627129
12.090814,0.26224823422807286,4.7009085734164415,1.9561267363907433
12.094812000000001,0.26186941844367984,4.702319237155503,1.9502062185457818
12.09881,0.2613189394517882,4.704134437155504,1.943341875995725
12.102808000000001,0.26095343968550205,4.701399322808234,1.949348277137767
12.106805000000001,0.2605401876165502,4.693154222808234,1.9663253039815725
12.110803,0.25995519648639076,4.6849071228082355,1.984332385076035
12.114801,0.2591657694853875,4.689197711622981,2.0000700739811994
12.117813,0.257814731849599,4.692919711622982,2.011904755351609
12.121797,0.256467889851486,4.698432823161873,2.022079061381381
12.124804000000001,0.2552631911210546,4.704374523161873,2.0305681705800116
12.127809000000001,0.25400039241599526,4.710312323161873,2.0377269554165602
12.130808,0.25177634543839034,4.716238323161873,2.0434267435532862
12.133806,0.24909553266493864,4.7119747379624295,2.04806550045357
12.136805,0.2470076028012005,4.70701223796243,2.048194312940448
12.140787000000001,0.24505878456069127,4.700423237962429,2.0434021299651266
12.143827,0.24326040007214988,4.700941801710459,2.0335478586795577
12.147783,0.24052407742050988,4.702160701710459,2.0246394693278313
12.151781000000001,0.2379194084077248,4.701561463444065,2.0157401220124838
12.155779,0.23606866552071543,4.693418963444065,2.0076141620207193
